"FDV","0000007","20240518|083228","20240513_1549012_093883_093886","R12_0_SRB_W15 Kursumlijska Banja","Kuczer/Van De Peer","Senic/Stojanovic","","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-5-women-doubles/kuczer-daria-van-de-peer-vicky-senic-natalija-stojanovic-nina-nRRhLjgR/","","","","","","","","2.4","1.45","","","","","","",""
"FSM","0000010","20240518|083311","20240513_1973112_076298_091448","R12_0_AUT_M15 Villach","Kym","Engel","|K|0.844981|EK|G||OL1|1.26616|EOL1|OL2|6.61504|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.972|161.972|362.754|362.754|AH-3.5|138.058|138.058|362.754|362.754|AH-3|138.058|138.058|473.561|473.561|AH-2.5|126.769|126.769|473.561|473.561|AH-2|126.769|126.769|582.789|582.789|AH-1.5|120.713|120.713|582.789|582.789||AH1.5|110.855|110.855|1021.21|1021.21|AH2|110.855|110.855|1383.11|1383.11|AH2.5|107.794|107.794|1383.11|1383.11|AH3|107.794|107.794|2980.74|2980.74|AH3.5|103.471|103.471|2980.74|2980.74|AH4|103.471|103.471|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/kym-jerome-engel-justin-tpBWjIIa/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240518|083301","20240513_1973112_076298_091448","R12_0_AUT_M15 Villach","Kym","Engel","|K|0.844981|EK|G||OL1|1.26616|EOL1|OL2|6.61504|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.972|161.972|362.754|362.754|AH-3.5|138.058|138.058|362.754|362.754|AH-3|138.058|138.058|473.561|473.561|AH-2.5|126.769|126.769|473.561|473.561|AH-2|126.769|126.769|582.789|582.789|AH-1.5|120.713|120.713|582.789|582.789||AH1.5|110.855|110.855|1021.21|1021.21|AH2|110.855|110.855|1383.11|1383.11|AH2.5|107.794|107.794|1383.11|1383.11|AH3|107.794|107.794|2980.74|2980.74|AH3.5|103.471|103.471|2980.74|2980.74|AH4|103.471|103.471|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/kym-jerome-engel-justin-tpBWjIIa/","","","","","","1.16","4.5","1.17","4.57","","","","","","",""
"FSM","0000011","20240518|083329","20240513_1972510_021631_077866","R10_0_BIH_M15 Prijedor","Juszczak","Nedic","|K|0.51487|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.164|301.164|166.722|166.722|AH-3.5|249.876|249.876|166.722|166.722|AH-3|249.876|249.876|178.056|178.056|AH-2.5|228.114|228.114|178.056|178.056|AH-2|228.114|228.114|185.584|185.584|AH-1.5|216.845|216.845|185.584|185.584||AH1.5|189.265|189.265|212.025|212.025|AH2|189.265|189.265|226.508|226.508|AH2.5|179.046|179.046|226.508|226.508|AH3|179.046|179.046|249.381|249.381|AH3.5|166.943|166.943|249.381|249.381|AH4|166.943|166.943|290.952|290.952|AH4.5|152.369|152.369|290.952|290.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/juszczak-pawel-nedic-andrej-6RdlvuZg/#ah;2;-3.00;2","-3.0","","","","","","","1.81","1.89","","","","","","",""
"FSM","0000011","20240518|083326","20240513_1972510_021631_077866","R10_0_BIH_M15 Prijedor","Juszczak","Nedic","|K|0.51487|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.164|301.164|166.722|166.722|AH-3.5|249.876|249.876|166.722|166.722|AH-3|249.876|249.876|178.056|178.056|AH-2.5|228.114|228.114|178.056|178.056|AH-2|228.114|228.114|185.584|185.584|AH-1.5|216.845|216.845|185.584|185.584||AH1.5|189.265|189.265|212.025|212.025|AH2|189.265|189.265|226.508|226.508|AH2.5|179.046|179.046|226.508|226.508|AH3|179.046|179.046|249.381|249.381|AH3.5|166.943|166.943|249.381|249.381|AH4|166.943|166.943|290.952|290.952|AH4.5|152.369|152.369|290.952|290.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/juszczak-pawel-nedic-andrej-6RdlvuZg/#ah;2;-3.50;2","-3.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000011","20240518|083332","20240513_1972510_021631_077866","R10_0_BIH_M15 Prijedor","Juszczak","Nedic","|K|0.51487|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.164|301.164|166.722|166.722|AH-3.5|249.876|249.876|166.722|166.722|AH-3|249.876|249.876|178.056|178.056|AH-2.5|228.114|228.114|178.056|178.056|AH-2|228.114|228.114|185.584|185.584|AH-1.5|216.845|216.845|185.584|185.584||AH1.5|189.265|189.265|212.025|212.025|AH2|189.265|189.265|226.508|226.508|AH2.5|179.046|179.046|226.508|226.508|AH3|179.046|179.046|249.381|249.381|AH3.5|166.943|166.943|249.381|249.381|AH4|166.943|166.943|290.952|290.952|AH4.5|152.369|152.369|290.952|290.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/juszczak-pawel-nedic-andrej-6RdlvuZg/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240518|083331","20240513_1972510_021631_077866","R10_0_BIH_M15 Prijedor","Juszczak","Nedic","|K|0.51487|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.164|301.164|166.722|166.722|AH-3.5|249.876|249.876|166.722|166.722|AH-3|249.876|249.876|178.056|178.056|AH-2.5|228.114|228.114|178.056|178.056|AH-2|228.114|228.114|185.584|185.584|AH-1.5|216.845|216.845|185.584|185.584||AH1.5|189.265|189.265|212.025|212.025|AH2|189.265|189.265|226.508|226.508|AH2.5|179.046|179.046|226.508|226.508|AH3|179.046|179.046|249.381|249.381|AH3.5|166.943|166.943|249.381|249.381|AH4|166.943|166.943|290.952|290.952|AH4.5|152.369|152.369|290.952|290.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/juszczak-pawel-nedic-andrej-6RdlvuZg/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000011","20240518|083317","20240513_1972510_021631_077866","R10_0_BIH_M15 Prijedor","Juszczak","Nedic","|K|0.51487|EK|G||OL1|2.0748|EOL1|OL2|2.20248|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|301.164|301.164|166.722|166.722|AH-3.5|249.876|249.876|166.722|166.722|AH-3|249.876|249.876|178.056|178.056|AH-2.5|228.114|228.114|178.056|178.056|AH-2|228.114|228.114|185.584|185.584|AH-1.5|216.845|216.845|185.584|185.584||AH1.5|189.265|189.265|212.025|212.025|AH2|189.265|189.265|226.508|226.508|AH2.5|179.046|179.046|226.508|226.508|AH3|179.046|179.046|249.381|249.381|AH3.5|166.943|166.943|249.381|249.381|AH4|166.943|166.943|290.952|290.952|AH4.5|152.369|152.369|290.952|290.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/juszczak-pawel-nedic-andrej-6RdlvuZg/","","","","","","","","1.52","2.37","","","","","","",""
"FSM","0000012","20240518|083345","20240513_1972510_084195_084237","R10_0_BIH_M15 Prijedor","Sorger","Jong","|K|0.438775|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|382.187|382.187|147.891|147.891|AH-3.5|308.806|308.806|147.891|147.891|AH-3|308.806|308.806|156.471|156.471|AH-2.5|277.081|277.081|156.471|156.471|AH-2|277.081|277.081|165.471|165.471|AH-1.5|252.74|252.74|165.471|165.471||AH1.5|213.827|213.827|187.852|187.852|AH2|213.827|213.827|198.03|198.03|AH2.5|202.009|202.009|198.03|198.03|AH3|202.009|202.009|221.543|221.543|AH3.5|182.276|182.276|221.543|221.543|AH4|182.276|182.276|265.891|265.891|AH4.5|160.281|160.281|265.891|265.891|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/sorger-sebastian-jong-alexander-maarten-jong-sander-KAbtt14s/#ah;2;0.50;2","0.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000012","20240518|083346","20240513_1972510_084195_084237","R10_0_BIH_M15 Prijedor","Sorger","Jong","|K|0.438775|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|382.187|382.187|147.891|147.891|AH-3.5|308.806|308.806|147.891|147.891|AH-3|308.806|308.806|156.471|156.471|AH-2.5|277.081|277.081|156.471|156.471|AH-2|277.081|277.081|165.471|165.471|AH-1.5|252.74|252.74|165.471|165.471||AH1.5|213.827|213.827|187.852|187.852|AH2|213.827|213.827|198.03|198.03|AH2.5|202.009|202.009|198.03|198.03|AH3|202.009|202.009|221.543|221.543|AH3.5|182.276|182.276|221.543|221.543|AH4|182.276|182.276|265.891|265.891|AH4.5|160.281|160.281|265.891|265.891|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/sorger-sebastian-jong-alexander-maarten-jong-sander-KAbtt14s/#ah;2;-0.50;2","-0.5","","","","","","","1.94","1.76","","","","","","",""
"FSM","0000012","20240518|083350","20240513_1972510_084195_084237","R10_0_BIH_M15 Prijedor","Sorger","Jong","|K|0.438775|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|382.187|382.187|147.891|147.891|AH-3.5|308.806|308.806|147.891|147.891|AH-3|308.806|308.806|156.471|156.471|AH-2.5|277.081|277.081|156.471|156.471|AH-2|277.081|277.081|165.471|165.471|AH-1.5|252.74|252.74|165.471|165.471||AH1.5|213.827|213.827|187.852|187.852|AH2|213.827|213.827|198.03|198.03|AH2.5|202.009|202.009|198.03|198.03|AH3|202.009|202.009|221.543|221.543|AH3.5|182.276|182.276|221.543|221.543|AH4|182.276|182.276|265.891|265.891|AH4.5|160.281|160.281|265.891|265.891|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/sorger-sebastian-jong-alexander-maarten-jong-sander-KAbtt14s/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
