"CSM","0000022","20240616|132513","20240617_1977301_095464_056420","R01_1_POL_Poznan Challenger","Dodig","Krutykh","|K|0.635916|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.264|213.548|2.316|218.463|AH-2.5|1.955|184.415|2.316|218.463|AH-2|1.955|184.415|2.602|245.492|AH-1.5|1.789|168.732|2.602|245.492||AH1.5|1.622|147.426|3.419|310.856|AH2|1.622|147.426|3.752|341.088|AH2.5|1.556|141.479|3.752|341.088|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93152|6|1.68372|6|EK-1.5||K21|4.45988|6|6.34842|1|EK21||K1.5|1.54|6|5.05906|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/dodig-matej-krutykh-oleksii-KpqXqofA/#ah;2;-2.50;2","-2.5","","","1.56","2.27","","","","","1.56","2.27","","","","","","",""
"CSM","0000022","20240616|132515","20240617_1977301_095464_056420","R01_1_POL_Poznan Challenger","Dodig","Krutykh","|K|0.635916|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.264|213.548|2.316|218.463|AH-2.5|1.955|184.415|2.316|218.463|AH-2|1.955|184.415|2.602|245.492|AH-1.5|1.789|168.732|2.602|245.492||AH1.5|1.622|147.426|3.419|310.856|AH2|1.622|147.426|3.752|341.088|AH2.5|1.556|141.479|3.752|341.088|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93152|6|1.68372|6|EK-1.5||K21|4.45988|6|6.34842|1|EK21||K1.5|1.54|6|5.05906|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/dodig-matej-krutykh-oleksii-KpqXqofA/#ah;2;-3.50;2","-3.5","1.72","2.08","1.71","2.01","","","","","1.76","2.08","","","","","","",""
"CSM","0000022","20240616|132520","20240617_1977301_095464_056420","R01_1_POL_Poznan Challenger","Dodig","Krutykh","|K|0.635916|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.264|213.548|2.316|218.463|AH-2.5|1.955|184.415|2.316|218.463|AH-2|1.955|184.415|2.602|245.492|AH-1.5|1.789|168.732|2.602|245.492||AH1.5|1.622|147.426|3.419|310.856|AH2|1.622|147.426|3.752|341.088|AH2.5|1.556|141.479|3.752|341.088|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93152|6|1.68372|6|EK-1.5||K21|4.45988|6|6.34842|1|EK21||K1.5|1.54|6|5.05906|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/dodig-matej-krutykh-oleksii-KpqXqofA/#ah;2;1.50;1","1.5","1.0","1.0","1.17","4.42","","","","","1.17","4.42","","","","","","",""
"CSM","0000022","20240616|132517","20240617_1977301_095464_056420","R01_1_POL_Poznan Challenger","Dodig","Krutykh","|K|0.635916|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.264|213.548|2.316|218.463|AH-2.5|1.955|184.415|2.316|218.463|AH-2|1.955|184.415|2.602|245.492|AH-1.5|1.789|168.732|2.602|245.492||AH1.5|1.622|147.426|3.419|310.856|AH2|1.622|147.426|3.752|341.088|AH2.5|1.556|141.479|3.752|341.088|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93152|6|1.68372|6|EK-1.5||K21|4.45988|6|6.34842|1|EK21||K1.5|1.54|6|5.05906|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/dodig-matej-krutykh-oleksii-KpqXqofA/#ah;2;-1.50;1","-1.5","2.02","1.77","2.0","1.72","","","","","2.02","1.77","","","","","","",""
"CSM","0000022","20240616|132504","20240617_1977301_095464_056420","R01_1_POL_Poznan Challenger","Dodig","Krutykh","|K|0.635916|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.264|213.548|2.316|218.463|AH-2.5|1.955|184.415|2.316|218.463|AH-2|1.955|184.415|2.602|245.492|AH-1.5|1.789|168.732|2.602|245.492||AH1.5|1.622|147.426|3.419|310.856|AH2|1.622|147.426|3.752|341.088|AH2.5|1.556|141.479|3.752|341.088|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93152|6|1.68372|6|EK-1.5||K21|4.45988|6|6.34842|1|EK21||K1.5|1.54|6|5.05906|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/dodig-matej-krutykh-oleksii-KpqXqofA/","","1.4","2.89","1.39","2.75","","","","","1.42","2.9","","","","","","",""
"CSM","0000023","20240616|132533","20240617_1977301_014959_017788","R01_1_POL_Poznan Challenger","Fanselow","Nam Ji","|K|0.608081|EK|G||OL1|1.74075|EOL1|OL2|2.7264|EOL2|OH1|165|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.254|212.621|2.275|214.64|AH-2.5|1.985|187.23|2.275|214.64|AH-2|1.985|187.23|2.446|230.748|AH-1.5|1.871|176.483|2.446|230.748||AH1.5|1.692|153.825|3.144|285.788|AH2|1.692|153.825|3.518|319.844|AH2.5|1.6|145.487|3.518|319.844|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65628|6|1.80004|6|EK-1.5||K21|4.34101|6|6.82694|1|EK21||K1.5|1.54|6|5.74419|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/fanselow-sebastian-nam-ji-sung-02aDPG8e/#ah;2;-3.50;2","-3.5","1.72","2.08","1.68","2.05","","","","","1.72","2.08","","","","","","",""
"CSM","0000023","20240616|132535","20240617_1977301_014959_017788","R01_1_POL_Poznan Challenger","Fanselow","Nam Ji","|K|0.608081|EK|G||OL1|1.74075|EOL1|OL2|2.7264|EOL2|OH1|165|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.254|212.621|2.275|214.64|AH-2.5|1.985|187.23|2.275|214.64|AH-2|1.985|187.23|2.446|230.748|AH-1.5|1.871|176.483|2.446|230.748||AH1.5|1.692|153.825|3.144|285.788|AH2|1.692|153.825|3.518|319.844|AH2.5|1.6|145.487|3.518|319.844|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65628|6|1.80004|6|EK-1.5||K21|4.34101|6|6.82694|1|EK21||K1.5|1.54|6|5.74419|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/fanselow-sebastian-nam-ji-sung-02aDPG8e/#ah;2;-4.50;2","-4.5","2.02","1.77","1.97","1.73","","","","","2.02","1.77","","","","","","",""
"CSM","0000023","20240616|132540","20240617_1977301_014959_017788","R01_1_POL_Poznan Challenger","Fanselow","Nam Ji","|K|0.608081|EK|G||OL1|1.74075|EOL1|OL2|2.7264|EOL2|OH1|165|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.254|212.621|2.275|214.64|AH-2.5|1.985|187.23|2.275|214.64|AH-2|1.985|187.23|2.446|230.748|AH-1.5|1.871|176.483|2.446|230.748||AH1.5|1.692|153.825|3.144|285.788|AH2|1.692|153.825|3.518|319.844|AH2.5|1.6|145.487|3.518|319.844|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65628|6|1.80004|6|EK-1.5||K21|4.34101|6|6.82694|1|EK21||K1.5|1.54|6|5.74419|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/fanselow-sebastian-nam-ji-sung-02aDPG8e/#ah;2;1.50;1","1.5","1.17","4.81","1.16","4.57","","","","","1.17","4.81","","","","","","",""
"CSM","0000023","20240616|132537","20240617_1977301_014959_017788","R01_1_POL_Poznan Challenger","Fanselow","Nam Ji","|K|0.608081|EK|G||OL1|1.74075|EOL1|OL2|2.7264|EOL2|OH1|165|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.254|212.621|2.275|214.64|AH-2.5|1.985|187.23|2.275|214.64|AH-2|1.985|187.23|2.446|230.748|AH-1.5|1.871|176.483|2.446|230.748||AH1.5|1.692|153.825|3.144|285.788|AH2|1.692|153.825|3.518|319.844|AH2.5|1.6|145.487|3.518|319.844|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65628|6|1.80004|6|EK-1.5||K21|4.34101|6|6.82694|1|EK21||K1.5|1.54|6|5.74419|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/fanselow-sebastian-nam-ji-sung-02aDPG8e/#ah;2;-1.50;1","-1.5","1.97","1.81","1.92","1.78","","","","","1.97","1.81","","","","","","",""
"CSM","0000023","20240616|132524","20240617_1977301_014959_017788","R01_1_POL_Poznan Challenger","Fanselow","Nam Ji","|K|0.608081|EK|G||OL1|1.74075|EOL1|OL2|2.7264|EOL2|OH1|165|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.254|212.621|2.275|214.64|AH-2.5|1.985|187.23|2.275|214.64|AH-2|1.985|187.23|2.446|230.748|AH-1.5|1.871|176.483|2.446|230.748||AH1.5|1.692|153.825|3.144|285.788|AH2|1.692|153.825|3.518|319.844|AH2.5|1.6|145.487|3.518|319.844|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65628|6|1.80004|6|EK-1.5||K21|4.34101|6|6.82694|1|EK21||K1.5|1.54|6|5.74419|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/fanselow-sebastian-nam-ji-sung-02aDPG8e/","","1.4","2.89","1.38","2.8","","","","","1.41","2.89","","","","","","",""
"CSM","0000024","20240616|132552","20240617_1977301_065253_062258","R01_1_POL_Poznan Challenger","Gima","Michalski","|K|0.33868|EK|G||OL1|3.1524|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.294|405.072|1.475|139.111|AH-2.5|3.77|355.68|1.475|139.111|AH-2|3.77|355.68|1.511|142.517|AH-1.5|3.553|335.202|1.511|142.517||AH1.5|2.978|270.769|1.744|158.559|AH2|2.978|270.769|1.876|170.586|AH2.5|2.658|241.672|1.876|170.586|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.49338|6|1.54|6|EK-1.5||K21|6.26921|1|5.06649|6|EK21||K1.5|1.83671|6|2.5861|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/gima-sebastian-michalski-daniel-jiCsZTuh/#ah;2;3.50;2","3.5","1.83","1.93","1.8","1.9","","","","","1.83","1.93","","","","","","",""
