"CDM","0000013","20240318|082741","20240318_1956104_087403_092032","R04_1_Zadar Challenger (CRO)","Kovalik/Zelenay","Bergevi/Veldheer","|K|0.469994|EK|G||OL1|2.16621|EOL1|OL2|1.92213|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.30679|ENAOL1|NAOL2|2.04687|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men-doubles/kovalik-jozef-zelenay-igor-bergevi-filip-veldheer-mick-plEH8eTO/","","","","","","","","2.1","1.8","","","","","","",""
"CDM","0000014","20240318|082744","20240318_1956104_039803_097319","R04_1_Zadar Challenger (CRO)","Sabanov/Sabanov","Schnaitter/Wallner","|K|0.395629|EK|G||OL1|2.57301|EOL1|OL2|1.67145|EOL2|OH1|253|EOH1|OH2|2.49|EOH2|EG|NA||NAOL1|2.73999|ENAOL1|NAOL2|1.83098|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men-doubles/sabanov-ivan-sabanov-matej-schnaitter-jakob-wallner-mark-6cFD9yEI/","","","","","","","","2.0","1.8","","","","","","",""
"CSM","0000017","20240318|082823","20240318_1955904_029673_053532","R04_1_Asuncion Challenger (PAR)","Luz","Draxl","|K|0.396111|EK|G||OL1|2.73746|EOL1|OL2|1.79612|EOL2|OH1|4.554|EOH1|OH2|2.988|EOH2|EG|NA||NAOL1|2.73746|ENAOL1|NAOL2|1.79612|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.284|4.272|1.452|1.889|AH-3|3.284|4.272|1.533|1.994|AH-2.5|2.935|3.818|1.533|1.994|AH-2|2.935|3.818|1.613|2.098|AH-1.5|2.68|3.487|1.613|2.098||AH1.5|2.318|2.817|1.987|2.414|AH2|2.318|2.817|2.168|2.634|AH2.5|2.113|2.567|2.168|2.634|AH3|2.113|2.567|2.531|3.076|AH3.5|1.853|2.252|2.531|3.076|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.09644|7|1.51|7|EK-1.5||K21|6.66091|1|5.48052|7|EK21||K1.5|1.68894|7|2.89633|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/luz-orlando-draxl-liam-rLa0GLx2/#ah;2;2.50;2","2.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"CSM","0000017","20240318|082822","20240318_1955904_029673_053532","R04_1_Asuncion Challenger (PAR)","Luz","Draxl","|K|0.396111|EK|G||OL1|2.73746|EOL1|OL2|1.79612|EOL2|OH1|4.554|EOH1|OH2|2.988|EOH2|EG|NA||NAOL1|2.73746|ENAOL1|NAOL2|1.79612|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.284|4.272|1.452|1.889|AH-3|3.284|4.272|1.533|1.994|AH-2.5|2.935|3.818|1.533|1.994|AH-2|2.935|3.818|1.613|2.098|AH-1.5|2.68|3.487|1.613|2.098||AH1.5|2.318|2.817|1.987|2.414|AH2|2.318|2.817|2.168|2.634|AH2.5|2.113|2.567|2.168|2.634|AH3|2.113|2.567|2.531|3.076|AH3.5|1.853|2.252|2.531|3.076|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.09644|7|1.51|7|EK-1.5||K21|6.66091|1|5.48052|7|EK21||K1.5|1.68894|7|2.89633|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/luz-orlando-draxl-liam-rLa0GLx2/#ah;2;1.50;2","1.5","2.1","1.75","","","","","2.1","1.75","","","","","","",""
"CSM","0000017","20240318|082826","20240318_1955904_029673_053532","R04_1_Asuncion Challenger (PAR)","Luz","Draxl","|K|0.396111|EK|G||OL1|2.73746|EOL1|OL2|1.79612|EOL2|OH1|4.554|EOH1|OH2|2.988|EOH2|EG|NA||NAOL1|2.73746|ENAOL1|NAOL2|1.79612|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.284|4.272|1.452|1.889|AH-3|3.284|4.272|1.533|1.994|AH-2.5|2.935|3.818|1.533|1.994|AH-2|2.935|3.818|1.613|2.098|AH-1.5|2.68|3.487|1.613|2.098||AH1.5|2.318|2.817|1.987|2.414|AH2|2.318|2.817|2.168|2.634|AH2.5|2.113|2.567|2.168|2.634|AH3|2.113|2.567|2.531|3.076|AH3.5|1.853|2.252|2.531|3.076|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.09644|7|1.51|7|EK-1.5||K21|6.66091|1|5.48052|7|EK21||K1.5|1.68894|7|2.89633|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/luz-orlando-draxl-liam-rLa0GLx2/#ah;2;1.50;1","1.5","1.57","2.44","","","","","1.57","2.44","","","","","","",""
"CSM","0000017","20240318|082825","20240318_1955904_029673_053532","R04_1_Asuncion Challenger (PAR)","Luz","Draxl","|K|0.396111|EK|G||OL1|2.73746|EOL1|OL2|1.79612|EOL2|OH1|4.554|EOH1|OH2|2.988|EOH2|EG|NA||NAOL1|2.73746|ENAOL1|NAOL2|1.79612|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.284|4.272|1.452|1.889|AH-3|3.284|4.272|1.533|1.994|AH-2.5|2.935|3.818|1.533|1.994|AH-2|2.935|3.818|1.613|2.098|AH-1.5|2.68|3.487|1.613|2.098||AH1.5|2.318|2.817|1.987|2.414|AH2|2.318|2.817|2.168|2.634|AH2.5|2.113|2.567|2.168|2.634|AH3|2.113|2.567|2.531|3.076|AH3.5|1.853|2.252|2.531|3.076|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.09644|7|1.51|7|EK-1.5||K21|6.66091|1|5.48052|7|EK21||K1.5|1.68894|7|2.89633|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/luz-orlando-draxl-liam-rLa0GLx2/#ah;2;-1.50;1","-1.5","4.0","1.25","","","","","4.0","1.25","","","","","","",""
"CSM","0000017","20240318|082815","20240318_1955904_029673_053532","R04_1_Asuncion Challenger (PAR)","Luz","Draxl","|K|0.396111|EK|G||OL1|2.73746|EOL1|OL2|1.79612|EOL2|OH1|4.554|EOH1|OH2|2.988|EOH2|EG|NA||NAOL1|2.73746|ENAOL1|NAOL2|1.79612|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.284|4.272|1.452|1.889|AH-3|3.284|4.272|1.533|1.994|AH-2.5|2.935|3.818|1.533|1.994|AH-2|2.935|3.818|1.613|2.098|AH-1.5|2.68|3.487|1.613|2.098||AH1.5|2.318|2.817|1.987|2.414|AH2|2.318|2.817|2.168|2.634|AH2.5|2.113|2.567|2.168|2.634|AH3|2.113|2.567|2.531|3.076|AH3.5|1.853|2.252|2.531|3.076|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.09644|7|1.51|7|EK-1.5||K21|6.66091|1|5.48052|7|EK21||K1.5|1.68894|7|2.89633|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/luz-orlando-draxl-liam-rLa0GLx2/","","2.42","1.58","","","","","2.42","1.58","","","","","","",""
"CSM","0000018","20240318|082836","20240318_1955904_020463_073918","R04_1_Asuncion Challenger (PAR)","Mager","Sekulic","|K|0.738621|EK|G||OL1|1.43616|EOL1|OL2|4.14406|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.14406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.845|2.4|2.217|2.884|AH-3|1.845|2.4|2.676|3.482|AH-2.5|1.614|2.1|2.676|3.482|AH-2|1.614|2.1|3.238|4.212|AH-1.5|1.461|1.901|3.238|4.212||AH1.5|1.369|1.663|4.904|5.958|AH2|1.369|1.663|5.631|6.841|AH2.5|1.321|1.605|5.631|6.841|AH3|1.321|1.605|7.181|8.724|AH3.5|1.257|1.528|7.181|8.724|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21612|7|2.10161|7|EK-1.5||K21|3.89407|7|7.94985|1|EK21||K1.5|1.51|7|10.6524|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/mager-gianluca-sekulic-philip-APCSJfqf/#ah;2;-4.50;2","-4.5","2.02","1.81","","","","","2.02","1.82","","","","","","",""
"CSM","0000018","20240318|082837","20240318_1955904_020463_073918","R04_1_Asuncion Challenger (PAR)","Mager","Sekulic","|K|0.738621|EK|G||OL1|1.43616|EOL1|OL2|4.14406|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.14406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.845|2.4|2.217|2.884|AH-3|1.845|2.4|2.676|3.482|AH-2.5|1.614|2.1|2.676|3.482|AH-2|1.614|2.1|3.238|4.212|AH-1.5|1.461|1.901|3.238|4.212||AH1.5|1.369|1.663|4.904|5.958|AH2|1.369|1.663|5.631|6.841|AH2.5|1.321|1.605|5.631|6.841|AH3|1.321|1.605|7.181|8.724|AH3.5|1.257|1.528|7.181|8.724|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21612|7|2.10161|7|EK-1.5||K21|3.89407|7|7.94985|1|EK21||K1.5|1.51|7|10.6524|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/mager-gianluca-sekulic-philip-APCSJfqf/#ah;2;-5.50;2","-5.5","2.7","1.48","","","","","2.7","1.48","","","","","","",""
"CSM","0000018","20240318|082841","20240318_1955904_020463_073918","R04_1_Asuncion Challenger (PAR)","Mager","Sekulic","|K|0.738621|EK|G||OL1|1.43616|EOL1|OL2|4.14406|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.14406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.845|2.4|2.217|2.884|AH-3|1.845|2.4|2.676|3.482|AH-2.5|1.614|2.1|2.676|3.482|AH-2|1.614|2.1|3.238|4.212|AH-1.5|1.461|1.901|3.238|4.212||AH1.5|1.369|1.663|4.904|5.958|AH2|1.369|1.663|5.631|6.841|AH2.5|1.321|1.605|5.631|6.841|AH3|1.321|1.605|7.181|8.724|AH3.5|1.257|1.528|7.181|8.724|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21612|7|2.10161|7|EK-1.5||K21|3.89407|7|7.94985|1|EK21||K1.5|1.51|7|10.6524|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/mager-gianluca-sekulic-philip-APCSJfqf/#ah;2;1.50;1","1.5","1.1","7.57","","","","","1.1","7.57","","","","","","",""
"CSM","0000018","20240318|082839","20240318_1955904_020463_073918","R04_1_Asuncion Challenger (PAR)","Mager","Sekulic","|K|0.738621|EK|G||OL1|1.43616|EOL1|OL2|4.14406|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.14406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.845|2.4|2.217|2.884|AH-3|1.845|2.4|2.676|3.482|AH-2.5|1.614|2.1|2.676|3.482|AH-2|1.614|2.1|3.238|4.212|AH-1.5|1.461|1.901|3.238|4.212||AH1.5|1.369|1.663|4.904|5.958|AH2|1.369|1.663|5.631|6.841|AH2.5|1.321|1.605|5.631|6.841|AH3|1.321|1.605|7.181|8.724|AH3.5|1.257|1.528|7.181|8.724|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21612|7|2.10161|7|EK-1.5||K21|3.89407|7|7.94985|1|EK21||K1.5|1.51|7|10.6524|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/mager-gianluca-sekulic-philip-APCSJfqf/#ah;2;-1.50;1","-1.5","1.69","2.19","","","","","1.69","2.19","","","","","","",""
"CSM","0000018","20240318|082829","20240318_1955904_020463_073918","R04_1_Asuncion Challenger (PAR)","Mager","Sekulic","|K|0.738621|EK|G||OL1|1.43616|EOL1|OL2|4.14406|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.14406|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.845|2.4|2.217|2.884|AH-3|1.845|2.4|2.676|3.482|AH-2.5|1.614|2.1|2.676|3.482|AH-2|1.614|2.1|3.238|4.212|AH-1.5|1.461|1.901|3.238|4.212||AH1.5|1.369|1.663|4.904|5.958|AH2|1.369|1.663|5.631|6.841|AH2.5|1.321|1.605|5.631|6.841|AH3|1.321|1.605|7.181|8.724|AH3.5|1.257|1.528|7.181|8.724|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21612|7|2.10161|7|EK-1.5||K21|3.89407|7|7.94985|1|EK21||K1.5|1.51|7|10.6524|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/mager-gianluca-sekulic-philip-APCSJfqf/","","1.27","3.84","","","","","1.27","3.84","","","","","","",""
