"CSV","0000077","20240521|085947","20240520_1549704_059755_055698","R04_1_AUT_W35 Annenheim","Granwehr","Radisic","|K|0.323078|EK|G||OL1|3.1775|EOL1|OL2|1.5762|EOL2|OH1|4.123|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|6.823|666.345|1.205|117.657|AH-5|6.823|666.345|1.29|125.963|AH-4|4.968|485.16|1.414|138.12|AH-3.5|3.71|362.328|1.414|138.12|AH-3|3.71|362.328|1.464|142.945|AH-2.5|3.408|332.857|1.464|142.945|AH-2|3.408|332.857|1.482|144.678|AH-1.5|3.316|323.822|1.482|144.678||AH1.5|2.727|261.505|1.689|161.918|AH2|2.727|261.505|1.852|177.57|AH2.5|2.388|228.916|1.852|177.57|AH3|2.388|228.916|1.921|184.155|AH3.5|2.282|218.828|1.921|184.155|AH4|2.282|218.828|2.216|212.457|AH4.5|1.97|188.923|2.216|212.457|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62395|1|1.5|1|EK-1.5||K21|8.40595|1|5.87103|5.6|EK21||K1.5|1.95029|5.6|2.5185|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/granwehr-alina-radisic-nika-QVkE6N1C/","","2.68","1.43","","","","","2.75","1.43","","","","","","",""
"CSV","0000078","20240521|090009","20240520_1549704_063359_010967","R04_1_AUT_W35 Annenheim","Monnot","Marcinkevica","|K|0.641388|EK|G||OL1|1.6614|EOL1|OL2|2.85975|EOL2|OH1|2.184|EOH1|OH2|3.7107|EOH2|EG|NA|NOT|ENA||AH-5.5|3.063|299.101|1.538|150.226|AH-5|3.063|299.101|1.628|159|AH-4|2.76|269.493|1.828|178.562|AH-3.5|2.327|227.288|1.828|178.562|AH-3|2.327|227.288|1.982|193.587|AH-2.5|2.118|206.852|1.982|193.587|AH-2|2.118|206.852|2.164|211.284|AH-1.5|1.944|189.861|2.164|211.284||AH1.5|1.792|171.807|2.496|239.263|AH2|1.792|171.807|2.702|259.069|AH2.5|1.699|162.866|2.702|259.069|AH3|1.699|162.866|2.827|271.087|AH3.5|1.653|158.45|2.827|271.087|AH4|1.653|158.45|3.794|363.765|AH4.5|1.438|137.913|3.794|363.765|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56302|5.6|1.92037|5.6|EK-1.5||K21|5.99422|5.6|7.36679|5.6|EK21||K1.5|1.5|1|5.79532|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/monnot-amandine-marcinkevica-diana-OpIMcSIs/#ah;2;-3.50;2","-3.5","1.83","1.91","","","","","1.83","1.91","","","","","","",""
"CSV","0000078","20240521|090011","20240520_1549704_063359_010967","R04_1_AUT_W35 Annenheim","Monnot","Marcinkevica","|K|0.641388|EK|G||OL1|1.6614|EOL1|OL2|2.85975|EOL2|OH1|2.184|EOH1|OH2|3.7107|EOH2|EG|NA|NOT|ENA||AH-5.5|3.063|299.101|1.538|150.226|AH-5|3.063|299.101|1.628|159|AH-4|2.76|269.493|1.828|178.562|AH-3.5|2.327|227.288|1.828|178.562|AH-3|2.327|227.288|1.982|193.587|AH-2.5|2.118|206.852|1.982|193.587|AH-2|2.118|206.852|2.164|211.284|AH-1.5|1.944|189.861|2.164|211.284||AH1.5|1.792|171.807|2.496|239.263|AH2|1.792|171.807|2.702|259.069|AH2.5|1.699|162.866|2.702|259.069|AH3|1.699|162.866|2.827|271.087|AH3.5|1.653|158.45|2.827|271.087|AH4|1.653|158.45|3.794|363.765|AH4.5|1.438|137.913|3.794|363.765|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56302|5.6|1.92037|5.6|EK-1.5||K21|5.99422|5.6|7.36679|5.6|EK21||K1.5|1.5|1|5.79532|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/monnot-amandine-marcinkevica-diana-OpIMcSIs/#ah;2;-4.00;2","-4.0","1.99","1.76","","","","","1.99","1.76","","","","","","",""
"CSV","0000078","20240521|090015","20240520_1549704_063359_010967","R04_1_AUT_W35 Annenheim","Monnot","Marcinkevica","|K|0.641388|EK|G||OL1|1.6614|EOL1|OL2|2.85975|EOL2|OH1|2.184|EOH1|OH2|3.7107|EOH2|EG|NA|NOT|ENA||AH-5.5|3.063|299.101|1.538|150.226|AH-5|3.063|299.101|1.628|159|AH-4|2.76|269.493|1.828|178.562|AH-3.5|2.327|227.288|1.828|178.562|AH-3|2.327|227.288|1.982|193.587|AH-2.5|2.118|206.852|1.982|193.587|AH-2|2.118|206.852|2.164|211.284|AH-1.5|1.944|189.861|2.164|211.284||AH1.5|1.792|171.807|2.496|239.263|AH2|1.792|171.807|2.702|259.069|AH2.5|1.699|162.866|2.702|259.069|AH3|1.699|162.866|2.827|271.087|AH3.5|1.653|158.45|2.827|271.087|AH4|1.653|158.45|3.794|363.765|AH4.5|1.438|137.913|3.794|363.765|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56302|5.6|1.92037|5.6|EK-1.5||K21|5.99422|5.6|7.36679|5.6|EK21||K1.5|1.5|1|5.79532|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/monnot-amandine-marcinkevica-diana-OpIMcSIs/#ah;2;1.50;1","1.5","1.2","4.19","","","","","1.2","4.19","","","","","","",""
"CSV","0000078","20240521|090013","20240520_1549704_063359_010967","R04_1_AUT_W35 Annenheim","Monnot","Marcinkevica","|K|0.641388|EK|G||OL1|1.6614|EOL1|OL2|2.85975|EOL2|OH1|2.184|EOH1|OH2|3.7107|EOH2|EG|NA|NOT|ENA||AH-5.5|3.063|299.101|1.538|150.226|AH-5|3.063|299.101|1.628|159|AH-4|2.76|269.493|1.828|178.562|AH-3.5|2.327|227.288|1.828|178.562|AH-3|2.327|227.288|1.982|193.587|AH-2.5|2.118|206.852|1.982|193.587|AH-2|2.118|206.852|2.164|211.284|AH-1.5|1.944|189.861|2.164|211.284||AH1.5|1.792|171.807|2.496|239.263|AH2|1.792|171.807|2.702|259.069|AH2.5|1.699|162.866|2.702|259.069|AH3|1.699|162.866|2.827|271.087|AH3.5|1.653|158.45|2.827|271.087|AH4|1.653|158.45|3.794|363.765|AH4.5|1.438|137.913|3.794|363.765|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56302|5.6|1.92037|5.6|EK-1.5||K21|5.99422|5.6|7.36679|5.6|EK21||K1.5|1.5|1|5.79532|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/monnot-amandine-marcinkevica-diana-OpIMcSIs/#ah;2;-1.50;1","-1.5","2.13","1.67","","","","","2.13","1.67","","","","","","",""
"CSV","0000078","20240521|090002","20240520_1549704_063359_010967","R04_1_AUT_W35 Annenheim","Monnot","Marcinkevica","|K|0.641388|EK|G||OL1|1.6614|EOL1|OL2|2.85975|EOL2|OH1|2.184|EOH1|OH2|3.7107|EOH2|EG|NA|NOT|ENA||AH-5.5|3.063|299.101|1.538|150.226|AH-5|3.063|299.101|1.628|159|AH-4|2.76|269.493|1.828|178.562|AH-3.5|2.327|227.288|1.828|178.562|AH-3|2.327|227.288|1.982|193.587|AH-2.5|2.118|206.852|1.982|193.587|AH-2|2.118|206.852|2.164|211.284|AH-1.5|1.944|189.861|2.164|211.284||AH1.5|1.792|171.807|2.496|239.263|AH2|1.792|171.807|2.702|259.069|AH2.5|1.699|162.866|2.702|259.069|AH3|1.699|162.866|2.827|271.087|AH3.5|1.653|158.45|2.827|271.087|AH4|1.653|158.45|3.794|363.765|AH4.5|1.438|137.913|3.794|363.765|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56302|5.6|1.92037|5.6|EK-1.5||K21|5.99422|5.6|7.36679|5.6|EK21||K1.5|1.5|1|5.79532|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w35-annenheim-women/monnot-amandine-marcinkevica-diana-OpIMcSIs/","","1.47","2.56","","","","","1.47","2.56","","","","","","",""
"CSV","0000079","20240521|090028","20240520_1549304_009533_042244","R04_1_ITA_W75 Grado","Perrin","Zantedeschi","|K|0.675444|EK|G||OL1|1.58685|EOL1|OL2|3.16725|EOL2|OH1|2.086|EOH1|OH2|4.1097|EOH2|EG|NA|NOT|ENA||AH-5.5|2.474|241.575|1.747|170.634|AH-5|2.474|241.575|2.117|206.707|AH-4|1.984|193.715|2.749|268.491|AH-3.5|1.632|159.35|2.749|268.491|AH-3|1.632|159.35|2.99|291.962|AH-2.5|1.557|152.094|2.99|291.962|AH-2|1.557|152.094|3.422|334.2|AH-1.5|1.461|142.699|3.422|334.2||AH1.5|1.407|134.922|4.03|386.35|AH2|1.407|134.922|4.432|424.91|AH2.5|1.364|130.778|4.432|424.91|AH3|1.364|130.778|4.825|462.621|AH3.5|1.331|127.577|4.825|462.621|AH4|1.331|127.577|5.951|570.576|AH4.5|1.265|121.251|5.951|570.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56153|5.6|1.92134|5.6|EK-1.5||K21|5.38926|5.6|8.75193|1|EK21||K1.5|1.5|1|5.71922|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/perrin-conny-zantedeschi-aurora-fuBB8x8E/#ah;2;-2.50;2","-2.5","1.69","2.08","","","","","1.69","2.1","","","","","","",""
"CSV","0000079","20240521|090025","20240520_1549304_009533_042244","R04_1_ITA_W75 Grado","Perrin","Zantedeschi","|K|0.675444|EK|G||OL1|1.58685|EOL1|OL2|3.16725|EOL2|OH1|2.086|EOH1|OH2|4.1097|EOH2|EG|NA|NOT|ENA||AH-5.5|2.474|241.575|1.747|170.634|AH-5|2.474|241.575|2.117|206.707|AH-4|1.984|193.715|2.749|268.491|AH-3.5|1.632|159.35|2.749|268.491|AH-3|1.632|159.35|2.99|291.962|AH-2.5|1.557|152.094|2.99|291.962|AH-2|1.557|152.094|3.422|334.2|AH-1.5|1.461|142.699|3.422|334.2||AH1.5|1.407|134.922|4.03|386.35|AH2|1.407|134.922|4.432|424.91|AH2.5|1.364|130.778|4.432|424.91|AH3|1.364|130.778|4.825|462.621|AH3.5|1.331|127.577|4.825|462.621|AH4|1.331|127.577|5.951|570.576|AH4.5|1.265|121.251|5.951|570.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56153|5.6|1.92134|5.6|EK-1.5||K21|5.38926|5.6|8.75193|1|EK21||K1.5|1.5|1|5.71922|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/perrin-conny-zantedeschi-aurora-fuBB8x8E/#ah;2;-3.50;2","-3.5","1.86","1.88","","","","","1.86","1.88","","","","","","",""
"CSV","0000079","20240521|090032","20240520_1549304_009533_042244","R04_1_ITA_W75 Grado","Perrin","Zantedeschi","|K|0.675444|EK|G||OL1|1.58685|EOL1|OL2|3.16725|EOL2|OH1|2.086|EOH1|OH2|4.1097|EOH2|EG|NA|NOT|ENA||AH-5.5|2.474|241.575|1.747|170.634|AH-5|2.474|241.575|2.117|206.707|AH-4|1.984|193.715|2.749|268.491|AH-3.5|1.632|159.35|2.749|268.491|AH-3|1.632|159.35|2.99|291.962|AH-2.5|1.557|152.094|2.99|291.962|AH-2|1.557|152.094|3.422|334.2|AH-1.5|1.461|142.699|3.422|334.2||AH1.5|1.407|134.922|4.03|386.35|AH2|1.407|134.922|4.432|424.91|AH2.5|1.364|130.778|4.432|424.91|AH3|1.364|130.778|4.825|462.621|AH3.5|1.331|127.577|4.825|462.621|AH4|1.331|127.577|5.951|570.576|AH4.5|1.265|121.251|5.951|570.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56153|5.6|1.92134|5.6|EK-1.5||K21|5.38926|5.6|8.75193|1|EK21||K1.5|1.5|1|5.71922|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/perrin-conny-zantedeschi-aurora-fuBB8x8E/#ah;2;1.50;1","1.5","1.22","4.01","","","","","1.22","4.05","","","","","","",""
"CSV","0000079","20240521|090030","20240520_1549304_009533_042244","R04_1_ITA_W75 Grado","Perrin","Zantedeschi","|K|0.675444|EK|G||OL1|1.58685|EOL1|OL2|3.16725|EOL2|OH1|2.086|EOH1|OH2|4.1097|EOH2|EG|NA|NOT|ENA||AH-5.5|2.474|241.575|1.747|170.634|AH-5|2.474|241.575|2.117|206.707|AH-4|1.984|193.715|2.749|268.491|AH-3.5|1.632|159.35|2.749|268.491|AH-3|1.632|159.35|2.99|291.962|AH-2.5|1.557|152.094|2.99|291.962|AH-2|1.557|152.094|3.422|334.2|AH-1.5|1.461|142.699|3.422|334.2||AH1.5|1.407|134.922|4.03|386.35|AH2|1.407|134.922|4.432|424.91|AH2.5|1.364|130.778|4.432|424.91|AH3|1.364|130.778|4.825|462.621|AH3.5|1.331|127.577|4.825|462.621|AH4|1.331|127.577|5.951|570.576|AH4.5|1.265|121.251|5.951|570.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56153|5.6|1.92134|5.6|EK-1.5||K21|5.38926|5.6|8.75193|1|EK21||K1.5|1.5|1|5.71922|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/perrin-conny-zantedeschi-aurora-fuBB8x8E/#ah;2;-1.50;1","-1.5","2.16","1.65","","","","","2.16","1.65","","","","","","",""
"CSV","0000079","20240521|090019","20240520_1549304_009533_042244","R04_1_ITA_W75 Grado","Perrin","Zantedeschi","|K|0.675444|EK|G||OL1|1.58685|EOL1|OL2|3.16725|EOL2|OH1|2.086|EOH1|OH2|4.1097|EOH2|EG|NA|NOT|ENA||AH-5.5|2.474|241.575|1.747|170.634|AH-5|2.474|241.575|2.117|206.707|AH-4|1.984|193.715|2.749|268.491|AH-3.5|1.632|159.35|2.749|268.491|AH-3|1.632|159.35|2.99|291.962|AH-2.5|1.557|152.094|2.99|291.962|AH-2|1.557|152.094|3.422|334.2|AH-1.5|1.461|142.699|3.422|334.2||AH1.5|1.407|134.922|4.03|386.35|AH2|1.407|134.922|4.432|424.91|AH2.5|1.364|130.778|4.432|424.91|AH3|1.364|130.778|4.825|462.621|AH3.5|1.331|127.577|4.825|462.621|AH4|1.331|127.577|5.951|570.576|AH4.5|1.265|121.251|5.951|570.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56153|5.6|1.92134|5.6|EK-1.5||K21|5.38926|5.6|8.75193|1|EK21||K1.5|1.5|1|5.71922|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/perrin-conny-zantedeschi-aurora-fuBB8x8E/","","1.5","2.48","","","","","1.5","2.48","","","","","","",""
"CSV","0000080","20240521|090046","20240520_1549304_059764_010209","R04_1_ITA_W75 Grado","Zucchini","Pattinama Kerkhove","|K|0.242624|EK|G||OL1|4.23325|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|9.097|888.342|1.154|112.685|AH-5|9.097|888.342|1.178|115.061|AH-4|7.823|763.964|1.226|119.732|AH-3.5|6.213|606.781|1.226|119.732|AH-3|6.213|606.781|1.236|120.744|AH-2.5|5.96|582.076|1.236|120.744|AH-2|5.96|582.076|1.276|124.567|AH-1.5|5.192|507.053|1.276|124.567||AH1.5|4.217|404.315|1.386|132.861|AH2|4.217|404.315|1.498|143.645|AH2.5|3.433|329.122|1.498|143.645|AH3|3.433|329.122|1.595|152.883|AH3.5|3.015|289.098|1.595|152.883|AH4|3.015|289.098|1.894|181.615|AH4.5|2.321|222.526|1.894|181.615|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57192|1|1.5|1|EK-1.5||K21|8.54757|1|5.37286|5.6|EK21||K1.5|2.26024|5.6|2.1846|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/arianna-zucchini-kerkhove-lesley-EsRC6GxR/#ah;2;5.00;2","5.0","1.8","1.94","","","","","1.8","1.97","","","","","","",""
"CSV","0000080","20240521|090043","20240520_1549304_059764_010209","R04_1_ITA_W75 Grado","Zucchini","Pattinama Kerkhove","|K|0.242624|EK|G||OL1|4.23325|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|9.097|888.342|1.154|112.685|AH-5|9.097|888.342|1.178|115.061|AH-4|7.823|763.964|1.226|119.732|AH-3.5|6.213|606.781|1.226|119.732|AH-3|6.213|606.781|1.236|120.744|AH-2.5|5.96|582.076|1.236|120.744|AH-2|5.96|582.076|1.276|124.567|AH-1.5|5.192|507.053|1.276|124.567||AH1.5|4.217|404.315|1.386|132.861|AH2|4.217|404.315|1.498|143.645|AH2.5|3.433|329.122|1.498|143.645|AH3|3.433|329.122|1.595|152.883|AH3.5|3.015|289.098|1.595|152.883|AH4|3.015|289.098|1.894|181.615|AH4.5|2.321|222.526|1.894|181.615|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57192|1|1.5|1|EK-1.5||K21|8.54757|1|5.37286|5.6|EK21||K1.5|2.26024|5.6|2.1846|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/arianna-zucchini-kerkhove-lesley-EsRC6GxR/#ah;2;4.50;2","4.5","1.99","1.76","","","","","1.99","1.76","","","","","","",""
"CSV","0000080","20240521|090049","20240520_1549304_059764_010209","R04_1_ITA_W75 Grado","Zucchini","Pattinama Kerkhove","|K|0.242624|EK|G||OL1|4.23325|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|9.097|888.342|1.154|112.685|AH-5|9.097|888.342|1.178|115.061|AH-4|7.823|763.964|1.226|119.732|AH-3.5|6.213|606.781|1.226|119.732|AH-3|6.213|606.781|1.236|120.744|AH-2.5|5.96|582.076|1.236|120.744|AH-2|5.96|582.076|1.276|124.567|AH-1.5|5.192|507.053|1.276|124.567||AH1.5|4.217|404.315|1.386|132.861|AH2|4.217|404.315|1.498|143.645|AH2.5|3.433|329.122|1.498|143.645|AH3|3.433|329.122|1.595|152.883|AH3.5|3.015|289.098|1.595|152.883|AH4|3.015|289.098|1.894|181.615|AH4.5|2.321|222.526|1.894|181.615|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57192|1|1.5|1|EK-1.5||K21|8.54757|1|5.37286|5.6|EK21||K1.5|2.26024|5.6|2.1846|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/arianna-zucchini-kerkhove-lesley-EsRC6GxR/#ah;2;1.50;1","1.5","2.02","1.74","","","","","2.02","1.74","","","","","","",""
"CSV","0000080","20240521|090047","20240520_1549304_059764_010209","R04_1_ITA_W75 Grado","Zucchini","Pattinama Kerkhove","|K|0.242624|EK|G||OL1|4.23325|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|9.097|888.342|1.154|112.685|AH-5|9.097|888.342|1.178|115.061|AH-4|7.823|763.964|1.226|119.732|AH-3.5|6.213|606.781|1.226|119.732|AH-3|6.213|606.781|1.236|120.744|AH-2.5|5.96|582.076|1.236|120.744|AH-2|5.96|582.076|1.276|124.567|AH-1.5|5.192|507.053|1.276|124.567||AH1.5|4.217|404.315|1.386|132.861|AH2|4.217|404.315|1.498|143.645|AH2.5|3.433|329.122|1.498|143.645|AH3|3.433|329.122|1.595|152.883|AH3.5|3.015|289.098|1.595|152.883|AH4|3.015|289.098|1.894|181.615|AH4.5|2.321|222.526|1.894|181.615|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57192|1|1.5|1|EK-1.5||K21|8.54757|1|5.37286|5.6|EK21||K1.5|2.26024|5.6|2.1846|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/arianna-zucchini-kerkhove-lesley-EsRC6GxR/#ah;2;-1.50;1","-1.5","6.26","1.1","","","","","6.26","1.1","","","","","","",""
"CSV","0000080","20240521|090036","20240520_1549304_059764_010209","R04_1_ITA_W75 Grado","Zucchini","Pattinama Kerkhove","|K|0.242624|EK|G||OL1|4.23325|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|9.097|888.342|1.154|112.685|AH-5|9.097|888.342|1.178|115.061|AH-4|7.823|763.964|1.226|119.732|AH-3.5|6.213|606.781|1.226|119.732|AH-3|6.213|606.781|1.236|120.744|AH-2.5|5.96|582.076|1.236|120.744|AH-2|5.96|582.076|1.276|124.567|AH-1.5|5.192|507.053|1.276|124.567||AH1.5|4.217|404.315|1.386|132.861|AH2|4.217|404.315|1.498|143.645|AH2.5|3.433|329.122|1.498|143.645|AH3|3.433|329.122|1.595|152.883|AH3.5|3.015|289.098|1.595|152.883|AH4|3.015|289.098|1.894|181.615|AH4.5|2.321|222.526|1.894|181.615|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.57192|1|1.5|1|EK-1.5||K21|8.54757|1|5.37286|5.6|EK21||K1.5|2.26024|5.6|2.1846|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-grado-women/arianna-zucchini-kerkhove-lesley-EsRC6GxR/","","3.41","1.29","","","","","3.41","1.3","","","","","","",""
