"SV","0000045","20240228|092737","20240226_1521505_045072_051151","R05_2_ATX Open - Austin (USA)","Rakhimova","Parry","|K|0.420699|EK|G||OL1|2.48948|EOL1|OL2|1.86148|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.59658|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.553|6.875|1.295|1.603|AH-5|5.553|6.875|1.423|1.762|AH-4|4.002|4.955|1.503|1.861|AH-3.5|3.483|4.313|1.503|1.861|AH-3|3.483|4.313|1.636|2.025|AH-2.5|2.932|3.63|1.636|2.025|AH-2|2.932|3.63|1.681|2.081|AH-1.5|2.799|3.465|1.681|2.081||AH1.5|2.316|210.526|2.095|190.476|AH2|2.316|210.526|2.237|203.32|AH2.5|2.165|196.787|2.237|203.32|AH3|2.165|196.787|2.444|222.145|AH3.5|2.001|181.87|2.444|222.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18969|10|2.1|1|EK-1.5||K21|7.21639|10|5.73334|10|EK21||K1.5|2.1|1|2.9477|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/rakhimova-kamilla-parry-diane-UuKPmMlf/#ah;2;3.50;2","3.5","1.74","2.16","","","","","1.74","2.16","","","","","","",""
"SV","0000045","20240228|092735","20240226_1521505_045072_051151","R05_2_ATX Open - Austin (USA)","Rakhimova","Parry","|K|0.420699|EK|G||OL1|2.48948|EOL1|OL2|1.86148|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.59658|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.553|6.875|1.295|1.603|AH-5|5.553|6.875|1.423|1.762|AH-4|4.002|4.955|1.503|1.861|AH-3.5|3.483|4.313|1.503|1.861|AH-3|3.483|4.313|1.636|2.025|AH-2.5|2.932|3.63|1.636|2.025|AH-2|2.932|3.63|1.681|2.081|AH-1.5|2.799|3.465|1.681|2.081||AH1.5|2.316|210.526|2.095|190.476|AH2|2.316|210.526|2.237|203.32|AH2.5|2.165|196.787|2.237|203.32|AH3|2.165|196.787|2.444|222.145|AH3.5|2.001|181.87|2.444|222.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18969|10|2.1|1|EK-1.5||K21|7.21639|10|5.73334|10|EK21||K1.5|2.1|1|2.9477|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/rakhimova-kamilla-parry-diane-UuKPmMlf/#ah;2;2.50;2","2.5","1.96","1.89","","","1.97","1.81","1.97","1.89","","","","","","",""
"SV","0000045","20240228|092740","20240226_1521505_045072_051151","R05_2_ATX Open - Austin (USA)","Rakhimova","Parry","|K|0.420699|EK|G||OL1|2.48948|EOL1|OL2|1.86148|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.59658|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.553|6.875|1.295|1.603|AH-5|5.553|6.875|1.423|1.762|AH-4|4.002|4.955|1.503|1.861|AH-3.5|3.483|4.313|1.503|1.861|AH-3|3.483|4.313|1.636|2.025|AH-2.5|2.932|3.63|1.636|2.025|AH-2|2.932|3.63|1.681|2.081|AH-1.5|2.799|3.465|1.681|2.081||AH1.5|2.316|210.526|2.095|190.476|AH2|2.316|210.526|2.237|203.32|AH2.5|2.165|196.787|2.237|203.32|AH3|2.165|196.787|2.444|222.145|AH3.5|2.001|181.87|2.444|222.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18969|10|2.1|1|EK-1.5||K21|7.21639|10|5.73334|10|EK21||K1.5|2.1|1|2.9477|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/rakhimova-kamilla-parry-diane-UuKPmMlf/#ah;2;1.50;1","1.5","1.57","2.49","","","1.57","2.38","1.57","2.49","","","","","","",""
"SV","0000045","20240228|092739","20240226_1521505_045072_051151","R05_2_ATX Open - Austin (USA)","Rakhimova","Parry","|K|0.420699|EK|G||OL1|2.48948|EOL1|OL2|1.86148|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.59658|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.553|6.875|1.295|1.603|AH-5|5.553|6.875|1.423|1.762|AH-4|4.002|4.955|1.503|1.861|AH-3.5|3.483|4.313|1.503|1.861|AH-3|3.483|4.313|1.636|2.025|AH-2.5|2.932|3.63|1.636|2.025|AH-2|2.932|3.63|1.681|2.081|AH-1.5|2.799|3.465|1.681|2.081||AH1.5|2.316|210.526|2.095|190.476|AH2|2.316|210.526|2.237|203.32|AH2.5|2.165|196.787|2.237|203.32|AH3|2.165|196.787|2.444|222.145|AH3.5|2.001|181.87|2.444|222.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18969|10|2.1|1|EK-1.5||K21|7.21639|10|5.73334|10|EK21||K1.5|2.1|1|2.9477|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/rakhimova-kamilla-parry-diane-UuKPmMlf/#ah;2;-1.50;1","-1.5","4.11","1.26","","","4.25","1.23","4.25","1.26","","","","","","",""
"SV","0000045","20240228|092729","20240226_1521505_045072_051151","R05_2_ATX Open - Austin (USA)","Rakhimova","Parry","|K|0.420699|EK|G||OL1|2.48948|EOL1|OL2|1.86148|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.59658|ENAOL1|NAOL2|1.9376|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.553|6.875|1.295|1.603|AH-5|5.553|6.875|1.423|1.762|AH-4|4.002|4.955|1.503|1.861|AH-3.5|3.483|4.313|1.503|1.861|AH-3|3.483|4.313|1.636|2.025|AH-2.5|2.932|3.63|1.636|2.025|AH-2|2.932|3.63|1.681|2.081|AH-1.5|2.799|3.465|1.681|2.081||AH1.5|2.316|210.526|2.095|190.476|AH2|2.316|210.526|2.237|203.32|AH2.5|2.165|196.787|2.237|203.32|AH3|2.165|196.787|2.444|222.145|AH3.5|2.001|181.87|2.444|222.145|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18969|10|2.1|1|EK-1.5||K21|7.21639|10|5.73334|10|EK21||K1.5|2.1|1|2.9477|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/rakhimova-kamilla-parry-diane-UuKPmMlf/","","2.42","1.6","","","","","2.42","1.6","","","","","","",""
"CSV","0000046","20240228|092740","20240226_1532804_013160_071581","R04_1_W35 Helsinki (FIN)","Dunne","Todoni","|K|0.603877|EK|G||OL1|1.78616|EOL1|OL2|2.61349|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA|NOT|ENA||AH-5.5|3.487|338.841|1.46|141.869|AH-5|3.487|338.841|1.639|159.28|AH-4|2.765|268.691|1.953|189.835|AH-3.5|2.174|211.315|1.953|189.835|AH-3|2.174|211.315|2.153|209.269|AH-2.5|1.971|191.517|2.153|209.269|AH-2|1.971|191.517|2.04|198.276|AH-1.5|2.076|201.754|2.04|198.276||AH1.5|1.753|167.44|2.599|248.279|AH2|1.753|167.44|2.917|278.64|AH2.5|1.633|155.978|2.917|278.64|AH3|1.633|155.978|3.133|299.206|AH3.5|1.573|150.199|3.133|299.206|AH4|1.573|150.199|3.486|332.988|AH4.5|1.496|142.921|3.486|332.988|AH5|1.496|142.921|4.74|452.726|AH5.5|1.344|128.351|4.74|452.726||EAH||AHS||K-1.5|3.03448|10|2.1|1|EK-1.5||K21|6.07921|10|7.23743|10|EK21||K1.5|2.1|1|3.87213|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/dunne-katy-todoni-anca-alexia-EXmULARR/","","","","","","","","","","","","","","","","G"
"CSV","0000047","20240228|092755","20240226_1532804_033139_058612","R04_1_W35 Helsinki (FIN)","Kozarov","Middendorf","|K|0.514899|EK|G||OL1|2.01435|EOL1|OL2|2.13831|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|457.75|1.317|127.952|AH-5|4.71|457.75|1.427|138.646|AH-4|3.692|358.756|1.542|149.841|AH-3.5|3.094|300.639|1.542|149.841|AH-3|3.094|300.639|1.624|157.776|AH-2.5|2.81|273.083|1.624|157.776|AH-2|2.81|273.083|1.629|158.271|AH-1.5|2.795|271.613|1.629|158.271||AH1.5|2.138|204.18|2.052|195.988|AH2|2.138|204.18|2.252|215.08|AH2.5|1.957|186.896|2.252|215.08|AH3|1.957|186.896|2.559|244.436|AH3.5|1.772|169.235|2.559|244.436|AH4|1.772|169.235|3.094|295.508|AH4.5|1.583|151.149|3.094|295.508|AH5|1.583|151.149|4.902|468.187|AH5.5|1.331|127.16|4.902|468.187||EAH||AHS||K-1.5|3.40946|10|2.1|1|EK-1.5||K21|7.67239|10|5.40838|10|EK21||K1.5|2.1|1|3.54004|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/kozarov-katarina-middendorf-julia-jgudHUZr/#ah;2;0.50;2","0.5","2.0","1.76","","","","","2.08","1.76","","","","","","",""
"CSV","0000047","20240228|092757","20240226_1532804_033139_058612","R04_1_W35 Helsinki (FIN)","Kozarov","Middendorf","|K|0.514899|EK|G||OL1|2.01435|EOL1|OL2|2.13831|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|457.75|1.317|127.952|AH-5|4.71|457.75|1.427|138.646|AH-4|3.692|358.756|1.542|149.841|AH-3.5|3.094|300.639|1.542|149.841|AH-3|3.094|300.639|1.624|157.776|AH-2.5|2.81|273.083|1.624|157.776|AH-2|2.81|273.083|1.629|158.271|AH-1.5|2.795|271.613|1.629|158.271||AH1.5|2.138|204.18|2.052|195.988|AH2|2.138|204.18|2.252|215.08|AH2.5|1.957|186.896|2.252|215.08|AH3|1.957|186.896|2.559|244.436|AH3.5|1.772|169.235|2.559|244.436|AH4|1.772|169.235|3.094|295.508|AH4.5|1.583|151.149|3.094|295.508|AH5|1.583|151.149|4.902|468.187|AH5.5|1.331|127.16|4.902|468.187||EAH||AHS||K-1.5|3.40946|10|2.1|1|EK-1.5||K21|7.67239|10|5.40838|10|EK21||K1.5|2.1|1|3.54004|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/kozarov-katarina-middendorf-julia-jgudHUZr/#ah;2;-0.50;2","-0.5","1.99","1.75","","","","","2.04","1.75","","","","","","",""
"CSV","0000047","20240228|092800","20240226_1532804_033139_058612","R04_1_W35 Helsinki (FIN)","Kozarov","Middendorf","|K|0.514899|EK|G||OL1|2.01435|EOL1|OL2|2.13831|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|457.75|1.317|127.952|AH-5|4.71|457.75|1.427|138.646|AH-4|3.692|358.756|1.542|149.841|AH-3.5|3.094|300.639|1.542|149.841|AH-3|3.094|300.639|1.624|157.776|AH-2.5|2.81|273.083|1.624|157.776|AH-2|2.81|273.083|1.629|158.271|AH-1.5|2.795|271.613|1.629|158.271||AH1.5|2.138|204.18|2.052|195.988|AH2|2.138|204.18|2.252|215.08|AH2.5|1.957|186.896|2.252|215.08|AH3|1.957|186.896|2.559|244.436|AH3.5|1.772|169.235|2.559|244.436|AH4|1.772|169.235|3.094|295.508|AH4.5|1.583|151.149|3.094|295.508|AH5|1.583|151.149|4.902|468.187|AH5.5|1.331|127.16|4.902|468.187||EAH||AHS||K-1.5|3.40946|10|2.1|1|EK-1.5||K21|7.67239|10|5.40838|10|EK21||K1.5|2.1|1|3.54004|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/kozarov-katarina-middendorf-julia-jgudHUZr/#ah;2;1.50;1","1.5","1.47","2.57","","","","","1.47","2.57","","","","","","",""
"CSV","0000047","20240228|092758","20240226_1532804_033139_058612","R04_1_W35 Helsinki (FIN)","Kozarov","Middendorf","|K|0.514899|EK|G||OL1|2.01435|EOL1|OL2|2.13831|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|457.75|1.317|127.952|AH-5|4.71|457.75|1.427|138.646|AH-4|3.692|358.756|1.542|149.841|AH-3.5|3.094|300.639|1.542|149.841|AH-3|3.094|300.639|1.624|157.776|AH-2.5|2.81|273.083|1.624|157.776|AH-2|2.81|273.083|1.629|158.271|AH-1.5|2.795|271.613|1.629|158.271||AH1.5|2.138|204.18|2.052|195.988|AH2|2.138|204.18|2.252|215.08|AH2.5|1.957|186.896|2.252|215.08|AH3|1.957|186.896|2.559|244.436|AH3.5|1.772|169.235|2.559|244.436|AH4|1.772|169.235|3.094|295.508|AH4.5|1.583|151.149|3.094|295.508|AH5|1.583|151.149|4.902|468.187|AH5.5|1.331|127.16|4.902|468.187||EAH||AHS||K-1.5|3.40946|10|2.1|1|EK-1.5||K21|7.67239|10|5.40838|10|EK21||K1.5|2.1|1|3.54004|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/kozarov-katarina-middendorf-julia-jgudHUZr/#ah;2;-1.50;1","-1.5","3.33","1.3","","","","","3.33","1.3","","","","","","",""
"CSV","0000047","20240228|092747","20240226_1532804_033139_058612","R04_1_W35 Helsinki (FIN)","Kozarov","Middendorf","|K|0.514899|EK|G||OL1|2.01435|EOL1|OL2|2.13831|EOL2|OH1|195|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|457.75|1.317|127.952|AH-5|4.71|457.75|1.427|138.646|AH-4|3.692|358.756|1.542|149.841|AH-3.5|3.094|300.639|1.542|149.841|AH-3|3.094|300.639|1.624|157.776|AH-2.5|2.81|273.083|1.624|157.776|AH-2|2.81|273.083|1.629|158.271|AH-1.5|2.795|271.613|1.629|158.271||AH1.5|2.138|204.18|2.052|195.988|AH2|2.138|204.18|2.252|215.08|AH2.5|1.957|186.896|2.252|215.08|AH3|1.957|186.896|2.559|244.436|AH3.5|1.772|169.235|2.559|244.436|AH4|1.772|169.235|3.094|295.508|AH4.5|1.583|151.149|3.094|295.508|AH5|1.583|151.149|4.902|468.187|AH5.5|1.331|127.16|4.902|468.187||EAH||AHS||K-1.5|3.40946|10|2.1|1|EK-1.5||K21|7.67239|10|5.40838|10|EK21||K1.5|2.1|1|3.54004|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/kozarov-katarina-middendorf-julia-jgudHUZr/","","2.19","1.63","","","","","2.19","1.65","","","","","","",""
"CSV","0000048","20240228|092810","20240226_1532804_051925_072065","R04_1_W35 Helsinki (FIN)","Ryser","Kuhl","|K|0.564225|EK|G||OL1|1.91528|EOL1|OL2|2.3759|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA||AH-5.5|4.158|404.094|1.367|132.885|AH-5|4.158|404.094|1.64|159.405|AH-4|2.761|268.336|1.827|177.508|AH-3.5|2.357|229.018|1.827|177.508|AH-3|2.357|229.018|1.966|191.105|AH-2.5|2.158|209.764|1.966|191.105|AH-2|2.158|209.764|2.159|209.789|AH-1.5|1.966|191.084|2.159|209.789||AH1.5|1.737|165.906|2.636|251.732|AH2|1.737|165.906|2.838|271.027|AH2.5|1.659|158.47|2.838|271.027|AH3|1.659|158.47|3.224|307.959|AH3.5|1.55|148.086|3.224|307.959|AH4|1.55|148.086|4.359|416.376|AH4.5|1.378|131.608|4.359|416.376|AH5|1.378|131.608|7.396|706.401|AH5.5|1.22|116.491|7.396|706.401||EAH||AHS||K-1.5|3.02792|10|2.1|1|EK-1.5||K21|6.12885|10|7.7156|10|EK21||K1.5|2.1|1|3.74526|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/ryser-valentina-kuhl-carolina-O6w4F84e/#ah;2;-2.50;2","-2.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"CSV","0000048","20240228|092808","20240226_1532804_051925_072065","R04_1_W35 Helsinki (FIN)","Ryser","Kuhl","|K|0.564225|EK|G||OL1|1.91528|EOL1|OL2|2.3759|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA||AH-5.5|4.158|404.094|1.367|132.885|AH-5|4.158|404.094|1.64|159.405|AH-4|2.761|268.336|1.827|177.508|AH-3.5|2.357|229.018|1.827|177.508|AH-3|2.357|229.018|1.966|191.105|AH-2.5|2.158|209.764|1.966|191.105|AH-2|2.158|209.764|2.159|209.789|AH-1.5|1.966|191.084|2.159|209.789||AH1.5|1.737|165.906|2.636|251.732|AH2|1.737|165.906|2.838|271.027|AH2.5|1.659|158.47|2.838|271.027|AH3|1.659|158.47|3.224|307.959|AH3.5|1.55|148.086|3.224|307.959|AH4|1.55|148.086|4.359|416.376|AH4.5|1.378|131.608|4.359|416.376|AH5|1.378|131.608|7.396|706.401|AH5.5|1.22|116.491|7.396|706.401||EAH||AHS||K-1.5|3.02792|10|2.1|1|EK-1.5||K21|6.12885|10|7.7156|10|EK21||K1.5|2.1|1|3.74526|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/ryser-valentina-kuhl-carolina-O6w4F84e/#ah;2;-3.50;2","-3.5","2.02","1.74","","","","","2.02","1.74","","","","","","",""
"CSV","0000048","20240228|092813","20240226_1532804_051925_072065","R04_1_W35 Helsinki (FIN)","Ryser","Kuhl","|K|0.564225|EK|G||OL1|1.91528|EOL1|OL2|2.3759|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA||AH-5.5|4.158|404.094|1.367|132.885|AH-5|4.158|404.094|1.64|159.405|AH-4|2.761|268.336|1.827|177.508|AH-3.5|2.357|229.018|1.827|177.508|AH-3|2.357|229.018|1.966|191.105|AH-2.5|2.158|209.764|1.966|191.105|AH-2|2.158|209.764|2.159|209.789|AH-1.5|1.966|191.084|2.159|209.789||AH1.5|1.737|165.906|2.636|251.732|AH2|1.737|165.906|2.838|271.027|AH2.5|1.659|158.47|2.838|271.027|AH3|1.659|158.47|3.224|307.959|AH3.5|1.55|148.086|3.224|307.959|AH4|1.55|148.086|4.359|416.376|AH4.5|1.378|131.608|4.359|416.376|AH5|1.378|131.608|7.396|706.401|AH5.5|1.22|116.491|7.396|706.401||EAH||AHS||K-1.5|3.02792|10|2.1|1|EK-1.5||K21|6.12885|10|7.7156|10|EK21||K1.5|2.1|1|3.74526|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/ryser-valentina-kuhl-carolina-O6w4F84e/#ah;2;1.50;1","1.5","1.26","3.66","","","","","1.26","3.66","","","","","","",""
"CSV","0000048","20240228|092811","20240226_1532804_051925_072065","R04_1_W35 Helsinki (FIN)","Ryser","Kuhl","|K|0.564225|EK|G||OL1|1.91528|EOL1|OL2|2.3759|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA||AH-5.5|4.158|404.094|1.367|132.885|AH-5|4.158|404.094|1.64|159.405|AH-4|2.761|268.336|1.827|177.508|AH-3.5|2.357|229.018|1.827|177.508|AH-3|2.357|229.018|1.966|191.105|AH-2.5|2.158|209.764|1.966|191.105|AH-2|2.158|209.764|2.159|209.789|AH-1.5|1.966|191.084|2.159|209.789||AH1.5|1.737|165.906|2.636|251.732|AH2|1.737|165.906|2.838|271.027|AH2.5|1.659|158.47|2.838|271.027|AH3|1.659|158.47|3.224|307.959|AH3.5|1.55|148.086|3.224|307.959|AH4|1.55|148.086|4.359|416.376|AH4.5|1.378|131.608|4.359|416.376|AH5|1.378|131.608|7.396|706.401|AH5.5|1.22|116.491|7.396|706.401||EAH||AHS||K-1.5|3.02792|10|2.1|1|EK-1.5||K21|6.12885|10|7.7156|10|EK21||K1.5|2.1|1|3.74526|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/ryser-valentina-kuhl-carolina-O6w4F84e/#ah;2;-1.50;1","-1.5","2.33","1.56","","","","","2.33","1.56","","","","","","",""
"CSV","0000048","20240228|092803","20240226_1532804_051925_072065","R04_1_W35 Helsinki (FIN)","Ryser","Kuhl","|K|0.564225|EK|G||OL1|1.91528|EOL1|OL2|2.3759|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA||AH-5.5|4.158|404.094|1.367|132.885|AH-5|4.158|404.094|1.64|159.405|AH-4|2.761|268.336|1.827|177.508|AH-3.5|2.357|229.018|1.827|177.508|AH-3|2.357|229.018|1.966|191.105|AH-2.5|2.158|209.764|1.966|191.105|AH-2|2.158|209.764|2.159|209.789|AH-1.5|1.966|191.084|2.159|209.789||AH1.5|1.737|165.906|2.636|251.732|AH2|1.737|165.906|2.838|271.027|AH2.5|1.659|158.47|2.838|271.027|AH3|1.659|158.47|3.224|307.959|AH3.5|1.55|148.086|3.224|307.959|AH4|1.55|148.086|4.359|416.376|AH4.5|1.378|131.608|4.359|416.376|AH5|1.378|131.608|7.396|706.401|AH5.5|1.22|116.491|7.396|706.401||EAH||AHS||K-1.5|3.02792|10|2.1|1|EK-1.5||K21|6.12885|10|7.7156|10|EK21||K1.5|2.1|1|3.74526|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/ryser-valentina-kuhl-carolina-O6w4F84e/","","1.57","2.31","","","","","1.57","2.35","","","","","","",""
