"CSV","0000057","20240213|093551","20240212_1530304_009669_072065","R04_1_W75 Altenkirchen (GER)","Barthel","Kuhl","|K|0.567865|EK|G||OL1|1.90452|EOL1|OL2|2.39656|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|3.141|305.24|1.53|148.723|AH-5|3.141|305.24|1.87|181.727|AH-4|2.288|222.359|2.064|200.577|AH-3.5|2.052|199.426|2.064|200.577|AH-3|2.052|199.426|2.247|218.377|AH-2.5|1.898|184.476|2.247|218.377|AH-2|1.898|184.476|2.625|255.089|AH-1.5|1.692|164.479|2.625|255.089||AH1.5|1.575|150.447|3.122|298.228|AH2|1.575|150.447|3.383|323.076|AH2.5|1.516|144.828|3.383|323.076|AH3|1.516|144.828|4.329|413.421|AH3.5|1.381|131.906|4.329|413.421|AH4|1.381|131.906|7.056|673.889|AH4.5|1.229|117.425|7.056|673.889|AH5|1.229|117.425|14.559|1390.52|AH5.5|1.128|107.749|14.559|1390.52||EAH||AHS||K-1.5|2.70992|10|2.1|1|EK-1.5||K21|6.74016|10|6.74508|10|EK21||K1.5|2.1|1|4.453|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/barthel-mona-kuhl-carolina-lfnZY2dr/#ah;2;-0.50;2","-0.5","2.0","1.75","","","","","2.0","1.82","","","","","","",""
"CSV","0000057","20240213|093553","20240212_1530304_009669_072065","R04_1_W75 Altenkirchen (GER)","Barthel","Kuhl","|K|0.567865|EK|G||OL1|1.90452|EOL1|OL2|2.39656|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|3.141|305.24|1.53|148.723|AH-5|3.141|305.24|1.87|181.727|AH-4|2.288|222.359|2.064|200.577|AH-3.5|2.052|199.426|2.064|200.577|AH-3|2.052|199.426|2.247|218.377|AH-2.5|1.898|184.476|2.247|218.377|AH-2|1.898|184.476|2.625|255.089|AH-1.5|1.692|164.479|2.625|255.089||AH1.5|1.575|150.447|3.122|298.228|AH2|1.575|150.447|3.383|323.076|AH2.5|1.516|144.828|3.383|323.076|AH3|1.516|144.828|4.329|413.421|AH3.5|1.381|131.906|4.329|413.421|AH4|1.381|131.906|7.056|673.889|AH4.5|1.229|117.425|7.056|673.889|AH5|1.229|117.425|14.559|1390.52|AH5.5|1.128|107.749|14.559|1390.52||EAH||AHS||K-1.5|2.70992|10|2.1|1|EK-1.5||K21|6.74016|10|6.74508|10|EK21||K1.5|2.1|1|4.453|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/barthel-mona-kuhl-carolina-lfnZY2dr/#ah;2;-1.50;2","-1.5","1.91","1.83","","","","","1.96","1.83","","","","","","",""
"CSV","0000057","20240213|093556","20240212_1530304_009669_072065","R04_1_W75 Altenkirchen (GER)","Barthel","Kuhl","|K|0.567865|EK|G||OL1|1.90452|EOL1|OL2|2.39656|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|3.141|305.24|1.53|148.723|AH-5|3.141|305.24|1.87|181.727|AH-4|2.288|222.359|2.064|200.577|AH-3.5|2.052|199.426|2.064|200.577|AH-3|2.052|199.426|2.247|218.377|AH-2.5|1.898|184.476|2.247|218.377|AH-2|1.898|184.476|2.625|255.089|AH-1.5|1.692|164.479|2.625|255.089||AH1.5|1.575|150.447|3.122|298.228|AH2|1.575|150.447|3.383|323.076|AH2.5|1.516|144.828|3.383|323.076|AH3|1.516|144.828|4.329|413.421|AH3.5|1.381|131.906|4.329|413.421|AH4|1.381|131.906|7.056|673.889|AH4.5|1.229|117.425|7.056|673.889|AH5|1.229|117.425|14.559|1390.52|AH5.5|1.128|107.749|14.559|1390.52||EAH||AHS||K-1.5|2.70992|10|2.1|1|EK-1.5||K21|6.74016|10|6.74508|10|EK21||K1.5|2.1|1|4.453|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/barthel-mona-kuhl-carolina-lfnZY2dr/#ah;2;1.50;1","1.5","1.39","2.86","","","","","1.39","2.86","","","","","","",""
"CSV","0000057","20240213|093554","20240212_1530304_009669_072065","R04_1_W75 Altenkirchen (GER)","Barthel","Kuhl","|K|0.567865|EK|G||OL1|1.90452|EOL1|OL2|2.39656|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|3.141|305.24|1.53|148.723|AH-5|3.141|305.24|1.87|181.727|AH-4|2.288|222.359|2.064|200.577|AH-3.5|2.052|199.426|2.064|200.577|AH-3|2.052|199.426|2.247|218.377|AH-2.5|1.898|184.476|2.247|218.377|AH-2|1.898|184.476|2.625|255.089|AH-1.5|1.692|164.479|2.625|255.089||AH1.5|1.575|150.447|3.122|298.228|AH2|1.575|150.447|3.383|323.076|AH2.5|1.516|144.828|3.383|323.076|AH3|1.516|144.828|4.329|413.421|AH3.5|1.381|131.906|4.329|413.421|AH4|1.381|131.906|7.056|673.889|AH4.5|1.229|117.425|7.056|673.889|AH5|1.229|117.425|14.559|1390.52|AH5.5|1.128|107.749|14.559|1390.52||EAH||AHS||K-1.5|2.70992|10|2.1|1|EK-1.5||K21|6.74016|10|6.74508|10|EK21||K1.5|2.1|1|4.453|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/barthel-mona-kuhl-carolina-lfnZY2dr/#ah;2;-1.50;1","-1.5","3.02","1.35","","","","","3.02","1.35","","","","","","",""
"CSV","0000057","20240213|093545","20240212_1530304_009669_072065","R04_1_W75 Altenkirchen (GER)","Barthel","Kuhl","|K|0.567865|EK|G||OL1|1.90452|EOL1|OL2|2.39656|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|3.141|305.24|1.53|148.723|AH-5|3.141|305.24|1.87|181.727|AH-4|2.288|222.359|2.064|200.577|AH-3.5|2.052|199.426|2.064|200.577|AH-3|2.052|199.426|2.247|218.377|AH-2.5|1.898|184.476|2.247|218.377|AH-2|1.898|184.476|2.625|255.089|AH-1.5|1.692|164.479|2.625|255.089||AH1.5|1.575|150.447|3.122|298.228|AH2|1.575|150.447|3.383|323.076|AH2.5|1.516|144.828|3.383|323.076|AH3|1.516|144.828|4.329|413.421|AH3.5|1.381|131.906|4.329|413.421|AH4|1.381|131.906|7.056|673.889|AH4.5|1.229|117.425|7.056|673.889|AH5|1.229|117.425|14.559|1390.52|AH5.5|1.128|107.749|14.559|1390.52||EAH||AHS||K-1.5|2.70992|10|2.1|1|EK-1.5||K21|6.74016|10|6.74508|10|EK21||K1.5|2.1|1|4.453|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/barthel-mona-kuhl-carolina-lfnZY2dr/","","1.94","1.8","","","1.91","1.8","1.94","1.88","","","","","","",""
"CSV","0000058","20240213|093604","20240212_1530304_036165_055173","R04_1_W75 Altenkirchen (GER)","Robbe","Snigur","|K|0.166029|EK|G||OL1|6.22899|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.032|100.329|AH-4|313.602|30476.3|1.065|103.458|AH-3.5|30.783|2991.55|1.065|103.458|AH-3|30.783|2991.55|1.106|107.528|AH-2.5|14.697|1428.32|1.106|107.528|AH-2|14.697|1428.32|1.142|110.971|AH-1.5|10.408|1011.5|1.142|110.971||AH1.5|5.825|556.351|1.276|121.913|AH2|5.825|556.351|1.335|127.533|AH2.5|4.85|463.199|1.335|127.533|AH3|4.85|463.199|1.414|135.024|AH3.5|4.036|385.517|1.414|135.024|AH4|4.036|385.517|1.672|159.711|AH4.5|2.8|267.474|1.672|159.711|AH5|2.8|267.474|2.102|200.776|AH5.5|2.086|199.23|2.102|200.776||EAH||AHS||K-1.5|30.4849|1|2.1|1|EK-1.5||K21|12.3085|1|4.58165|10|EK21||K1.5|2.83077|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/robbe-alice-snigur-daria-CYGxgOmE/#ah;2;6.50;2","6.5","1.68","2.1","","","","","1.68","2.1","","","","","","",""
"CSV","0000058","20240213|093606","20240212_1530304_036165_055173","R04_1_W75 Altenkirchen (GER)","Robbe","Snigur","|K|0.166029|EK|G||OL1|6.22899|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.032|100.329|AH-4|313.602|30476.3|1.065|103.458|AH-3.5|30.783|2991.55|1.065|103.458|AH-3|30.783|2991.55|1.106|107.528|AH-2.5|14.697|1428.32|1.106|107.528|AH-2|14.697|1428.32|1.142|110.971|AH-1.5|10.408|1011.5|1.142|110.971||AH1.5|5.825|556.351|1.276|121.913|AH2|5.825|556.351|1.335|127.533|AH2.5|4.85|463.199|1.335|127.533|AH3|4.85|463.199|1.414|135.024|AH3.5|4.036|385.517|1.414|135.024|AH4|4.036|385.517|1.672|159.711|AH4.5|2.8|267.474|1.672|159.711|AH5|2.8|267.474|2.102|200.776|AH5.5|2.086|199.23|2.102|200.776||EAH||AHS||K-1.5|30.4849|1|2.1|1|EK-1.5||K21|12.3085|1|4.58165|10|EK21||K1.5|2.83077|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/robbe-alice-snigur-daria-CYGxgOmE/#ah;2;5.50;2","5.5","2.13","1.66","","","","","2.13","1.7","","","","","","",""
"CSV","0000058","20240213|093609","20240212_1530304_036165_055173","R04_1_W75 Altenkirchen (GER)","Robbe","Snigur","|K|0.166029|EK|G||OL1|6.22899|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.032|100.329|AH-4|313.602|30476.3|1.065|103.458|AH-3.5|30.783|2991.55|1.065|103.458|AH-3|30.783|2991.55|1.106|107.528|AH-2.5|14.697|1428.32|1.106|107.528|AH-2|14.697|1428.32|1.142|110.971|AH-1.5|10.408|1011.5|1.142|110.971||AH1.5|5.825|556.351|1.276|121.913|AH2|5.825|556.351|1.335|127.533|AH2.5|4.85|463.199|1.335|127.533|AH3|4.85|463.199|1.414|135.024|AH3.5|4.036|385.517|1.414|135.024|AH4|4.036|385.517|1.672|159.711|AH4.5|2.8|267.474|1.672|159.711|AH5|2.8|267.474|2.102|200.776|AH5.5|2.086|199.23|2.102|200.776||EAH||AHS||K-1.5|30.4849|1|2.1|1|EK-1.5||K21|12.3085|1|4.58165|10|EK21||K1.5|2.83077|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/robbe-alice-snigur-daria-CYGxgOmE/#ah;2;1.50;1","1.5","2.79","1.4","","","","","2.79","1.4","","","","","","",""
"CSV","0000058","20240213|093608","20240212_1530304_036165_055173","R04_1_W75 Altenkirchen (GER)","Robbe","Snigur","|K|0.166029|EK|G||OL1|6.22899|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.032|100.329|AH-4|313.602|30476.3|1.065|103.458|AH-3.5|30.783|2991.55|1.065|103.458|AH-3|30.783|2991.55|1.106|107.528|AH-2.5|14.697|1428.32|1.106|107.528|AH-2|14.697|1428.32|1.142|110.971|AH-1.5|10.408|1011.5|1.142|110.971||AH1.5|5.825|556.351|1.276|121.913|AH2|5.825|556.351|1.335|127.533|AH2.5|4.85|463.199|1.335|127.533|AH3|4.85|463.199|1.414|135.024|AH3.5|4.036|385.517|1.414|135.024|AH4|4.036|385.517|1.672|159.711|AH4.5|2.8|267.474|1.672|159.711|AH5|2.8|267.474|2.102|200.776|AH5.5|2.086|199.23|2.102|200.776||EAH||AHS||K-1.5|30.4849|1|2.1|1|EK-1.5||K21|12.3085|1|4.58165|10|EK21||K1.5|2.83077|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/robbe-alice-snigur-daria-CYGxgOmE/#ah;2;-1.50;1","-1.5","9.85","1.03","","","","","9.85","1.03","","","","","","",""
"CSV","0000058","20240213|093600","20240212_1530304_036165_055173","R04_1_W75 Altenkirchen (GER)","Robbe","Snigur","|K|0.166029|EK|G||OL1|6.22899|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.032|100.329|AH-4|313.602|30476.3|1.065|103.458|AH-3.5|30.783|2991.55|1.065|103.458|AH-3|30.783|2991.55|1.106|107.528|AH-2.5|14.697|1428.32|1.106|107.528|AH-2|14.697|1428.32|1.142|110.971|AH-1.5|10.408|1011.5|1.142|110.971||AH1.5|5.825|556.351|1.276|121.913|AH2|5.825|556.351|1.335|127.533|AH2.5|4.85|463.199|1.335|127.533|AH3|4.85|463.199|1.414|135.024|AH3.5|4.036|385.517|1.414|135.024|AH4|4.036|385.517|1.672|159.711|AH4.5|2.8|267.474|1.672|159.711|AH5|2.8|267.474|2.102|200.776|AH5.5|2.086|199.23|2.102|200.776||EAH||AHS||K-1.5|30.4849|1|2.1|1|EK-1.5||K21|12.3085|1|4.58165|10|EK21||K1.5|2.83077|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/robbe-alice-snigur-daria-CYGxgOmE/","","","","","","5.2","1.13","5.35","1.13","","","","","","",""
