"FDV","0000049","20240402|084658","20240401_1539904_091913_091721","R04_0_TUR_W15 Antalya","Ovcharenko/Shubladze","Daubnerova/Jaskova","|K|0.759423|EK|G||OL1|1.32|EOL1|OL2|4.3056|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-8-women-doubles/ovcharenko-ekaterina-shubladze-alexandra-daubnerova-nikola-jaskova-anika-pAVbR1wD/","","","","","","","","1.35","2.95","","","","","","",""
"FSM","0000052","20240402|084742","20240401_1964804_098265_059499","R04_0_ESP_M25 Reus","Sanchez Quilez","Fernandez Flores","|K|0.805751|EK|G||OL1|1.33|EOL1|OL2|5.2736|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.416|184.416|284.542|284.542|AH-3.5|154.188|154.188|284.542|284.542|AH-3|154.188|154.188|347.874|347.874|AH-2.5|140.343|140.343|347.874|347.874|AH-2|140.343|140.343|394.146|394.146|AH-1.5|133.997|133.997|394.146|394.146||AH1.5|122.229|122.229|549.871|549.871|AH2|122.229|122.229|647.767|647.767|AH2.5|118.256|118.256|647.767|647.767|AH3|118.256|118.256|795.519|795.519|AH3.5|114.378|114.378|795.519|795.519|AH4|114.378|114.378|1031.09|1031.09|AH4.5|110.74|110.74|1031.09|1031.09|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-fernandez-flores-diego-tEpav3Zi/#ah;2;1.50;1","1.5","","","","","","","1.1","5.85","","","","","","",""
"FSM","0000052","20240402|084740","20240401_1964804_098265_059499","R04_0_ESP_M25 Reus","Sanchez Quilez","Fernandez Flores","|K|0.805751|EK|G||OL1|1.33|EOL1|OL2|5.2736|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.416|184.416|284.542|284.542|AH-3.5|154.188|154.188|284.542|284.542|AH-3|154.188|154.188|347.874|347.874|AH-2.5|140.343|140.343|347.874|347.874|AH-2|140.343|140.343|394.146|394.146|AH-1.5|133.997|133.997|394.146|394.146||AH1.5|122.229|122.229|549.871|549.871|AH2|122.229|122.229|647.767|647.767|AH2.5|118.256|118.256|647.767|647.767|AH3|118.256|118.256|795.519|795.519|AH3.5|114.378|114.378|795.519|795.519|AH4|114.378|114.378|1031.09|1031.09|AH4.5|110.74|110.74|1031.09|1031.09|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-fernandez-flores-diego-tEpav3Zi/#ah;2;-1.50;1","-1.5","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000052","20240402|084729","20240401_1964804_098265_059499","R04_0_ESP_M25 Reus","Sanchez Quilez","Fernandez Flores","|K|0.805751|EK|G||OL1|1.33|EOL1|OL2|5.2736|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.416|184.416|284.542|284.542|AH-3.5|154.188|154.188|284.542|284.542|AH-3|154.188|154.188|347.874|347.874|AH-2.5|140.343|140.343|347.874|347.874|AH-2|140.343|140.343|394.146|394.146|AH-1.5|133.997|133.997|394.146|394.146||AH1.5|122.229|122.229|549.871|549.871|AH2|122.229|122.229|647.767|647.767|AH2.5|118.256|118.256|647.767|647.767|AH3|118.256|118.256|795.519|795.519|AH3.5|114.378|114.378|795.519|795.519|AH4|114.378|114.378|1031.09|1031.09|AH4.5|110.74|110.74|1031.09|1031.09|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-fernandez-flores-diego-tEpav3Zi/","","","","","","","","1.28","3.4","","","","","","",""
"FSM","0000053","20240402|084753","20240401_1965404_018495_059355","R04_0_FRA_M15 Lons-le-Saunier","Vatutin","Hudd","|K|0.794382|EK|G||OL1|1.34064|EOL1|OL2|4.98688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.521|179.521|300.495|300.495|AH-3.5|149.877|149.877|300.495|300.495|AH-3|149.877|149.877|355.859|355.859|AH-2.5|139.084|139.084|355.859|355.859|AH-2|139.084|139.084|419.047|419.047|AH-1.5|131.343|131.343|419.047|419.047||AH1.5|120.12|120.12|597.008|597.008|AH2|120.12|120.12|704.474|704.474|AH2.5|116.543|116.543|704.474|704.474|AH3|116.543|116.543|1029.12|1029.12|AH3.5|110.763|110.763|1029.12|1029.12|AH4|110.763|110.763|1782.42|1782.42|AH4.5|105.944|105.944|1782.42|1782.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/vatutin-alexey-hudd-emile-MXwqiRBg/#ah;2;-5.00;2","-5.0","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000053","20240402|084751","20240401_1965404_018495_059355","R04_0_FRA_M15 Lons-le-Saunier","Vatutin","Hudd","|K|0.794382|EK|G||OL1|1.34064|EOL1|OL2|4.98688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.521|179.521|300.495|300.495|AH-3.5|149.877|149.877|300.495|300.495|AH-3|149.877|149.877|355.859|355.859|AH-2.5|139.084|139.084|355.859|355.859|AH-2|139.084|139.084|419.047|419.047|AH-1.5|131.343|131.343|419.047|419.047||AH1.5|120.12|120.12|597.008|597.008|AH2|120.12|120.12|704.474|704.474|AH2.5|116.543|116.543|704.474|704.474|AH3|116.543|116.543|1029.12|1029.12|AH3.5|110.763|110.763|1029.12|1029.12|AH4|110.763|110.763|1782.42|1782.42|AH4.5|105.944|105.944|1782.42|1782.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/vatutin-alexey-hudd-emile-MXwqiRBg/#ah;2;-5.50;2","-5.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000053","20240402|084756","20240401_1965404_018495_059355","R04_0_FRA_M15 Lons-le-Saunier","Vatutin","Hudd","|K|0.794382|EK|G||OL1|1.34064|EOL1|OL2|4.98688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.521|179.521|300.495|300.495|AH-3.5|149.877|149.877|300.495|300.495|AH-3|149.877|149.877|355.859|355.859|AH-2.5|139.084|139.084|355.859|355.859|AH-2|139.084|139.084|419.047|419.047|AH-1.5|131.343|131.343|419.047|419.047||AH1.5|120.12|120.12|597.008|597.008|AH2|120.12|120.12|704.474|704.474|AH2.5|116.543|116.543|704.474|704.474|AH3|116.543|116.543|1029.12|1029.12|AH3.5|110.763|110.763|1029.12|1029.12|AH4|110.763|110.763|1782.42|1782.42|AH4.5|105.944|105.944|1782.42|1782.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/vatutin-alexey-hudd-emile-MXwqiRBg/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000053","20240402|084754","20240401_1965404_018495_059355","R04_0_FRA_M15 Lons-le-Saunier","Vatutin","Hudd","|K|0.794382|EK|G||OL1|1.34064|EOL1|OL2|4.98688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.521|179.521|300.495|300.495|AH-3.5|149.877|149.877|300.495|300.495|AH-3|149.877|149.877|355.859|355.859|AH-2.5|139.084|139.084|355.859|355.859|AH-2|139.084|139.084|419.047|419.047|AH-1.5|131.343|131.343|419.047|419.047||AH1.5|120.12|120.12|597.008|597.008|AH2|120.12|120.12|704.474|704.474|AH2.5|116.543|116.543|704.474|704.474|AH3|116.543|116.543|1029.12|1029.12|AH3.5|110.763|110.763|1029.12|1029.12|AH4|110.763|110.763|1782.42|1782.42|AH4.5|105.944|105.944|1782.42|1782.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/vatutin-alexey-hudd-emile-MXwqiRBg/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000053","20240402|084745","20240401_1965404_018495_059355","R04_0_FRA_M15 Lons-le-Saunier","Vatutin","Hudd","|K|0.794382|EK|G||OL1|1.34064|EOL1|OL2|4.98688|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.521|179.521|300.495|300.495|AH-3.5|149.877|149.877|300.495|300.495|AH-3|149.877|149.877|355.859|355.859|AH-2.5|139.084|139.084|355.859|355.859|AH-2|139.084|139.084|419.047|419.047|AH-1.5|131.343|131.343|419.047|419.047||AH1.5|120.12|120.12|597.008|597.008|AH2|120.12|120.12|704.474|704.474|AH2.5|116.543|116.543|704.474|704.474|AH3|116.543|116.543|1029.12|1029.12|AH3.5|110.763|110.763|1029.12|1029.12|AH4|110.763|110.763|1782.42|1782.42|AH4.5|105.944|105.944|1782.42|1782.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/vatutin-alexey-hudd-emile-MXwqiRBg/","","","","","","","","1.16","4.57","","","","","","",""
"FSM","0000054","20240402|084806","20240401_1965404_048011_089700","R04_0_FRA_M15 Lons-le-Saunier","Zahraj","Nagel","|K|0.657839|EK|G||OL1|1.62792|EOL1|OL2|3.00032|EOL2|OH1|1|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.006|239.006|204.528|204.528|AH-3.5|195.668|195.668|204.528|204.528|AH-3|195.668|195.668|233.003|233.003|AH-2.5|175.186|175.186|233.003|233.003|AH-2|175.186|175.186|257.67|257.67|AH-1.5|163.424|163.424|257.67|257.67||AH1.5|145.087|145.087|321.792|321.792|AH2|145.087|145.087|359.673|359.673|AH2.5|138.51|138.51|359.673|359.673|AH3|138.51|138.51|448.221|448.221|AH3.5|128.717|128.717|448.221|448.221|AH4|128.717|128.717|654.168|654.168|AH4.5|118.045|118.045|654.168|654.168|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/zahraj-patrick-nagel-arthur-MLFLnCK7/#ah;2;-4.00;2","-4.0","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000054","20240402|084805","20240401_1965404_048011_089700","R04_0_FRA_M15 Lons-le-Saunier","Zahraj","Nagel","|K|0.657839|EK|G||OL1|1.62792|EOL1|OL2|3.00032|EOL2|OH1|1|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.006|239.006|204.528|204.528|AH-3.5|195.668|195.668|204.528|204.528|AH-3|195.668|195.668|233.003|233.003|AH-2.5|175.186|175.186|233.003|233.003|AH-2|175.186|175.186|257.67|257.67|AH-1.5|163.424|163.424|257.67|257.67||AH1.5|145.087|145.087|321.792|321.792|AH2|145.087|145.087|359.673|359.673|AH2.5|138.51|138.51|359.673|359.673|AH3|138.51|138.51|448.221|448.221|AH3.5|128.717|128.717|448.221|448.221|AH4|128.717|128.717|654.168|654.168|AH4.5|118.045|118.045|654.168|654.168|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/zahraj-patrick-nagel-arthur-MLFLnCK7/#ah;2;-4.50;2","-4.5","","","","","","","1.83","1.87","","","","","","",""
"FSM","0000054","20240402|084809","20240401_1965404_048011_089700","R04_0_FRA_M15 Lons-le-Saunier","Zahraj","Nagel","|K|0.657839|EK|G||OL1|1.62792|EOL1|OL2|3.00032|EOL2|OH1|1|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.006|239.006|204.528|204.528|AH-3.5|195.668|195.668|204.528|204.528|AH-3|195.668|195.668|233.003|233.003|AH-2.5|175.186|175.186|233.003|233.003|AH-2|175.186|175.186|257.67|257.67|AH-1.5|163.424|163.424|257.67|257.67||AH1.5|145.087|145.087|321.792|321.792|AH2|145.087|145.087|359.673|359.673|AH2.5|138.51|138.51|359.673|359.673|AH3|138.51|138.51|448.221|448.221|AH3.5|128.717|128.717|448.221|448.221|AH4|128.717|128.717|654.168|654.168|AH4.5|118.045|118.045|654.168|654.168|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/zahraj-patrick-nagel-arthur-MLFLnCK7/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000054","20240402|084808","20240401_1965404_048011_089700","R04_0_FRA_M15 Lons-le-Saunier","Zahraj","Nagel","|K|0.657839|EK|G||OL1|1.62792|EOL1|OL2|3.00032|EOL2|OH1|1|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.006|239.006|204.528|204.528|AH-3.5|195.668|195.668|204.528|204.528|AH-3|195.668|195.668|233.003|233.003|AH-2.5|175.186|175.186|233.003|233.003|AH-2|175.186|175.186|257.67|257.67|AH-1.5|163.424|163.424|257.67|257.67||AH1.5|145.087|145.087|321.792|321.792|AH2|145.087|145.087|359.673|359.673|AH2.5|138.51|138.51|359.673|359.673|AH3|138.51|138.51|448.221|448.221|AH3.5|128.717|128.717|448.221|448.221|AH4|128.717|128.717|654.168|654.168|AH4.5|118.045|118.045|654.168|654.168|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/zahraj-patrick-nagel-arthur-MLFLnCK7/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000054","20240402|084759","20240401_1965404_048011_089700","R04_0_FRA_M15 Lons-le-Saunier","Zahraj","Nagel","|K|0.657839|EK|G||OL1|1.62792|EOL1|OL2|3.00032|EOL2|OH1|1|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.006|239.006|204.528|204.528|AH-3.5|195.668|195.668|204.528|204.528|AH-3|195.668|195.668|233.003|233.003|AH-2.5|175.186|175.186|233.003|233.003|AH-2|175.186|175.186|257.67|257.67|AH-1.5|163.424|163.424|257.67|257.67||AH1.5|145.087|145.087|321.792|321.792|AH2|145.087|145.087|359.673|359.673|AH2.5|138.51|138.51|359.673|359.673|AH3|138.51|138.51|448.221|448.221|AH3.5|128.717|128.717|448.221|448.221|AH4|128.717|128.717|654.168|654.168|AH4.5|118.045|118.045|654.168|654.168|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/zahraj-patrick-nagel-arthur-MLFLnCK7/","","","","","","","","1.29","3.4","","","","","","",""
