"SV","0000009","20240406|130259","20240401_1521910_004121_044040","R10_2_COL_Copa Colsanitas - Bogota","Errani","Osorio","|K|0.360698|EK|G||OL1|2.80502|EOL1|OL2|1.7584|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.503|7.756|1.309|1.562|AH-5|6.503|7.756|1.355|1.616|AH-4|5.58|6.655|1.41|1.682|AH-3.5|4.802|5.727|1.41|1.682|AH-3|4.802|5.727|1.396|1.665|AH-2.5|4.971|5.929|1.396|1.665|AH-2|4.971|5.929|1.489|1.776|AH-1.5|4.065|4.849|1.489|1.776||AH1.5|3.612|329.844|1.571|143.508|AH2|3.612|329.844|1.593|145.509|AH2.5|3.501|319.735|1.593|145.509|AH3|3.501|319.735|1.905|174.005|AH3.5|2.575|235.125|1.905|174.005|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.90269|1|1.34924|1|EK-1.5||K21|7.93795|5.5|5.46981|5.5|EK21||K1.5|1.79694|1|2.71787|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/errani-sara-osorio-serrano-maria-camila-lIffwRTg/#ah;2;3.50;2","3.5","1.96","1.91","","","1.89","1.89","1.96","1.91","","","","","","",""
"SV","0000009","20240406|130300","20240401_1521910_004121_044040","R10_2_COL_Copa Colsanitas - Bogota","Errani","Osorio","|K|0.360698|EK|G||OL1|2.80502|EOL1|OL2|1.7584|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.503|7.756|1.309|1.562|AH-5|6.503|7.756|1.355|1.616|AH-4|5.58|6.655|1.41|1.682|AH-3.5|4.802|5.727|1.41|1.682|AH-3|4.802|5.727|1.396|1.665|AH-2.5|4.971|5.929|1.396|1.665|AH-2|4.971|5.929|1.489|1.776|AH-1.5|4.065|4.849|1.489|1.776||AH1.5|3.612|329.844|1.571|143.508|AH2|3.612|329.844|1.593|145.509|AH2.5|3.501|319.735|1.593|145.509|AH3|3.501|319.735|1.905|174.005|AH3.5|2.575|235.125|1.905|174.005|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.90269|1|1.34924|1|EK-1.5||K21|7.93795|5.5|5.46981|5.5|EK21||K1.5|1.79694|1|2.71787|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/errani-sara-osorio-serrano-maria-camila-lIffwRTg/#ah;2;2.50;2","2.5","2.22","1.71","","","","","2.22","1.71","","","","","","",""
"SV","0000009","20240406|130304","20240401_1521910_004121_044040","R10_2_COL_Copa Colsanitas - Bogota","Errani","Osorio","|K|0.360698|EK|G||OL1|2.80502|EOL1|OL2|1.7584|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.503|7.756|1.309|1.562|AH-5|6.503|7.756|1.355|1.616|AH-4|5.58|6.655|1.41|1.682|AH-3.5|4.802|5.727|1.41|1.682|AH-3|4.802|5.727|1.396|1.665|AH-2.5|4.971|5.929|1.396|1.665|AH-2|4.971|5.929|1.489|1.776|AH-1.5|4.065|4.849|1.489|1.776||AH1.5|3.612|329.844|1.571|143.508|AH2|3.612|329.844|1.593|145.509|AH2.5|3.501|319.735|1.593|145.509|AH3|3.501|319.735|1.905|174.005|AH3.5|2.575|235.125|1.905|174.005|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.90269|1|1.34924|1|EK-1.5||K21|7.93795|5.5|5.46981|5.5|EK21||K1.5|1.79694|1|2.71787|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/errani-sara-osorio-serrano-maria-camila-lIffwRTg/#ah;2;1.50;1","1.5","1.68","2.28","","","1.63","2.25","1.68","2.28","","","","","","",""
"SV","0000009","20240406|130302","20240401_1521910_004121_044040","R10_2_COL_Copa Colsanitas - Bogota","Errani","Osorio","|K|0.360698|EK|G||OL1|2.80502|EOL1|OL2|1.7584|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.503|7.756|1.309|1.562|AH-5|6.503|7.756|1.355|1.616|AH-4|5.58|6.655|1.41|1.682|AH-3.5|4.802|5.727|1.41|1.682|AH-3|4.802|5.727|1.396|1.665|AH-2.5|4.971|5.929|1.396|1.665|AH-2|4.971|5.929|1.489|1.776|AH-1.5|4.065|4.849|1.489|1.776||AH1.5|3.612|329.844|1.571|143.508|AH2|3.612|329.844|1.593|145.509|AH2.5|3.501|319.735|1.593|145.509|AH3|3.501|319.735|1.905|174.005|AH3.5|2.575|235.125|1.905|174.005|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.90269|1|1.34924|1|EK-1.5||K21|7.93795|5.5|5.46981|5.5|EK21||K1.5|1.79694|1|2.71787|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/errani-sara-osorio-serrano-maria-camila-lIffwRTg/#ah;2;-1.50;1","-1.5","4.75","1.22","","","4.4","1.21","4.75","1.22","","","","","","",""
"SV","0000009","20240406|130250","20240401_1521910_004121_044040","R10_2_COL_Copa Colsanitas - Bogota","Errani","Osorio","|K|0.360698|EK|G||OL1|2.80502|EOL1|OL2|1.7584|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.503|7.756|1.309|1.562|AH-5|6.503|7.756|1.355|1.616|AH-4|5.58|6.655|1.41|1.682|AH-3.5|4.802|5.727|1.41|1.682|AH-3|4.802|5.727|1.396|1.665|AH-2.5|4.971|5.929|1.396|1.665|AH-2|4.971|5.929|1.489|1.776|AH-1.5|4.065|4.849|1.489|1.776||AH1.5|3.612|329.844|1.571|143.508|AH2|3.612|329.844|1.593|145.509|AH2.5|3.501|319.735|1.593|145.509|AH3|3.501|319.735|1.905|174.005|AH3.5|2.575|235.125|1.905|174.005|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.90269|1|1.34924|1|EK-1.5||K21|7.93795|5.5|5.46981|5.5|EK21||K1.5|1.79694|1|2.71787|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/wta-bogota/errani-sara-osorio-serrano-maria-camila-lIffwRTg/","","2.76","1.5","","","2.6","1.5","2.76","1.53","","","","","","",""
"SV","0000010","20240406|130314","20240401_1521810_013541_011575","R10_2_USA_Credit One Charleston Open - Charleston","Sakkari","Collins","|K|0.405584|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.049|7.215|1.33|1.586|AH-5|6.049|7.215|1.503|1.792|AH-4|3.969|4.734|1.648|1.965|AH-3.5|3.22|3.841|1.648|1.965|AH-3|3.22|3.841|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.799|2.146|AH-1.5|2.766|3.299|1.799|2.146||AH1.5|2.404|219.559|2.011|183.641|AH2|2.404|219.559|2.223|203.012|AH2.5|2.158|197.076|2.223|203.012|AH3|2.158|197.076|2.503|228.619|AH3.5|1.946|177.749|2.503|228.619|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.9757|1|1.34313|1|EK-1.5||K21|7.12298|5.5|5.52055|5.5|EK21||K1.5|1.7649|1|2.7858|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/sakkari-maria-collins-danielle-6N2gGo9E/#ah;2;2.50;2","2.5","1.81","2.07","","","","","1.81","2.07","","","","","","",""
"SV","0000010","20240406|130312","20240401_1521810_013541_011575","R10_2_USA_Credit One Charleston Open - Charleston","Sakkari","Collins","|K|0.405584|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.049|7.215|1.33|1.586|AH-5|6.049|7.215|1.503|1.792|AH-4|3.969|4.734|1.648|1.965|AH-3.5|3.22|3.841|1.648|1.965|AH-3|3.22|3.841|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.799|2.146|AH-1.5|2.766|3.299|1.799|2.146||AH1.5|2.404|219.559|2.011|183.641|AH2|2.404|219.559|2.223|203.012|AH2.5|2.158|197.076|2.223|203.012|AH3|2.158|197.076|2.503|228.619|AH3.5|1.946|177.749|2.503|228.619|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.9757|1|1.34313|1|EK-1.5||K21|7.12298|5.5|5.52055|5.5|EK21||K1.5|1.7649|1|2.7858|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/sakkari-maria-collins-danielle-6N2gGo9E/#ah;2;1.50;2","1.5","1.97","1.9","","","1.94","1.82","1.97","1.9","","","","","","",""
"SV","0000010","20240406|130317","20240401_1521810_013541_011575","R10_2_USA_Credit One Charleston Open - Charleston","Sakkari","Collins","|K|0.405584|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.049|7.215|1.33|1.586|AH-5|6.049|7.215|1.503|1.792|AH-4|3.969|4.734|1.648|1.965|AH-3.5|3.22|3.841|1.648|1.965|AH-3|3.22|3.841|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.799|2.146|AH-1.5|2.766|3.299|1.799|2.146||AH1.5|2.404|219.559|2.011|183.641|AH2|2.404|219.559|2.223|203.012|AH2.5|2.158|197.076|2.223|203.012|AH3|2.158|197.076|2.503|228.619|AH3.5|1.946|177.749|2.503|228.619|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.9757|1|1.34313|1|EK-1.5||K21|7.12298|5.5|5.52055|5.5|EK21||K1.5|1.7649|1|2.7858|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/sakkari-maria-collins-danielle-6N2gGo9E/#ah;2;1.50;1","1.5","1.48","2.8","","","1.46","2.65","1.48","2.8","","","","","","",""
"SV","0000010","20240406|130316","20240401_1521810_013541_011575","R10_2_USA_Credit One Charleston Open - Charleston","Sakkari","Collins","|K|0.405584|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.049|7.215|1.33|1.586|AH-5|6.049|7.215|1.503|1.792|AH-4|3.969|4.734|1.648|1.965|AH-3.5|3.22|3.841|1.648|1.965|AH-3|3.22|3.841|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.799|2.146|AH-1.5|2.766|3.299|1.799|2.146||AH1.5|2.404|219.559|2.011|183.641|AH2|2.404|219.559|2.223|203.012|AH2.5|2.158|197.076|2.223|203.012|AH3|2.158|197.076|2.503|228.619|AH3.5|1.946|177.749|2.503|228.619|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.9757|1|1.34313|1|EK-1.5||K21|7.12298|5.5|5.52055|5.5|EK21||K1.5|1.7649|1|2.7858|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/sakkari-maria-collins-danielle-6N2gGo9E/#ah;2;-1.50;1","-1.5","3.79","1.3","","","3.65","1.27","3.79","1.3","","","","","","",""
"SV","0000010","20240406|130307","20240401_1521810_013541_011575","R10_2_USA_Credit One Charleston Open - Charleston","Sakkari","Collins","|K|0.405584|EK|G||OL1|2.49223|EOL1|OL2|1.8928|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.69477|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.049|7.215|1.33|1.586|AH-5|6.049|7.215|1.503|1.792|AH-4|3.969|4.734|1.648|1.965|AH-3.5|3.22|3.841|1.648|1.965|AH-3|3.22|3.841|1.768|2.108|AH-2.5|2.843|3.391|1.768|2.108|AH-2|2.843|3.391|1.799|2.146|AH-1.5|2.766|3.299|1.799|2.146||AH1.5|2.404|219.559|2.011|183.641|AH2|2.404|219.559|2.223|203.012|AH2.5|2.158|197.076|2.223|203.012|AH3|2.158|197.076|2.503|228.619|AH3.5|1.946|177.749|2.503|228.619|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.9757|1|1.34313|1|EK-1.5||K21|7.12298|5.5|5.52055|5.5|EK21||K1.5|1.7649|1|2.7858|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/sakkari-maria-collins-danielle-6N2gGo9E/","","2.2","1.74","","","2.17","1.68","2.2","1.74","","","","","","",""
"CSV","0000011","20240406|130328","20240401_1539312_058588_013768","R12_1_JPN_W50 Kashiwa","Wei","Lee","|K|0.641713|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.628|1.674|163.44|AH-5|2.638|257.628|2.01|196.302|AH-4|2.087|203.84|2.304|224.994|AH-3.5|1.843|180.004|2.304|224.994|AH-3|1.843|180.004|2.719|265.565|AH-2.5|1.642|160.399|2.719|265.565|AH-2|1.642|160.399|2.901|283.322|AH-1.5|1.583|154.549|2.901|283.322||AH1.5|1.472|141.13|3.579|343.133|AH2|1.472|141.13|4.04|387.335|AH2.5|1.406|134.803|4.04|387.335|AH3|1.406|134.803|3.859|369.982|AH3.5|1.429|137.039|3.859|369.982|AH4|1.429|137.039|5.005|479.844|AH4.5|1.318|126.327|5.005|479.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59169|5.6|1.9021|5.6|EK-1.5||K21|5.9861|5.6|7.45342|5.6|EK21||K1.5|1.5|1|5.61461|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/wei-sijia-lee-ya-hsuan-dQEqJ2sn/#ah;2;-3.50;2","-3.5","1.76","2.01","","","","","1.76","2.01","","","","","","",""
"CSV","0000011","20240406|130326","20240401_1539312_058588_013768","R12_1_JPN_W50 Kashiwa","Wei","Lee","|K|0.641713|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.628|1.674|163.44|AH-5|2.638|257.628|2.01|196.302|AH-4|2.087|203.84|2.304|224.994|AH-3.5|1.843|180.004|2.304|224.994|AH-3|1.843|180.004|2.719|265.565|AH-2.5|1.642|160.399|2.719|265.565|AH-2|1.642|160.399|2.901|283.322|AH-1.5|1.583|154.549|2.901|283.322||AH1.5|1.472|141.13|3.579|343.133|AH2|1.472|141.13|4.04|387.335|AH2.5|1.406|134.803|4.04|387.335|AH3|1.406|134.803|3.859|369.982|AH3.5|1.429|137.039|3.859|369.982|AH4|1.429|137.039|5.005|479.844|AH4.5|1.318|126.327|5.005|479.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59169|5.6|1.9021|5.6|EK-1.5||K21|5.9861|5.6|7.45342|5.6|EK21||K1.5|1.5|1|5.61461|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/wei-sijia-lee-ya-hsuan-dQEqJ2sn/#ah;2;-4.50;2","-4.5","2.1","1.7","","","","","2.1","1.7","","","","","","",""
"CSV","0000011","20240406|130330","20240401_1539312_058588_013768","R12_1_JPN_W50 Kashiwa","Wei","Lee","|K|0.641713|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.628|1.674|163.44|AH-5|2.638|257.628|2.01|196.302|AH-4|2.087|203.84|2.304|224.994|AH-3.5|1.843|180.004|2.304|224.994|AH-3|1.843|180.004|2.719|265.565|AH-2.5|1.642|160.399|2.719|265.565|AH-2|1.642|160.399|2.901|283.322|AH-1.5|1.583|154.549|2.901|283.322||AH1.5|1.472|141.13|3.579|343.133|AH2|1.472|141.13|4.04|387.335|AH2.5|1.406|134.803|4.04|387.335|AH3|1.406|134.803|3.859|369.982|AH3.5|1.429|137.039|3.859|369.982|AH4|1.429|137.039|5.005|479.844|AH4.5|1.318|126.327|5.005|479.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59169|5.6|1.9021|5.6|EK-1.5||K21|5.9861|5.6|7.45342|5.6|EK21||K1.5|1.5|1|5.61461|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/wei-sijia-lee-ya-hsuan-dQEqJ2sn/#ah;2;1.50;1","1.5","1.15","5.1","","","","","1.15","5.1","","","","","","",""
"CSV","0000011","20240406|130329","20240401_1539312_058588_013768","R12_1_JPN_W50 Kashiwa","Wei","Lee","|K|0.641713|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.628|1.674|163.44|AH-5|2.638|257.628|2.01|196.302|AH-4|2.087|203.84|2.304|224.994|AH-3.5|1.843|180.004|2.304|224.994|AH-3|1.843|180.004|2.719|265.565|AH-2.5|1.642|160.399|2.719|265.565|AH-2|1.642|160.399|2.901|283.322|AH-1.5|1.583|154.549|2.901|283.322||AH1.5|1.472|141.13|3.579|343.133|AH2|1.472|141.13|4.04|387.335|AH2.5|1.406|134.803|4.04|387.335|AH3|1.406|134.803|3.859|369.982|AH3.5|1.429|137.039|3.859|369.982|AH4|1.429|137.039|5.005|479.844|AH4.5|1.318|126.327|5.005|479.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59169|5.6|1.9021|5.6|EK-1.5||K21|5.9861|5.6|7.45342|5.6|EK21||K1.5|1.5|1|5.61461|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/wei-sijia-lee-ya-hsuan-dQEqJ2sn/#ah;2;-1.50;1","-1.5","2.03","1.75","","","","","2.03","1.75","","","","","","",""
"CSV","0000011","20240406|130321","20240401_1539312_058588_013768","R12_1_JPN_W50 Kashiwa","Wei","Lee","|K|0.641713|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.628|1.674|163.44|AH-5|2.638|257.628|2.01|196.302|AH-4|2.087|203.84|2.304|224.994|AH-3.5|1.843|180.004|2.304|224.994|AH-3|1.843|180.004|2.719|265.565|AH-2.5|1.642|160.399|2.719|265.565|AH-2|1.642|160.399|2.901|283.322|AH-1.5|1.583|154.549|2.901|283.322||AH1.5|1.472|141.13|3.579|343.133|AH2|1.472|141.13|4.04|387.335|AH2.5|1.406|134.803|4.04|387.335|AH3|1.406|134.803|3.859|369.982|AH3.5|1.429|137.039|3.859|369.982|AH4|1.429|137.039|5.005|479.844|AH4.5|1.318|126.327|5.005|479.844|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59169|5.6|1.9021|5.6|EK-1.5||K21|5.9861|5.6|7.45342|5.6|EK21||K1.5|1.5|1|5.61461|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-w50-kashiwa-women/wei-sijia-lee-ya-hsuan-dQEqJ2sn/","","1.36","3.01","","","","","1.42","3.01","","","","","","",""
