"DM","0000055","20240223|102357","20240219_1936410_108278_085486","R10_2_Rio Open - Rio de Janeiro (BRA)","Barrientos/Matos","Bolelli/Vavassori","|K|0.283819|EK|G||OL1|3.65355|EOL1|OL2|1.519|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.8477|ENAOL1|NAOL2|1.589|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro-doubles/barrientos-nicolas-matos-rafael-bolelli-simone-vavassori-andrea-SlamxJLl/","","2.62","1.49","","","2.57","1.48","2.62","1.49","","","","","","",""
"SM","0000058","20240223|102451","20240219_1936409_052279_012190","R09_2_Rio Open - Rio de Janeiro (BRA)","Cerundolo","Lajovic","|K|0.638855|EK|G||OL1|1.727|EOL1|OL2|3.03869|EOL2|OH1|2.1195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.046|5.949|1.626|1.917|AH-5|5.046|5.949|1.878|2.214|AH-4|3.563|4.2|2.207|2.601|AH-3.5|2.779|3.276|2.207|2.601|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.06|3.824|5.521|AH4|1.427|2.06|4.993|7.209|AH4.5|1.312|1.894|4.993|7.209|AH5|1.312|1.894|6.705|9.681|AH5.5|1.23|1.775|6.705|9.681||EAH||AHS||K-1.5|2.80566|7|1.72459|7|EK-1.5||K21|4.18501|7|7.27026|1|EK21||K1.5|1.51|7|5.29998|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-francisco-lajovic-dusan-8dj94C1l/#ah;2;-1.50;2","-1.5","1.81","2.07","","","","","1.81","2.07","","","","","","",""
"SM","0000058","20240223|102449","20240219_1936409_052279_012190","R09_2_Rio Open - Rio de Janeiro (BRA)","Cerundolo","Lajovic","|K|0.638855|EK|G||OL1|1.727|EOL1|OL2|3.03869|EOL2|OH1|2.1195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.046|5.949|1.626|1.917|AH-5|5.046|5.949|1.878|2.214|AH-4|3.563|4.2|2.207|2.601|AH-3.5|2.779|3.276|2.207|2.601|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.06|3.824|5.521|AH4|1.427|2.06|4.993|7.209|AH4.5|1.312|1.894|4.993|7.209|AH5|1.312|1.894|6.705|9.681|AH5.5|1.23|1.775|6.705|9.681||EAH||AHS||K-1.5|2.80566|7|1.72459|7|EK-1.5||K21|4.18501|7|7.27026|1|EK21||K1.5|1.51|7|5.29998|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-francisco-lajovic-dusan-8dj94C1l/#ah;2;-2.50;2","-2.5","1.99","1.88","","","1.97","1.81","1.99","1.88","","","","","","",""
"SM","0000058","20240223|102456","20240219_1936409_052279_012190","R09_2_Rio Open - Rio de Janeiro (BRA)","Cerundolo","Lajovic","|K|0.638855|EK|G||OL1|1.727|EOL1|OL2|3.03869|EOL2|OH1|2.1195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.046|5.949|1.626|1.917|AH-5|5.046|5.949|1.878|2.214|AH-4|3.563|4.2|2.207|2.601|AH-3.5|2.779|3.276|2.207|2.601|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.06|3.824|5.521|AH4|1.427|2.06|4.993|7.209|AH4.5|1.312|1.894|4.993|7.209|AH5|1.312|1.894|6.705|9.681|AH5.5|1.23|1.775|6.705|9.681||EAH||AHS||K-1.5|2.80566|7|1.72459|7|EK-1.5||K21|4.18501|7|7.27026|1|EK21||K1.5|1.51|7|5.29998|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-francisco-lajovic-dusan-8dj94C1l/#ah;2;1.50;1","1.5","1.28","4.0","","","1.25","3.95","1.28","4.0","","","","","","",""
"SM","0000058","20240223|102453","20240219_1936409_052279_012190","R09_2_Rio Open - Rio de Janeiro (BRA)","Cerundolo","Lajovic","|K|0.638855|EK|G||OL1|1.727|EOL1|OL2|3.03869|EOL2|OH1|2.1195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.046|5.949|1.626|1.917|AH-5|5.046|5.949|1.878|2.214|AH-4|3.563|4.2|2.207|2.601|AH-3.5|2.779|3.276|2.207|2.601|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.06|3.824|5.521|AH4|1.427|2.06|4.993|7.209|AH4.5|1.312|1.894|4.993|7.209|AH5|1.312|1.894|6.705|9.681|AH5.5|1.23|1.775|6.705|9.681||EAH||AHS||K-1.5|2.80566|7|1.72459|7|EK-1.5||K21|4.18501|7|7.27026|1|EK21||K1.5|1.51|7|5.29998|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-francisco-lajovic-dusan-8dj94C1l/#ah;2;-1.50;1","-1.5","2.67","1.52","","","2.6","1.49","2.67","1.52","","","","","","",""
"SM","0000058","20240223|102440","20240219_1936409_052279_012190","R09_2_Rio Open - Rio de Janeiro (BRA)","Cerundolo","Lajovic","|K|0.638855|EK|G||OL1|1.727|EOL1|OL2|3.03869|EOL2|OH1|2.1195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.046|5.949|1.626|1.917|AH-5|5.046|5.949|1.878|2.214|AH-4|3.563|4.2|2.207|2.601|AH-3.5|2.779|3.276|2.207|2.601|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.427|2.06|3.824|5.521|AH4|1.427|2.06|4.993|7.209|AH4.5|1.312|1.894|4.993|7.209|AH5|1.312|1.894|6.705|9.681|AH5.5|1.23|1.775|6.705|9.681||EAH||AHS||K-1.5|2.80566|7|1.72459|7|EK-1.5||K21|4.18501|7|7.27026|1|EK21||K1.5|1.51|7|5.29998|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/cerundolo-francisco-lajovic-dusan-8dj94C1l/","","1.67","2.33","","","1.63","2.28","1.67","2.33","","","","","","",""
"SM","0000059","20240223|102510","20240219_1936409_014609_052721","R09_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Baez","|K|0.273864|EK|G||OL1|4.01502|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|1.863|EOH2|EG|NA||NAOL1|4.01502|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.697|14.968|1.362|1.606|AH-5|12.697|14.968|1.443|1.701|AH-4|8.324|9.813|1.477|1.741|AH-3.5|7.35|8.665|1.477|1.741|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.263|3.267|1.921|2.773|AH4|2.263|3.267|2.532|3.655|AH4.5|1.762|2.544|2.532|3.655|AH5|1.762|2.544|3.572|5.157|AH5.5|1.465|2.115|3.572|5.157||EAH||AHS||K-1.5|9.87183|1|1.51|7|EK-1.5||K21|8.48257|1|3.9554|7|EK21||K1.5|2.11193|7|2.20576|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-baez-sebastian-EZne6IyL/#ah;2;4.50;2","4.5","1.58","2.49","","","","","1.58","2.49","","","","","","",""
"SM","0000059","20240223|102507","20240219_1936409_014609_052721","R09_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Baez","|K|0.273864|EK|G||OL1|4.01502|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|1.863|EOH2|EG|NA||NAOL1|4.01502|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.697|14.968|1.362|1.606|AH-5|12.697|14.968|1.443|1.701|AH-4|8.324|9.813|1.477|1.741|AH-3.5|7.35|8.665|1.477|1.741|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.263|3.267|1.921|2.773|AH4|2.263|3.267|2.532|3.655|AH4.5|1.762|2.544|2.532|3.655|AH5|1.762|2.544|3.572|5.157|AH5.5|1.465|2.115|3.572|5.157||EAH||AHS||K-1.5|9.87183|1|1.51|7|EK-1.5||K21|8.48257|1|3.9554|7|EK21||K1.5|2.11193|7|2.20576|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-baez-sebastian-EZne6IyL/#ah;2;3.50;2","3.5","1.93","1.94","","","1.87","1.91","1.93","1.94","","","","","","",""
"SM","0000059","20240223|102514","20240219_1936409_014609_052721","R09_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Baez","|K|0.273864|EK|G||OL1|4.01502|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|1.863|EOH2|EG|NA||NAOL1|4.01502|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.697|14.968|1.362|1.606|AH-5|12.697|14.968|1.443|1.701|AH-4|8.324|9.813|1.477|1.741|AH-3.5|7.35|8.665|1.477|1.741|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.263|3.267|1.921|2.773|AH4|2.263|3.267|2.532|3.655|AH4.5|1.762|2.544|2.532|3.655|AH5|1.762|2.544|3.572|5.157|AH5.5|1.465|2.115|3.572|5.157||EAH||AHS||K-1.5|9.87183|1|1.51|7|EK-1.5||K21|8.48257|1|3.9554|7|EK21||K1.5|2.11193|7|2.20576|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-baez-sebastian-EZne6IyL/#ah;2;1.50;1","1.5","1.74","2.18","","","1.7","2.14","1.74","2.18","","","","","","",""
"SM","0000059","20240223|102512","20240219_1936409_014609_052721","R09_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Baez","|K|0.273864|EK|G||OL1|4.01502|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|1.863|EOH2|EG|NA||NAOL1|4.01502|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.697|14.968|1.362|1.606|AH-5|12.697|14.968|1.443|1.701|AH-4|8.324|9.813|1.477|1.741|AH-3.5|7.35|8.665|1.477|1.741|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.263|3.267|1.921|2.773|AH4|2.263|3.267|2.532|3.655|AH4.5|1.762|2.544|2.532|3.655|AH5|1.762|2.544|3.572|5.157|AH5.5|1.465|2.115|3.572|5.157||EAH||AHS||K-1.5|9.87183|1|1.51|7|EK-1.5||K21|8.48257|1|3.9554|7|EK21||K1.5|2.11193|7|2.20576|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-baez-sebastian-EZne6IyL/#ah;2;-1.50;1","-1.5","5.36","1.18","","","5.2","1.17","5.36","1.18","","","","","","",""
"SM","0000059","20240223|102500","20240219_1936409_014609_052721","R09_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Baez","|K|0.273864|EK|G||OL1|4.01502|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|1.863|EOH2|EG|NA||NAOL1|4.01502|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.697|14.968|1.362|1.606|AH-5|12.697|14.968|1.443|1.701|AH-4|8.324|9.813|1.477|1.741|AH-3.5|7.35|8.665|1.477|1.741|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.263|3.267|1.921|2.773|AH4|2.263|3.267|2.532|3.655|AH4.5|1.762|2.544|2.532|3.655|AH5|1.762|2.544|3.572|5.157|AH5.5|1.465|2.115|3.572|5.157||EAH||AHS||K-1.5|9.87183|1|1.51|7|EK-1.5||K21|8.48257|1|3.9554|7|EK21||K1.5|2.11193|7|2.20576|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-baez-sebastian-EZne6IyL/","","2.98","1.44","","","2.88","1.42","2.98","1.44","","","","","","",""
"CSM","0000060","20240223|102530","20240219_1944709_055828_059092","R09_1_Pau Challenger (FRA)","Chidekh","Droguet","|K|0.36368|EK|G||OL1|2.9755|EOL1|OL2|1.66848|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|2.9755|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.63|4.722|1.394|1.813|AH-3|3.63|4.722|1.494|1.944|AH-2.5|3.088|4.017|1.494|1.944|AH-2|3.088|4.017|1.565|2.036|AH-1.5|2.825|3.674|1.565|2.036||AH1.5|2.421|2.941|1.918|2.33|AH2|2.421|2.941|2.095|2.545|AH2.5|2.187|2.658|2.095|2.545|AH3|2.187|2.658|2.444|2.97|AH3.5|1.903|2.312|2.444|2.97|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.6078|7|1.51|7|EK-1.5||K21|7.36542|1|5.81118|7|EK21||K1.5|1.83813|7|2.57025|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-droguet-titouan-ENIUdcO5/#ah;2;2.50;2","2.5","1.94","1.93","","","","","1.94","1.93","","","","","","",""
"CSM","0000060","20240223|102527","20240219_1944709_055828_059092","R09_1_Pau Challenger (FRA)","Chidekh","Droguet","|K|0.36368|EK|G||OL1|2.9755|EOL1|OL2|1.66848|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|2.9755|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.63|4.722|1.394|1.813|AH-3|3.63|4.722|1.494|1.944|AH-2.5|3.088|4.017|1.494|1.944|AH-2|3.088|4.017|1.565|2.036|AH-1.5|2.825|3.674|1.565|2.036||AH1.5|2.421|2.941|1.918|2.33|AH2|2.421|2.941|2.095|2.545|AH2.5|2.187|2.658|2.095|2.545|AH3|2.187|2.658|2.444|2.97|AH3.5|1.903|2.312|2.444|2.97|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.6078|7|1.51|7|EK-1.5||K21|7.36542|1|5.81118|7|EK21||K1.5|1.83813|7|2.57025|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-droguet-titouan-ENIUdcO5/#ah;2;1.50;2","1.5","2.14","1.76","","","2.02","1.75","2.14","1.76","","","","","","",""
"CSM","0000060","20240223|102534","20240219_1944709_055828_059092","R09_1_Pau Challenger (FRA)","Chidekh","Droguet","|K|0.36368|EK|G||OL1|2.9755|EOL1|OL2|1.66848|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|2.9755|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.63|4.722|1.394|1.813|AH-3|3.63|4.722|1.494|1.944|AH-2.5|3.088|4.017|1.494|1.944|AH-2|3.088|4.017|1.565|2.036|AH-1.5|2.825|3.674|1.565|2.036||AH1.5|2.421|2.941|1.918|2.33|AH2|2.421|2.941|2.095|2.545|AH2.5|2.187|2.658|2.095|2.545|AH3|2.187|2.658|2.444|2.97|AH3.5|1.903|2.312|2.444|2.97|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.6078|7|1.51|7|EK-1.5||K21|7.36542|1|5.81118|7|EK21||K1.5|1.83813|7|2.57025|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-droguet-titouan-ENIUdcO5/#ah;2;1.50;1","1.5","1.57","2.52","","","1.49","2.55","1.57","2.55","","","","","","",""
"CSM","0000060","20240223|102532","20240219_1944709_055828_059092","R09_1_Pau Challenger (FRA)","Chidekh","Droguet","|K|0.36368|EK|G||OL1|2.9755|EOL1|OL2|1.66848|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|2.9755|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.63|4.722|1.394|1.813|AH-3|3.63|4.722|1.494|1.944|AH-2.5|3.088|4.017|1.494|1.944|AH-2|3.088|4.017|1.565|2.036|AH-1.5|2.825|3.674|1.565|2.036||AH1.5|2.421|2.941|1.918|2.33|AH2|2.421|2.941|2.095|2.545|AH2.5|2.187|2.658|2.095|2.545|AH3|2.187|2.658|2.444|2.97|AH3.5|1.903|2.312|2.444|2.97|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.6078|7|1.51|7|EK-1.5||K21|7.36542|1|5.81118|7|EK21||K1.5|1.83813|7|2.57025|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-droguet-titouan-ENIUdcO5/#ah;2;-1.50;1","-1.5","3.97","1.28","","","3.9","1.24","3.97","1.28","","","","","","",""
"CSM","0000060","20240223|102519","20240219_1944709_055828_059092","R09_1_Pau Challenger (FRA)","Chidekh","Droguet","|K|0.36368|EK|G||OL1|2.9755|EOL1|OL2|1.66848|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|2.9755|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.63|4.722|1.394|1.813|AH-3|3.63|4.722|1.494|1.944|AH-2.5|3.088|4.017|1.494|1.944|AH-2|3.088|4.017|1.565|2.036|AH-1.5|2.825|3.674|1.565|2.036||AH1.5|2.421|2.941|1.918|2.33|AH2|2.421|2.941|2.095|2.545|AH2.5|2.187|2.658|2.095|2.545|AH3|2.187|2.658|2.444|2.97|AH3.5|1.903|2.312|2.444|2.97|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.6078|7|1.51|7|EK-1.5||K21|7.36542|1|5.81118|7|EK21||K1.5|1.83813|7|2.57025|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/chidekh-clement-droguet-titouan-ENIUdcO5/","","2.39","1.63","","","2.28","1.62","2.39","1.63","","","","","","",""
