"SV","0000069","20240419|095708","20240415_1522009_032168_018455","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vondrousova","Sabalenka","|K|0.370344|EK|G||OL1|2.73439|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.95661|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.056|8.415|1.289|1.538|AH-5|7.056|8.415|1.338|1.596|AH-4|5.88|7.013|1.42|1.694|AH-3.5|4.688|5.591|1.42|1.694|AH-3|4.688|5.591|1.559|1.86|AH-2.5|3.621|4.319|1.559|1.86|AH-2|3.621|4.319|1.621|1.933|AH-1.5|3.329|3.97|1.621|1.933||AH1.5|2.734|249.648|1.827|166.824|AH2|2.734|249.648|1.937|176.92|AH2.5|2.519|230.006|1.937|176.92|AH3|2.519|230.006|2.14|195.433|AH3.5|2.242|204.786|2.14|195.433|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17092|1|1.26844|1|EK-1.5||K21|6.08119|5.5|6.06867|5.5|EK21||K1.5|1.88358|5.5|2.55975|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vondrousova-marketa-sabalenka-aryna-rTyAnXZh/#ah;2;3.50;2","3.5","1.77","2.13","","","1.63","2.23","1.77","2.23","","","","","","",""
"SV","0000069","20240419|095710","20240415_1522009_032168_018455","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vondrousova","Sabalenka","|K|0.370344|EK|G||OL1|2.73439|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.95661|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.056|8.415|1.289|1.538|AH-5|7.056|8.415|1.338|1.596|AH-4|5.88|7.013|1.42|1.694|AH-3.5|4.688|5.591|1.42|1.694|AH-3|4.688|5.591|1.559|1.86|AH-2.5|3.621|4.319|1.559|1.86|AH-2|3.621|4.319|1.621|1.933|AH-1.5|3.329|3.97|1.621|1.933||AH1.5|2.734|249.648|1.827|166.824|AH2|2.734|249.648|1.937|176.92|AH2.5|2.519|230.006|1.937|176.92|AH3|2.519|230.006|2.14|195.433|AH3.5|2.242|204.786|2.14|195.433|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17092|1|1.26844|1|EK-1.5||K21|6.08119|5.5|6.06867|5.5|EK21||K1.5|1.88358|5.5|2.55975|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vondrousova-marketa-sabalenka-aryna-rTyAnXZh/#ah;2;2.50;2","2.5","1.97","1.89","","","","","1.97","1.89","","","","","","",""
"SV","0000069","20240419|095713","20240415_1522009_032168_018455","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vondrousova","Sabalenka","|K|0.370344|EK|G||OL1|2.73439|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.95661|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.056|8.415|1.289|1.538|AH-5|7.056|8.415|1.338|1.596|AH-4|5.88|7.013|1.42|1.694|AH-3.5|4.688|5.591|1.42|1.694|AH-3|4.688|5.591|1.559|1.86|AH-2.5|3.621|4.319|1.559|1.86|AH-2|3.621|4.319|1.621|1.933|AH-1.5|3.329|3.97|1.621|1.933||AH1.5|2.734|249.648|1.827|166.824|AH2|2.734|249.648|1.937|176.92|AH2.5|2.519|230.006|1.937|176.92|AH3|2.519|230.006|2.14|195.433|AH3.5|2.242|204.786|2.14|195.433|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17092|1|1.26844|1|EK-1.5||K21|6.08119|5.5|6.06867|5.5|EK21||K1.5|1.88358|5.5|2.55975|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vondrousova-marketa-sabalenka-aryna-rTyAnXZh/#ah;2;1.50;1","1.5","1.57","2.52","","","1.5","2.55","1.57","2.55","","","","","","",""
"SV","0000069","20240419|095711","20240415_1522009_032168_018455","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vondrousova","Sabalenka","|K|0.370344|EK|G||OL1|2.73439|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.95661|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.056|8.415|1.289|1.538|AH-5|7.056|8.415|1.338|1.596|AH-4|5.88|7.013|1.42|1.694|AH-3.5|4.688|5.591|1.42|1.694|AH-3|4.688|5.591|1.559|1.86|AH-2.5|3.621|4.319|1.559|1.86|AH-2|3.621|4.319|1.621|1.933|AH-1.5|3.329|3.97|1.621|1.933||AH1.5|2.734|249.648|1.827|166.824|AH2|2.734|249.648|1.937|176.92|AH2.5|2.519|230.006|1.937|176.92|AH3|2.519|230.006|2.14|195.433|AH3.5|2.242|204.786|2.14|195.433|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17092|1|1.26844|1|EK-1.5||K21|6.08119|5.5|6.06867|5.5|EK21||K1.5|1.88358|5.5|2.55975|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vondrousova-marketa-sabalenka-aryna-rTyAnXZh/#ah;2;-1.50;1","-1.5","4.16","1.26","","","3.9","1.25","4.16","1.26","","","","","","",""
"SV","0000069","20240419|095702","20240415_1522009_032168_018455","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Vondrousova","Sabalenka","|K|0.370344|EK|G||OL1|2.73439|EOL1|OL2|1.7808|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.95661|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.056|8.415|1.289|1.538|AH-5|7.056|8.415|1.338|1.596|AH-4|5.88|7.013|1.42|1.694|AH-3.5|4.688|5.591|1.42|1.694|AH-3|4.688|5.591|1.559|1.86|AH-2.5|3.621|4.319|1.559|1.86|AH-2|3.621|4.319|1.621|1.933|AH-1.5|3.329|3.97|1.621|1.933||AH1.5|2.734|249.648|1.827|166.824|AH2|2.734|249.648|1.937|176.92|AH2.5|2.519|230.006|1.937|176.92|AH3|2.519|230.006|2.14|195.433|AH3.5|2.242|204.786|2.14|195.433|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17092|1|1.26844|1|EK-1.5||K21|6.08119|5.5|6.06867|5.5|EK21||K1.5|1.88358|5.5|2.55975|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-stuttgart/vondrousova-marketa-sabalenka-aryna-rTyAnXZh/","","2.36","1.65","","","2.3","1.62","2.36","1.65","","","","","","",""
"CSV","0000070","20240419|095713","20240415_1541709_014744_083274","R09_1_CHN_W50 Shenzhen","Liu","Ren","|K|0.655831|EK|G||OL1|1.62945|EOL1|OL2|2.98275|EOL2|OH1|2.142|EOH1|OH2|3.8703|EOH2|EG|NA|NOT|ENA||AH-5.5|2.113|206.351|1.987|194.028|AH-5|2.113|206.351|2.347|229.213|AH-4|1.816|177.392|2.77|270.514|AH-3.5|1.625|158.646|2.77|270.514|AH-3|1.625|158.646|2.817|275.061|AH-2.5|1.609|157.123|2.817|275.061|AH-2|1.609|157.123|3.36|328.084|AH-1.5|1.473|143.843|3.36|328.084||AH1.5|1.43|137.075|3.856|369.727|AH2|1.43|137.075|3.657|350.632|AH2.5|1.459|139.899|3.657|350.632|AH3|1.459|139.899|4.352|417.23|AH3.5|1.372|131.523|4.352|417.23|AH4|1.372|131.523|5.333|511.322|AH4.5|1.297|124.312|5.333|511.322|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82847|5.6|1.77571|5.6|EK-1.5||K21|6.11379|5.6|7.92399|5.6|EK21||K1.5|1.5|1|4.52712|5.6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/liu-fangzhou-ren-yufei-0O4miTMh/","","","","","","","","","","","","","","","","G"
"CSV","0000071","20240419|095716","20240415_1541709_049092_066626","R09_1_CHN_W50 Shenzhen","Yi Cody Wong","Tararudee","|K|0.381213|EK|G||OL1|2.69575|EOL1|OL2|1.7253|EOL2|OH1|3.4979|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA||AH-5.5|7.261|709.098|1.192|116.418|AH-5|7.261|709.098|1.3|126.955|AH-4|4.823|470.994|1.353|132.107|AH-3.5|4.213|411.461|1.353|132.107|AH-3|4.213|411.461|1.392|135.972|AH-2.5|3.871|377.992|1.392|135.972|AH-2|3.871|377.992|1.467|143.295|AH-1.5|3.389|330.976|1.467|143.295||AH1.5|2.653|254.318|1.719|164.801|AH2|2.653|254.318|1.794|171.975|AH2.5|2.492|238.937|1.794|171.975|AH3|2.492|238.937|1.904|182.52|AH3.5|2.307|221.183|1.904|182.52|AH4|2.307|221.183|2.4|230.085|AH4.5|1.845|176.873|2.4|230.085|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.68942|5.6|1.5|1|EK-1.5||K21|7.49219|5.6|6.1163|5.6|EK21||K1.5|1.77955|5.6|2.82009|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000072","20240419|095728","20240415_1541609_051925_013945","R09_1_FRA_W50+H Calvi","Ryser","Grey","|K|0.648098|EK|G||OL1|1.65075|EOL1|OL2|2.92125|EOL2|OH1|2.17|EOH1|OH2|3.7905|EOH2|EG|NA|NOT|ENA||AH-5.5|3.387|330.753|1.468|143.336|AH-5|3.387|330.753|1.671|163.185|AH-4|2.645|258.265|2.004|195.687|AH-3.5|2.094|204.507|2.004|195.687|AH-3|2.094|204.507|2.275|222.131|AH-2.5|1.862|181.879|2.275|222.131|AH-2|1.862|181.879|2.602|254.1|AH-1.5|1.689|164.893|2.602|254.1||AH1.5|1.54|147.682|3.23|309.724|AH2|1.54|147.682|3.385|324.535|AH2.5|1.508|144.537|3.385|324.535|AH3|1.508|144.537|3.453|331.099|AH3.5|1.494|143.272|3.453|331.099|AH4|1.494|143.272|4.203|402.964|AH4.5|1.387|133.007|4.203|402.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79924|5.6|1.7893|5.6|EK-1.5||K21|5.63442|5.6|8.39232|1|EK21||K1.5|1.5|1|4.74137|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/ryser-valentina-grey-sarah-beth-d8gWgqIa/#ah;2;-2.50;2","-2.5","1.68","2.14","","","","","1.68","2.14","","","","","","",""
"CSV","0000072","20240419|095729","20240415_1541609_051925_013945","R09_1_FRA_W50+H Calvi","Ryser","Grey","|K|0.648098|EK|G||OL1|1.65075|EOL1|OL2|2.92125|EOL2|OH1|2.17|EOH1|OH2|3.7905|EOH2|EG|NA|NOT|ENA||AH-5.5|3.387|330.753|1.468|143.336|AH-5|3.387|330.753|1.671|163.185|AH-4|2.645|258.265|2.004|195.687|AH-3.5|2.094|204.507|2.004|195.687|AH-3|2.094|204.507|2.275|222.131|AH-2.5|1.862|181.879|2.275|222.131|AH-2|1.862|181.879|2.602|254.1|AH-1.5|1.689|164.893|2.602|254.1||AH1.5|1.54|147.682|3.23|309.724|AH2|1.54|147.682|3.385|324.535|AH2.5|1.508|144.537|3.385|324.535|AH3|1.508|144.537|3.453|331.099|AH3.5|1.494|143.272|3.453|331.099|AH4|1.494|143.272|4.203|402.964|AH4.5|1.387|133.007|4.203|402.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79924|5.6|1.7893|5.6|EK-1.5||K21|5.63442|5.6|8.39232|1|EK21||K1.5|1.5|1|4.74137|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/ryser-valentina-grey-sarah-beth-d8gWgqIa/#ah;2;-3.50;2","-3.5","1.88","1.89","","","","","1.88","1.89","","","","","","",""
"CSV","0000072","20240419|095732","20240415_1541609_051925_013945","R09_1_FRA_W50+H Calvi","Ryser","Grey","|K|0.648098|EK|G||OL1|1.65075|EOL1|OL2|2.92125|EOL2|OH1|2.17|EOH1|OH2|3.7905|EOH2|EG|NA|NOT|ENA||AH-5.5|3.387|330.753|1.468|143.336|AH-5|3.387|330.753|1.671|163.185|AH-4|2.645|258.265|2.004|195.687|AH-3.5|2.094|204.507|2.004|195.687|AH-3|2.094|204.507|2.275|222.131|AH-2.5|1.862|181.879|2.275|222.131|AH-2|1.862|181.879|2.602|254.1|AH-1.5|1.689|164.893|2.602|254.1||AH1.5|1.54|147.682|3.23|309.724|AH2|1.54|147.682|3.385|324.535|AH2.5|1.508|144.537|3.385|324.535|AH3|1.508|144.537|3.453|331.099|AH3.5|1.494|143.272|3.453|331.099|AH4|1.494|143.272|4.203|402.964|AH4.5|1.387|133.007|4.203|402.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79924|5.6|1.7893|5.6|EK-1.5||K21|5.63442|5.6|8.39232|1|EK21||K1.5|1.5|1|4.74137|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/ryser-valentina-grey-sarah-beth-d8gWgqIa/#ah;2;1.50;1","1.5","1.2","4.4","","","","","1.2","4.4","","","","","","",""
"CSV","0000072","20240419|095731","20240415_1541609_051925_013945","R09_1_FRA_W50+H Calvi","Ryser","Grey","|K|0.648098|EK|G||OL1|1.65075|EOL1|OL2|2.92125|EOL2|OH1|2.17|EOH1|OH2|3.7905|EOH2|EG|NA|NOT|ENA||AH-5.5|3.387|330.753|1.468|143.336|AH-5|3.387|330.753|1.671|163.185|AH-4|2.645|258.265|2.004|195.687|AH-3.5|2.094|204.507|2.004|195.687|AH-3|2.094|204.507|2.275|222.131|AH-2.5|1.862|181.879|2.275|222.131|AH-2|1.862|181.879|2.602|254.1|AH-1.5|1.689|164.893|2.602|254.1||AH1.5|1.54|147.682|3.23|309.724|AH2|1.54|147.682|3.385|324.535|AH2.5|1.508|144.537|3.385|324.535|AH3|1.508|144.537|3.453|331.099|AH3.5|1.494|143.272|3.453|331.099|AH4|1.494|143.272|4.203|402.964|AH4.5|1.387|133.007|4.203|402.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79924|5.6|1.7893|5.6|EK-1.5||K21|5.63442|5.6|8.39232|1|EK21||K1.5|1.5|1|4.74137|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/ryser-valentina-grey-sarah-beth-d8gWgqIa/#ah;2;-1.50;1","-1.5","2.15","1.68","","","","","2.15","1.68","","","","","","",""
"CSV","0000072","20240419|095720","20240415_1541609_051925_013945","R09_1_FRA_W50+H Calvi","Ryser","Grey","|K|0.648098|EK|G||OL1|1.65075|EOL1|OL2|2.92125|EOL2|OH1|2.17|EOH1|OH2|3.7905|EOH2|EG|NA|NOT|ENA||AH-5.5|3.387|330.753|1.468|143.336|AH-5|3.387|330.753|1.671|163.185|AH-4|2.645|258.265|2.004|195.687|AH-3.5|2.094|204.507|2.004|195.687|AH-3|2.094|204.507|2.275|222.131|AH-2.5|1.862|181.879|2.275|222.131|AH-2|1.862|181.879|2.602|254.1|AH-1.5|1.689|164.893|2.602|254.1||AH1.5|1.54|147.682|3.23|309.724|AH2|1.54|147.682|3.385|324.535|AH2.5|1.508|144.537|3.385|324.535|AH3|1.508|144.537|3.453|331.099|AH3.5|1.494|143.272|3.453|331.099|AH4|1.494|143.272|4.203|402.964|AH4.5|1.387|133.007|4.203|402.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79924|5.6|1.7893|5.6|EK-1.5||K21|5.63442|5.6|8.39232|1|EK21||K1.5|1.5|1|4.74137|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-h-calvi-women/ryser-valentina-grey-sarah-beth-d8gWgqIa/","","1.48","2.61","","","1.48","2.5","1.48","2.61","","","","","","",""
