"FDV","0000025","20240416|084608","20240415_1542404_093257_093258","R04_0_TUN_W15 Monastir","Kusy Alzugaray/Leykina","Komano/Villet","|K|0.743422|EK|G||OL1|1.35|EOL1|OL2|4.0365|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-14-women-doubles/kusy-alzugaray-janika-leykina-polina-komano-margaux-villet-marie-Ewi32rhB/","","","","","","","","1.35","2.95","","","","","","",""
"FSM","0000028","20240416|084653","20240415_1967104_093888_085218","R04_0_ESP_M15 Telde","Pedrico Kravtsov","Melero","|K|0.473744|EK|G||OL1|2.25568|EOL1|OL2|2.03224|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.936|338.936|155.116|155.116|AH-3.5|281.437|281.437|155.116|155.116|AH-3|281.437|281.437|165.976|165.976|AH-2.5|251.57|251.57|165.976|165.976|AH-2|251.57|251.57|177.958|177.958|AH-1.5|228.274|228.274|177.958|177.958||AH1.5|196.304|196.304|203.838|203.838|AH2|196.304|196.304|214.102|214.102|AH2.5|187.641|187.641|214.102|214.102|AH3|187.641|187.641|241.923|241.923|AH3.5|170.461|170.461|241.923|241.923|AH4|170.461|170.461|298.52|298.52|AH4.5|150.373|150.373|298.52|298.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/pedrico-kravtsov-albert-melero-kretzer-alejandro-zscs2V35/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000028","20240416|084651","20240415_1967104_093888_085218","R04_0_ESP_M15 Telde","Pedrico Kravtsov","Melero","|K|0.473744|EK|G||OL1|2.25568|EOL1|OL2|2.03224|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.936|338.936|155.116|155.116|AH-3.5|281.437|281.437|155.116|155.116|AH-3|281.437|281.437|165.976|165.976|AH-2.5|251.57|251.57|165.976|165.976|AH-2|251.57|251.57|177.958|177.958|AH-1.5|228.274|228.274|177.958|177.958||AH1.5|196.304|196.304|203.838|203.838|AH2|196.304|196.304|214.102|214.102|AH2.5|187.641|187.641|214.102|214.102|AH3|187.641|187.641|241.923|241.923|AH3.5|170.461|170.461|241.923|241.923|AH4|170.461|170.461|298.52|298.52|AH4.5|150.373|150.373|298.52|298.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/pedrico-kravtsov-albert-melero-kretzer-alejandro-zscs2V35/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000028","20240416|084640","20240415_1967104_093888_085218","R04_0_ESP_M15 Telde","Pedrico Kravtsov","Melero","|K|0.473744|EK|G||OL1|2.25568|EOL1|OL2|2.03224|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.936|338.936|155.116|155.116|AH-3.5|281.437|281.437|155.116|155.116|AH-3|281.437|281.437|165.976|165.976|AH-2.5|251.57|251.57|165.976|165.976|AH-2|251.57|251.57|177.958|177.958|AH-1.5|228.274|228.274|177.958|177.958||AH1.5|196.304|196.304|203.838|203.838|AH2|196.304|196.304|214.102|214.102|AH2.5|187.641|187.641|214.102|214.102|AH3|187.641|187.641|241.923|241.923|AH3.5|170.461|170.461|241.923|241.923|AH4|170.461|170.461|298.52|298.52|AH4.5|150.373|150.373|298.52|298.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/pedrico-kravtsov-albert-melero-kretzer-alejandro-zscs2V35/","","","","","","2.0","1.72","2.0","1.73","","","","","","",""
"FSM","0000029","20240416|084704","20240415_1967004_088897_090774","R04_0_FRA_M15 Azay-le-Rideau","Rivet","Romano","|K|0.430054|EK|G||OL1|2.38592|EOL1|OL2|1.87264|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|398.532|398.532|146.746|146.746|AH-3.5|313.922|313.922|146.746|146.746|AH-3|313.922|313.922|157.741|157.741|AH-2.5|273.187|273.187|157.741|157.741|AH-2|273.187|273.187|167.369|167.369|AH-1.5|248.436|248.436|167.369|167.369||AH1.5|209.281|209.281|191.507|191.507|AH2|209.281|209.281|205.686|205.686|AH2.5|194.62|194.62|205.686|205.686|AH3|194.62|194.62|236.613|236.613|AH3.5|173.2|173.2|236.613|236.613|AH4|173.2|173.2|301.643|301.643|AH4.5|149.593|149.593|301.643|301.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/rivet-maxence-romano-filippo-tlH92ugt/#ah;2;1.50;2","1.5","","","","","","","1.83","1.87","","","","","","",""
"FSM","0000029","20240416|084706","20240415_1967004_088897_090774","R04_0_FRA_M15 Azay-le-Rideau","Rivet","Romano","|K|0.430054|EK|G||OL1|2.38592|EOL1|OL2|1.87264|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|398.532|398.532|146.746|146.746|AH-3.5|313.922|313.922|146.746|146.746|AH-3|313.922|313.922|157.741|157.741|AH-2.5|273.187|273.187|157.741|157.741|AH-2|273.187|273.187|167.369|167.369|AH-1.5|248.436|248.436|167.369|167.369||AH1.5|209.281|209.281|191.507|191.507|AH2|209.281|209.281|205.686|205.686|AH2.5|194.62|194.62|205.686|205.686|AH3|194.62|194.62|236.613|236.613|AH3.5|173.2|173.2|236.613|236.613|AH4|173.2|173.2|301.643|301.643|AH4.5|149.593|149.593|301.643|301.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/rivet-maxence-romano-filippo-tlH92ugt/#ah;2;-0.50;2","-0.5","","","","","","","2.05","1.68","","","","","","",""
"FSM","0000029","20240416|084708","20240415_1967004_088897_090774","R04_0_FRA_M15 Azay-le-Rideau","Rivet","Romano","|K|0.430054|EK|G||OL1|2.38592|EOL1|OL2|1.87264|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|398.532|398.532|146.746|146.746|AH-3.5|313.922|313.922|146.746|146.746|AH-3|313.922|313.922|157.741|157.741|AH-2.5|273.187|273.187|157.741|157.741|AH-2|273.187|273.187|167.369|167.369|AH-1.5|248.436|248.436|167.369|167.369||AH1.5|209.281|209.281|191.507|191.507|AH2|209.281|209.281|205.686|205.686|AH2.5|194.62|194.62|205.686|205.686|AH3|194.62|194.62|236.613|236.613|AH3.5|173.2|173.2|236.613|236.613|AH4|173.2|173.2|301.643|301.643|AH4.5|149.593|149.593|301.643|301.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/rivet-maxence-romano-filippo-tlH92ugt/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000029","20240416|084707","20240415_1967004_088897_090774","R04_0_FRA_M15 Azay-le-Rideau","Rivet","Romano","|K|0.430054|EK|G||OL1|2.38592|EOL1|OL2|1.87264|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|398.532|398.532|146.746|146.746|AH-3.5|313.922|313.922|146.746|146.746|AH-3|313.922|313.922|157.741|157.741|AH-2.5|273.187|273.187|157.741|157.741|AH-2|273.187|273.187|167.369|167.369|AH-1.5|248.436|248.436|167.369|167.369||AH1.5|209.281|209.281|191.507|191.507|AH2|209.281|209.281|205.686|205.686|AH2.5|194.62|194.62|205.686|205.686|AH3|194.62|194.62|236.613|236.613|AH3.5|173.2|173.2|236.613|236.613|AH4|173.2|173.2|301.643|301.643|AH4.5|149.593|149.593|301.643|301.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/rivet-maxence-romano-filippo-tlH92ugt/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000029","20240416|084657","20240415_1967004_088897_090774","R04_0_FRA_M15 Azay-le-Rideau","Rivet","Romano","|K|0.430054|EK|G||OL1|2.38592|EOL1|OL2|1.87264|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|398.532|398.532|146.746|146.746|AH-3.5|313.922|313.922|146.746|146.746|AH-3|313.922|313.922|157.741|157.741|AH-2.5|273.187|273.187|157.741|157.741|AH-2|273.187|273.187|167.369|167.369|AH-1.5|248.436|248.436|167.369|167.369||AH1.5|209.281|209.281|191.507|191.507|AH2|209.281|209.281|205.686|205.686|AH2.5|194.62|194.62|205.686|205.686|AH3|194.62|194.62|236.613|236.613|AH3.5|173.2|173.2|236.613|236.613|AH4|173.2|173.2|301.643|301.643|AH4.5|149.593|149.593|301.643|301.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-azay-le-rideau-men/rivet-maxence-romano-filippo-tlH92ugt/","","","","","","2.0","1.72","2.0","1.72","","","","","","",""
"FSM","0000030","20240416|084720","20240415_1966304_059835_054365","R04_0_ITA_M25 Santa Margherita di Pula","Donders","Potenza","|K|0.343341|EK|G||OL1|2.99008|EOL1|OL2|1.62792|EOL2|OH1|4.38|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|494.309|494.309|132.877|132.877|AH-3.5|404.164|404.164|132.877|132.877|AH-3|404.164|404.164|139.513|139.513|AH-2.5|353.084|353.084|139.513|139.513|AH-2|353.084|353.084|144.58|144.58|AH-1.5|324.317|324.317|144.58|144.58||AH1.5|265.458|265.458|160.438|160.438|AH2|265.458|265.458|169.439|169.439|AH2.5|244.012|244.012|169.439|169.439|AH3|244.012|244.012|184.303|184.303|AH3.5|218.62|218.62|184.303|184.303|AH4|218.62|218.62|215.153|215.153|AH4.5|186.841|186.841|215.153|215.153|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/donders-dax-potenza-luca-vieLd426/#ah;2;4.50;2","4.5","1.85","1.89","","","","","1.85","1.89","","","","","","",""
"FSM","0000030","20240416|084721","20240415_1966304_059835_054365","R04_0_ITA_M25 Santa Margherita di Pula","Donders","Potenza","|K|0.343341|EK|G||OL1|2.99008|EOL1|OL2|1.62792|EOL2|OH1|4.38|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|494.309|494.309|132.877|132.877|AH-3.5|404.164|404.164|132.877|132.877|AH-3|404.164|404.164|139.513|139.513|AH-2.5|353.084|353.084|139.513|139.513|AH-2|353.084|353.084|144.58|144.58|AH-1.5|324.317|324.317|144.58|144.58||AH1.5|265.458|265.458|160.438|160.438|AH2|265.458|265.458|169.439|169.439|AH2.5|244.012|244.012|169.439|169.439|AH3|244.012|244.012|184.303|184.303|AH3.5|218.62|218.62|184.303|184.303|AH4|218.62|218.62|215.153|215.153|AH4.5|186.841|186.841|215.153|215.153|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/donders-dax-potenza-luca-vieLd426/#ah;2;4.00;2","4.0","2.04","1.72","","","","","2.04","1.72","","","","","","",""
