"DM","0000025","20240207|093917","20240205_1935804_035651_102789","R04_2_Cordoba Open - Cordoba (ARG)","Gonzalez/Molteni","Romboli/Zormann Da Silva","|K|0.711417|EK|G||OL1|1.52985|EOL1|OL2|3.59145|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.60035|ENAOL1|NAOL2|3.7823|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/atp-cordoba-doubles/gonzalez-maximo-molteni-andres-romboli-fernando-zormann-da-silva-marcelo-821jnbgs/","","1.16","5.23","","","","","1.16","5.23","","","","","","",""
"DM","0000026","20240207|093920","20240205_1936009_088189_103794","R09_2_Open 13 Provence - Marseille (FRA)","Erler/Miedler","Stevens/Tsitsipas","|K|0.861781|EK|G||OL1|1.26945|EOL1|OL2|7.4934|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.32795|ENAOL1|NAOL2|7.8916|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille-doubles/erler-alexander-miedler-lucas-stevens-bart-tsitsipas-petros-jsq5nWeb/","","1.3","3.34","","","1.3","3.3","1.3","3.34","","","","","","",""
"SM","0000029","20240207|094004","20240205_1935805_052394_064741","R05_2_Cordoba Open - Cordoba (ARG)","Tirante","Diaz Acosta","|K|0.468021|EK|G||OL1|2.34758|EOL1|OL2|2.068|EOL2|OH1|3.103|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.532|8.879|1.47|1.733|AH-5|7.532|8.879|1.592|1.876|AH-4|5.412|6.38|1.778|2.096|AH-3.5|3.993|4.707|1.778|2.096|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.706|2.463|2.658|3.837|AH4|1.706|2.463|3.558|5.137|AH4.5|1.467|2.119|3.558|5.137|AH5|1.467|2.119|5.337|7.704|AH5.5|1.29|1.863|5.337|7.704||EAH||AHS||K-1.5|3.77485|7|1.51|7|EK-1.5||K21|6.13787|1|4.77485|7|EK21||K1.5|1.51738|7|3.51806|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/tirante-thiago-agustin-diaz-acosta-facundo-EX1Eujsq/#ah;2;3.50;2","3.5","1.62","2.41","","","","","1.62","2.41","","","","","","",""
"SM","0000029","20240207|094002","20240205_1935805_052394_064741","R05_2_Cordoba Open - Cordoba (ARG)","Tirante","Diaz Acosta","|K|0.468021|EK|G||OL1|2.34758|EOL1|OL2|2.068|EOL2|OH1|3.103|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.532|8.879|1.47|1.733|AH-5|7.532|8.879|1.592|1.876|AH-4|5.412|6.38|1.778|2.096|AH-3.5|3.993|4.707|1.778|2.096|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.706|2.463|2.658|3.837|AH4|1.706|2.463|3.558|5.137|AH4.5|1.467|2.119|3.558|5.137|AH5|1.467|2.119|5.337|7.704|AH5.5|1.29|1.863|5.337|7.704||EAH||AHS||K-1.5|3.77485|7|1.51|7|EK-1.5||K21|6.13787|1|4.77485|7|EK21||K1.5|1.51738|7|3.51806|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/tirante-thiago-agustin-diaz-acosta-facundo-EX1Eujsq/#ah;2;1.50;2","1.5","2.02","1.85","","","1.94","1.84","2.02","1.85","","","","","","",""
"SM","0000029","20240207|094007","20240205_1935805_052394_064741","R05_2_Cordoba Open - Cordoba (ARG)","Tirante","Diaz Acosta","|K|0.468021|EK|G||OL1|2.34758|EOL1|OL2|2.068|EOL2|OH1|3.103|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.532|8.879|1.47|1.733|AH-5|7.532|8.879|1.592|1.876|AH-4|5.412|6.38|1.778|2.096|AH-3.5|3.993|4.707|1.778|2.096|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.706|2.463|2.658|3.837|AH4|1.706|2.463|3.558|5.137|AH4.5|1.467|2.119|3.558|5.137|AH5|1.467|2.119|5.337|7.704|AH5.5|1.29|1.863|5.337|7.704||EAH||AHS||K-1.5|3.77485|7|1.51|7|EK-1.5||K21|6.13787|1|4.77485|7|EK21||K1.5|1.51738|7|3.51806|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/tirante-thiago-agustin-diaz-acosta-facundo-EX1Eujsq/#ah;2;1.50;1","1.5","1.53","2.64","","","1.46","2.7","1.53","2.7","","","","","","",""
"SM","0000029","20240207|094005","20240205_1935805_052394_064741","R05_2_Cordoba Open - Cordoba (ARG)","Tirante","Diaz Acosta","|K|0.468021|EK|G||OL1|2.34758|EOL1|OL2|2.068|EOL2|OH1|3.103|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.532|8.879|1.47|1.733|AH-5|7.532|8.879|1.592|1.876|AH-4|5.412|6.38|1.778|2.096|AH-3.5|3.993|4.707|1.778|2.096|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.706|2.463|2.658|3.837|AH4|1.706|2.463|3.558|5.137|AH4.5|1.467|2.119|3.558|5.137|AH5|1.467|2.119|5.337|7.704|AH5.5|1.29|1.863|5.337|7.704||EAH||AHS||K-1.5|3.77485|7|1.51|7|EK-1.5||K21|6.13787|1|4.77485|7|EK21||K1.5|1.51738|7|3.51806|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/tirante-thiago-agustin-diaz-acosta-facundo-EX1Eujsq/#ah;2;-1.50;1","-1.5","3.78","1.3","","","3.7","1.27","3.78","1.3","","","","","","",""
"SM","0000029","20240207|093953","20240205_1935805_052394_064741","R05_2_Cordoba Open - Cordoba (ARG)","Tirante","Diaz Acosta","|K|0.468021|EK|G||OL1|2.34758|EOL1|OL2|2.068|EOL2|OH1|3.103|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.532|8.879|1.47|1.733|AH-5|7.532|8.879|1.592|1.876|AH-4|5.412|6.38|1.778|2.096|AH-3.5|3.993|4.707|1.778|2.096|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.706|2.463|2.658|3.837|AH4|1.706|2.463|3.558|5.137|AH4.5|1.467|2.119|3.558|5.137|AH5|1.467|2.119|5.337|7.704|AH5.5|1.29|1.863|5.337|7.704||EAH||AHS||K-1.5|3.77485|7|1.51|7|EK-1.5||K21|6.13787|1|4.77485|7|EK21||K1.5|1.51738|7|3.51806|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/atp-cordoba/tirante-thiago-agustin-diaz-acosta-facundo-EX1Eujsq/","","2.27","1.7","","","2.17","1.68","2.27","1.7","","","","","","",""
"SM","0000030","20240207|094019","20240205_1935905_026925_087562","R05_2_Dallas Open - Dallas (USA)","Mmoh","Shelton","|K|0.221001|EK|G||OL1|4.96941|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.96941|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|69.941|82.451|1000|1000|AH-3.5|28.601|33.717|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.461|3.553|1000|1000|AH4|2.461|3.553|1000|1000|AH4.5|1.711|2.47|1000|1000|AH5|1.711|2.47|1000|1000|AH5.5|1.386|2.001|1000|1000||EAH||AHS||K-1.5|21.0291|1|1.51|7|EK-1.5||K21|7.69171|1|3.98237|7|EK21||K1.5|2.30475|7|2.04304|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/mmoh-michael-shelton-ben-xzoIuyPh/#ah;2;4.50;2","4.5","1.58","2.49","","","","","1.58","2.49","","","","","","",""
"SM","0000030","20240207|094018","20240205_1935905_026925_087562","R05_2_Dallas Open - Dallas (USA)","Mmoh","Shelton","|K|0.221001|EK|G||OL1|4.96941|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.96941|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|69.941|82.451|1000|1000|AH-3.5|28.601|33.717|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.461|3.553|1000|1000|AH4|2.461|3.553|1000|1000|AH4.5|1.711|2.47|1000|1000|AH5|1.711|2.47|1000|1000|AH5.5|1.386|2.001|1000|1000||EAH||AHS||K-1.5|21.0291|1|1.51|7|EK-1.5||K21|7.69171|1|3.98237|7|EK21||K1.5|2.30475|7|2.04304|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/mmoh-michael-shelton-ben-xzoIuyPh/#ah;2;3.50;2","3.5","2.04","1.84","","","1.98","1.81","2.04","1.84","","","","","","",""
"SM","0000030","20240207|094022","20240205_1935905_026925_087562","R05_2_Dallas Open - Dallas (USA)","Mmoh","Shelton","|K|0.221001|EK|G||OL1|4.96941|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.96941|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|69.941|82.451|1000|1000|AH-3.5|28.601|33.717|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.461|3.553|1000|1000|AH4|2.461|3.553|1000|1000|AH4.5|1.711|2.47|1000|1000|AH5|1.711|2.47|1000|1000|AH5.5|1.386|2.001|1000|1000||EAH||AHS||K-1.5|21.0291|1|1.51|7|EK-1.5||K21|7.69171|1|3.98237|7|EK21||K1.5|2.30475|7|2.04304|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/mmoh-michael-shelton-ben-xzoIuyPh/#ah;2;1.50;1","1.5","2.01","1.87","","","1.91","1.87","2.01","1.87","","","","","","",""
"SM","0000030","20240207|094021","20240205_1935905_026925_087562","R05_2_Dallas Open - Dallas (USA)","Mmoh","Shelton","|K|0.221001|EK|G||OL1|4.96941|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.96941|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|69.941|82.451|1000|1000|AH-3.5|28.601|33.717|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.461|3.553|1000|1000|AH4|2.461|3.553|1000|1000|AH4.5|1.711|2.47|1000|1000|AH5|1.711|2.47|1000|1000|AH5.5|1.386|2.001|1000|1000||EAH||AHS||K-1.5|21.0291|1|1.51|7|EK-1.5||K21|7.69171|1|3.98237|7|EK21||K1.5|2.30475|7|2.04304|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/mmoh-michael-shelton-ben-xzoIuyPh/#ah;2;-1.50;1","-1.5","7.81","1.11","","","7.0","1.1","7.81","1.11","","","","","","",""
"SM","0000030","20240207|094010","20240205_1935905_026925_087562","R05_2_Dallas Open - Dallas (USA)","Mmoh","Shelton","|K|0.221001|EK|G||OL1|4.96941|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.96941|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1000|1000|AH-5|12300|14500|1000|1000|AH-4|69.941|82.451|1000|1000|AH-3.5|28.601|33.717|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.461|3.553|1000|1000|AH4|2.461|3.553|1000|1000|AH4.5|1.711|2.47|1000|1000|AH5|1.711|2.47|1000|1000|AH5.5|1.386|2.001|1000|1000||EAH||AHS||K-1.5|21.0291|1|1.51|7|EK-1.5||K21|7.69171|1|3.98237|7|EK21||K1.5|2.30475|7|2.04304|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-dallas/mmoh-michael-shelton-ben-xzoIuyPh/","","4.07","1.28","","","3.7","1.28","4.07","1.28","","","","","","",""
