"FSM","0000009","20240327|082408","20240325_1962004_058004_035597","R04_0_M15 Heraklion (GRE)","Azoides","Decamps","|K|0.0813366|EK|G||OL1|12.5952|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.173|100.173|AH-2.5|57863.6|57863.6|100.173|100.173|AH-2|57863.6|57863.6|101.464|101.464|AH-1.5|6929.8|6929.8|101.464|101.464||AH1.5|1200.48|1200.48|109.087|109.087|AH2|1200.48|1200.48|114.543|114.543|AH2.5|787.616|787.616|114.543|114.543|AH3|787.616|787.616|124.245|124.245|AH3.5|512.457|512.457|124.245|124.245|AH4|512.457|512.457|144.199|144.199|AH4.5|326.248|326.248|144.199|144.199|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/azoides-demetris-decamps-gabriel-tnGtV1Ts/","","","","","","7.0","1.07","7.0","1.08","","","","","","",""
"FSM","0000010","20240327|082430","20240325_1962004_068989_087766","R04_0_M15 Heraklion (GRE)","Morandais","Butvilas","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|5063.51|5063.51|102.015|102.015|AH2|5063.51|5063.51|107.307|107.307|AH2.5|1468.62|1468.62|107.307|107.307|AH3|1468.62|1468.62|116.617|116.617|AH3.5|701.809|701.809|116.617|116.617|AH4|701.809|701.809|138.715|138.715|AH4.5|358.296|358.296|138.715|138.715|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/morandais-jean-christian-butvilas-edas-xKKAzO5K/#ah;2;7.50;2","7.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240327|082431","20240325_1962004_068989_087766","R04_0_M15 Heraklion (GRE)","Morandais","Butvilas","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|5063.51|5063.51|102.015|102.015|AH2|5063.51|5063.51|107.307|107.307|AH2.5|1468.62|1468.62|107.307|107.307|AH3|1468.62|1468.62|116.617|116.617|AH3.5|701.809|701.809|116.617|116.617|AH4|701.809|701.809|138.715|138.715|AH4.5|358.296|358.296|138.715|138.715|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/morandais-jean-christian-butvilas-edas-xKKAzO5K/#ah;2;7.00;2","7.0","1.95","1.79","","","","","1.95","1.79","","","","","","",""
"FSM","0000010","20240327|082434","20240325_1962004_068989_087766","R04_0_M15 Heraklion (GRE)","Morandais","Butvilas","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|5063.51|5063.51|102.015|102.015|AH2|5063.51|5063.51|107.307|107.307|AH2.5|1468.62|1468.62|107.307|107.307|AH3|1468.62|1468.62|116.617|116.617|AH3.5|701.809|701.809|116.617|116.617|AH4|701.809|701.809|138.715|138.715|AH4.5|358.296|358.296|138.715|138.715|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/morandais-jean-christian-butvilas-edas-xKKAzO5K/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240327|082433","20240325_1962004_068989_087766","R04_0_M15 Heraklion (GRE)","Morandais","Butvilas","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|5063.51|5063.51|102.015|102.015|AH2|5063.51|5063.51|107.307|107.307|AH2.5|1468.62|1468.62|107.307|107.307|AH3|1468.62|1468.62|116.617|116.617|AH3.5|701.809|701.809|116.617|116.617|AH4|701.809|701.809|138.715|138.715|AH4.5|358.296|358.296|138.715|138.715|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/morandais-jean-christian-butvilas-edas-xKKAzO5K/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240327|082424","20240325_1962004_068989_087766","R04_0_M15 Heraklion (GRE)","Morandais","Butvilas","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|5063.51|5063.51|102.015|102.015|AH2|5063.51|5063.51|107.307|107.307|AH2.5|1468.62|1468.62|107.307|107.307|AH3|1468.62|1468.62|116.617|116.617|AH3.5|701.809|701.809|116.617|116.617|AH4|701.809|701.809|138.715|138.715|AH4.5|358.296|358.296|138.715|138.715|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/morandais-jean-christian-butvilas-edas-xKKAzO5K/","","","","","","12.0","1.01","12.5","1.01","","","","","","",""
"FSM","0000011","20240327|082445","20240325_1962004_086700_065558","R04_0_M15 Heraklion (GRE)","Weintraub","Wendelken","|K|0.297109|EK|G||OL1|3.45088|EOL1|OL2|1.52152|EOL2|OH1|5.055|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|640.149|640.149|123.734|123.734|AH-3.5|521.343|521.343|123.734|123.734|AH-3|521.343|521.343|128.523|128.523|AH-2.5|450.598|450.598|128.523|128.523|AH-2|450.598|450.598|132.388|132.388|AH-1.5|408.756|408.756|132.388|132.388||AH1.5|326.736|326.736|144.104|144.104|AH2|326.736|326.736|149.784|149.784|AH2.5|300.868|300.868|149.784|149.784|AH3|300.868|300.868|159.551|159.551|AH3.5|267.924|267.924|159.551|159.551|AH4|267.924|267.924|179.04|179.04|AH4.5|226.518|226.518|179.04|179.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/weintraub-ben-wendelken-harry-AR7cRJS6/#ah;2;3.50;2","3.5","1.92","1.83","","","","","1.92","1.83","","","","","","",""
"FSM","0000011","20240327|082446","20240325_1962004_086700_065558","R04_0_M15 Heraklion (GRE)","Weintraub","Wendelken","|K|0.297109|EK|G||OL1|3.45088|EOL1|OL2|1.52152|EOL2|OH1|5.055|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|640.149|640.149|123.734|123.734|AH-3.5|521.343|521.343|123.734|123.734|AH-3|521.343|521.343|128.523|128.523|AH-2.5|450.598|450.598|128.523|128.523|AH-2|450.598|450.598|132.388|132.388|AH-1.5|408.756|408.756|132.388|132.388||AH1.5|326.736|326.736|144.104|144.104|AH2|326.736|326.736|149.784|149.784|AH2.5|300.868|300.868|149.784|149.784|AH3|300.868|300.868|159.551|159.551|AH3.5|267.924|267.924|159.551|159.551|AH4|267.924|267.924|179.04|179.04|AH4.5|226.518|226.518|179.04|179.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/weintraub-ben-wendelken-harry-AR7cRJS6/#ah;2;3.00;2","3.0","2.07","1.7","","","","","2.07","1.7","","","","","","",""
"FSM","0000011","20240327|082449","20240325_1962004_086700_065558","R04_0_M15 Heraklion (GRE)","Weintraub","Wendelken","|K|0.297109|EK|G||OL1|3.45088|EOL1|OL2|1.52152|EOL2|OH1|5.055|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|640.149|640.149|123.734|123.734|AH-3.5|521.343|521.343|123.734|123.734|AH-3|521.343|521.343|128.523|128.523|AH-2.5|450.598|450.598|128.523|128.523|AH-2|450.598|450.598|132.388|132.388|AH-1.5|408.756|408.756|132.388|132.388||AH1.5|326.736|326.736|144.104|144.104|AH2|326.736|326.736|149.784|149.784|AH2.5|300.868|300.868|149.784|149.784|AH3|300.868|300.868|159.551|159.551|AH3.5|267.924|267.924|159.551|159.551|AH4|267.924|267.924|179.04|179.04|AH4.5|226.518|226.518|179.04|179.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/weintraub-ben-wendelken-harry-AR7cRJS6/#ah;2;1.50;1","1.5","1.75","2.01","","","","","1.75","2.01","","","","","","",""
"FSM","0000011","20240327|082448","20240325_1962004_086700_065558","R04_0_M15 Heraklion (GRE)","Weintraub","Wendelken","|K|0.297109|EK|G||OL1|3.45088|EOL1|OL2|1.52152|EOL2|OH1|5.055|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|640.149|640.149|123.734|123.734|AH-3.5|521.343|521.343|123.734|123.734|AH-3|521.343|521.343|128.523|128.523|AH-2.5|450.598|450.598|128.523|128.523|AH-2|450.598|450.598|132.388|132.388|AH-1.5|408.756|408.756|132.388|132.388||AH1.5|326.736|326.736|144.104|144.104|AH2|326.736|326.736|149.784|149.784|AH2.5|300.868|300.868|149.784|149.784|AH3|300.868|300.868|159.551|159.551|AH3.5|267.924|267.924|159.551|159.551|AH4|267.924|267.924|179.04|179.04|AH4.5|226.518|226.518|179.04|179.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/weintraub-ben-wendelken-harry-AR7cRJS6/#ah;2;-1.50;1","-1.5","4.51","1.18","","","","","4.51","1.18","","","","","","",""
"FSM","0000011","20240327|082438","20240325_1962004_086700_065558","R04_0_M15 Heraklion (GRE)","Weintraub","Wendelken","|K|0.297109|EK|G||OL1|3.45088|EOL1|OL2|1.52152|EOL2|OH1|5.055|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|640.149|640.149|123.734|123.734|AH-3.5|521.343|521.343|123.734|123.734|AH-3|521.343|521.343|128.523|128.523|AH-2.5|450.598|450.598|128.523|128.523|AH-2|450.598|450.598|132.388|132.388|AH-1.5|408.756|408.756|132.388|132.388||AH1.5|326.736|326.736|144.104|144.104|AH2|326.736|326.736|149.784|149.784|AH2.5|300.868|300.868|149.784|149.784|AH3|300.868|300.868|159.551|159.551|AH3.5|267.924|267.924|159.551|159.551|AH4|267.924|267.924|179.04|179.04|AH4.5|226.518|226.518|179.04|179.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/weintraub-ben-wendelken-harry-AR7cRJS6/","","2.71","1.43","","","2.65","1.42","2.71","1.44","","","","","","",""
