"CSV","0000039","20240513|085748","20240513_1546604_009728_044510","R04_1_FRA_Trophee Clarins - Paris","Bogdan","Gracheva","|K|0.608287|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.437|335.608|1.459|142.443|AH-5|3.437|335.608|1.652|161.331|AH-4|2.694|263.049|1.93|188.485|AH-3.5|2.181|213.014|1.93|188.485|AH-3|2.181|213.014|2.201|214.93|AH-2.5|1.915|187.01|2.201|214.93|AH-2|1.915|187.01|2.381|232.493|AH-1.5|1.797|175.476|2.381|232.493||AH1.5|1.681|161.192|2.747|263.419|AH2|1.681|161.192|3.145|301.497|AH2.5|1.561|149.629|3.145|301.497|AH3|1.561|149.629|3.524|337.845|AH3.5|1.482|142.044|3.524|337.845|AH4|1.482|142.044|4.36|418.063|AH4.5|1.371|131.44|4.36|418.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76455|5.6|1.80608|5.6|EK-1.5||K21|5.63284|5.6|8.16969|5.6|EK21||K1.5|1.5|1|4.91619|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/bogdan-ana-gracheva-varvara-AqRn98B4/#ah;2;-2.50;2","-2.5","1.75","2.1","","","1.7","2.1","1.75","2.1","","","","","","",""
"CSV","0000039","20240513|085750","20240513_1546604_009728_044510","R04_1_FRA_Trophee Clarins - Paris","Bogdan","Gracheva","|K|0.608287|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.437|335.608|1.459|142.443|AH-5|3.437|335.608|1.652|161.331|AH-4|2.694|263.049|1.93|188.485|AH-3.5|2.181|213.014|1.93|188.485|AH-3|2.181|213.014|2.201|214.93|AH-2.5|1.915|187.01|2.201|214.93|AH-2|1.915|187.01|2.381|232.493|AH-1.5|1.797|175.476|2.381|232.493||AH1.5|1.681|161.192|2.747|263.419|AH2|1.681|161.192|3.145|301.497|AH2.5|1.561|149.629|3.145|301.497|AH3|1.561|149.629|3.524|337.845|AH3.5|1.482|142.044|3.524|337.845|AH4|1.482|142.044|4.36|418.063|AH4.5|1.371|131.44|4.36|418.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76455|5.6|1.80608|5.6|EK-1.5||K21|5.63284|5.6|8.16969|5.6|EK21||K1.5|1.5|1|4.91619|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/bogdan-ana-gracheva-varvara-AqRn98B4/#ah;2;-3.50;2","-3.5","1.95","1.87","","","","","1.95","1.87","","","","","","",""
"CSV","0000039","20240513|085755","20240513_1546604_009728_044510","R04_1_FRA_Trophee Clarins - Paris","Bogdan","Gracheva","|K|0.608287|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.437|335.608|1.459|142.443|AH-5|3.437|335.608|1.652|161.331|AH-4|2.694|263.049|1.93|188.485|AH-3.5|2.181|213.014|1.93|188.485|AH-3|2.181|213.014|2.201|214.93|AH-2.5|1.915|187.01|2.201|214.93|AH-2|1.915|187.01|2.381|232.493|AH-1.5|1.797|175.476|2.381|232.493||AH1.5|1.681|161.192|2.747|263.419|AH2|1.681|161.192|3.145|301.497|AH2.5|1.561|149.629|3.145|301.497|AH3|1.561|149.629|3.524|337.845|AH3.5|1.482|142.044|3.524|337.845|AH4|1.482|142.044|4.36|418.063|AH4.5|1.371|131.44|4.36|418.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76455|5.6|1.80608|5.6|EK-1.5||K21|5.63284|5.6|8.16969|5.6|EK21||K1.5|1.5|1|4.91619|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/bogdan-ana-gracheva-varvara-AqRn98B4/#ah;2;1.50;1","1.5","1.24","4.12","","","1.22","4.2","1.24","4.2","","","","","","",""
"CSV","0000039","20240513|085752","20240513_1546604_009728_044510","R04_1_FRA_Trophee Clarins - Paris","Bogdan","Gracheva","|K|0.608287|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.437|335.608|1.459|142.443|AH-5|3.437|335.608|1.652|161.331|AH-4|2.694|263.049|1.93|188.485|AH-3.5|2.181|213.014|1.93|188.485|AH-3|2.181|213.014|2.201|214.93|AH-2.5|1.915|187.01|2.201|214.93|AH-2|1.915|187.01|2.381|232.493|AH-1.5|1.797|175.476|2.381|232.493||AH1.5|1.681|161.192|2.747|263.419|AH2|1.681|161.192|3.145|301.497|AH2.5|1.561|149.629|3.145|301.497|AH3|1.561|149.629|3.524|337.845|AH3.5|1.482|142.044|3.524|337.845|AH4|1.482|142.044|4.36|418.063|AH4.5|1.371|131.44|4.36|418.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76455|5.6|1.80608|5.6|EK-1.5||K21|5.63284|5.6|8.16969|5.6|EK21||K1.5|1.5|1|4.91619|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/bogdan-ana-gracheva-varvara-AqRn98B4/#ah;2;-1.50;1","-1.5","2.25","1.66","","","2.2","1.65","2.25","1.66","","","","","","",""
"CSV","0000039","20240513|085742","20240513_1546604_009728_044510","R04_1_FRA_Trophee Clarins - Paris","Bogdan","Gracheva","|K|0.608287|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.437|335.608|1.459|142.443|AH-5|3.437|335.608|1.652|161.331|AH-4|2.694|263.049|1.93|188.485|AH-3.5|2.181|213.014|1.93|188.485|AH-3|2.181|213.014|2.201|214.93|AH-2.5|1.915|187.01|2.201|214.93|AH-2|1.915|187.01|2.381|232.493|AH-1.5|1.797|175.476|2.381|232.493||AH1.5|1.681|161.192|2.747|263.419|AH2|1.681|161.192|3.145|301.497|AH2.5|1.561|149.629|3.145|301.497|AH3|1.561|149.629|3.524|337.845|AH3.5|1.482|142.044|3.524|337.845|AH4|1.482|142.044|4.36|418.063|AH4.5|1.371|131.44|4.36|418.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76455|5.6|1.80608|5.6|EK-1.5||K21|5.63284|5.6|8.16969|5.6|EK21||K1.5|1.5|1|4.91619|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/bogdan-ana-gracheva-varvara-AqRn98B4/","","1.52","2.58","","","1.5","2.55","1.52","2.6","","","","","","",""
"CSV","0000040","20240513|085806","20240513_1546604_027243_069652","R04_1_FRA_Trophee Clarins - Paris","Miyazaki","Andreeva","|K|0.212703|EK|G||OL1|4.82775|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|10.774|1052.13|1.132|110.503|AH-5|10.774|1052.13|1.172|114.444|AH-4|8.114|792.345|1.257|122.798|AH-3.5|5.516|538.627|1.257|122.798|AH-3|5.516|538.627|1.274|124.452|AH-2.5|5.212|508.968|1.274|124.452|AH-2|5.212|508.968|1.355|132.278|AH-1.5|4.196|409.805|1.355|132.278||AH1.5|3.224|309.074|1.542|147.83|AH2|3.224|309.074|1.631|156.368|AH2.5|2.893|277.406|1.631|156.368|AH3|2.893|277.406|1.81|173.516|AH3.5|2.462|236.025|1.81|173.516|AH4|2.462|236.025|2.102|201.509|AH4.5|2.07|198.513|2.102|201.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.2152|1|1.5|1|EK-1.5||K21|10.4348|1|4.84942|5.6|EK21||K1.5|2.58025|5.6|1.97976|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/miyazaki-yuriko-lily-andreeva-erika-CzKmvlCU/#ah;2;5.50;2","5.5","1.93","1.89","","","","","1.93","1.89","","","","","","",""
"CSV","0000040","20240513|085808","20240513_1546604_027243_069652","R04_1_FRA_Trophee Clarins - Paris","Miyazaki","Andreeva","|K|0.212703|EK|G||OL1|4.82775|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|10.774|1052.13|1.132|110.503|AH-5|10.774|1052.13|1.172|114.444|AH-4|8.114|792.345|1.257|122.798|AH-3.5|5.516|538.627|1.257|122.798|AH-3|5.516|538.627|1.274|124.452|AH-2.5|5.212|508.968|1.274|124.452|AH-2|5.212|508.968|1.355|132.278|AH-1.5|4.196|409.805|1.355|132.278||AH1.5|3.224|309.074|1.542|147.83|AH2|3.224|309.074|1.631|156.368|AH2.5|2.893|277.406|1.631|156.368|AH3|2.893|277.406|1.81|173.516|AH3.5|2.462|236.025|1.81|173.516|AH4|2.462|236.025|2.102|201.509|AH4.5|2.07|198.513|2.102|201.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.2152|1|1.5|1|EK-1.5||K21|10.4348|1|4.84942|5.6|EK21||K1.5|2.58025|5.6|1.97976|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/miyazaki-yuriko-lily-andreeva-erika-CzKmvlCU/#ah;2;4.50;2","4.5","2.51","1.54","","","2.35","1.55","2.51","1.55","","","","","","",""
"CSV","0000040","20240513|085813","20240513_1546604_027243_069652","R04_1_FRA_Trophee Clarins - Paris","Miyazaki","Andreeva","|K|0.212703|EK|G||OL1|4.82775|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|10.774|1052.13|1.132|110.503|AH-5|10.774|1052.13|1.172|114.444|AH-4|8.114|792.345|1.257|122.798|AH-3.5|5.516|538.627|1.257|122.798|AH-3|5.516|538.627|1.274|124.452|AH-2.5|5.212|508.968|1.274|124.452|AH-2|5.212|508.968|1.355|132.278|AH-1.5|4.196|409.805|1.355|132.278||AH1.5|3.224|309.074|1.542|147.83|AH2|3.224|309.074|1.631|156.368|AH2.5|2.893|277.406|1.631|156.368|AH3|2.893|277.406|1.81|173.516|AH3.5|2.462|236.025|1.81|173.516|AH4|2.462|236.025|2.102|201.509|AH4.5|2.07|198.513|2.102|201.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.2152|1|1.5|1|EK-1.5||K21|10.4348|1|4.84942|5.6|EK21||K1.5|2.58025|5.6|1.97976|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/miyazaki-yuriko-lily-andreeva-erika-CzKmvlCU/#ah;2;1.50;1","1.5","2.49","1.55","","","2.28","1.6","2.49","1.6","","","","","","",""
"CSV","0000040","20240513|085811","20240513_1546604_027243_069652","R04_1_FRA_Trophee Clarins - Paris","Miyazaki","Andreeva","|K|0.212703|EK|G||OL1|4.82775|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|10.774|1052.13|1.132|110.503|AH-5|10.774|1052.13|1.172|114.444|AH-4|8.114|792.345|1.257|122.798|AH-3.5|5.516|538.627|1.257|122.798|AH-3|5.516|538.627|1.274|124.452|AH-2.5|5.212|508.968|1.274|124.452|AH-2|5.212|508.968|1.355|132.278|AH-1.5|4.196|409.805|1.355|132.278||AH1.5|3.224|309.074|1.542|147.83|AH2|3.224|309.074|1.631|156.368|AH2.5|2.893|277.406|1.631|156.368|AH3|2.893|277.406|1.81|173.516|AH3.5|2.462|236.025|1.81|173.516|AH4|2.462|236.025|2.102|201.509|AH4.5|2.07|198.513|2.102|201.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.2152|1|1.5|1|EK-1.5||K21|10.4348|1|4.84942|5.6|EK21||K1.5|2.58025|5.6|1.97976|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/miyazaki-yuriko-lily-andreeva-erika-CzKmvlCU/#ah;2;-1.50;1","-1.5","11.43","1.05","","","8.5","1.08","11.43","1.08","","","","","","",""
"CSV","0000040","20240513|085759","20240513_1546604_027243_069652","R04_1_FRA_Trophee Clarins - Paris","Miyazaki","Andreeva","|K|0.212703|EK|G||OL1|4.82775|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|10.774|1052.13|1.132|110.503|AH-5|10.774|1052.13|1.172|114.444|AH-4|8.114|792.345|1.257|122.798|AH-3.5|5.516|538.627|1.257|122.798|AH-3|5.516|538.627|1.274|124.452|AH-2.5|5.212|508.968|1.274|124.452|AH-2|5.212|508.968|1.355|132.278|AH-1.5|4.196|409.805|1.355|132.278||AH1.5|3.224|309.074|1.542|147.83|AH2|3.224|309.074|1.631|156.368|AH2.5|2.893|277.406|1.631|156.368|AH3|2.893|277.406|1.81|173.516|AH3.5|2.462|236.025|1.81|173.516|AH4|2.462|236.025|2.102|201.509|AH4.5|2.07|198.513|2.102|201.509|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|17.2152|1|1.5|1|EK-1.5||K21|10.4348|1|4.84942|5.6|EK21||K1.5|2.58025|5.6|1.97976|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/miyazaki-yuriko-lily-andreeva-erika-CzKmvlCU/","","5.34","1.16","","","4.7","1.19","5.34","1.19","","","","","","",""
"CSV","0000041","20240513|085825","20240513_1546604_013810_012432","R04_1_FRA_Trophee Clarins - Paris","Paquet","Tomova","|K|0.411701|EK|G||OL1|2.49075|EOL1|OL2|1.8105|EOL2|OH1|3.2319|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|5.649|551.688|1.251|122.139|AH-5|5.649|551.688|1.34|130.836|AH-4|4.345|424.296|1.448|141.381|AH-3.5|3.499|341.659|1.448|141.381|AH-3|3.499|341.659|1.565|152.799|AH-2.5|2.963|289.397|1.565|152.799|AH-2|2.963|289.397|1.685|164.583|AH-1.5|2.61|254.84|1.685|164.583||AH1.5|2.284|218.979|1.92|184.048|AH2|2.284|218.979|2.09|200.398|AH2.5|2.082|199.604|2.09|200.398|AH3|2.082|199.604|2.304|220.933|AH3.5|1.905|182.691|2.304|220.933|AH4|1.905|182.691|2.906|278.612|AH4.5|1.627|155.987|2.906|278.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69752|5.6|1.5|1|EK-1.5||K21|7.26062|5.6|5.72235|5.6|EK21||K1.5|1.73022|5.6|2.93454|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/paquet-chloe-tomova-viktoriya-jLVvtAsI/#ah;2;3.50;2","3.5","1.7","2.17","","","","","1.7","2.17","","","","","","",""
"CSV","0000041","20240513|085823","20240513_1546604_013810_012432","R04_1_FRA_Trophee Clarins - Paris","Paquet","Tomova","|K|0.411701|EK|G||OL1|2.49075|EOL1|OL2|1.8105|EOL2|OH1|3.2319|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|5.649|551.688|1.251|122.139|AH-5|5.649|551.688|1.34|130.836|AH-4|4.345|424.296|1.448|141.381|AH-3.5|3.499|341.659|1.448|141.381|AH-3|3.499|341.659|1.565|152.799|AH-2.5|2.963|289.397|1.565|152.799|AH-2|2.963|289.397|1.685|164.583|AH-1.5|2.61|254.84|1.685|164.583||AH1.5|2.284|218.979|1.92|184.048|AH2|2.284|218.979|2.09|200.398|AH2.5|2.082|199.604|2.09|200.398|AH3|2.082|199.604|2.304|220.933|AH3.5|1.905|182.691|2.304|220.933|AH4|1.905|182.691|2.906|278.612|AH4.5|1.627|155.987|2.906|278.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69752|5.6|1.5|1|EK-1.5||K21|7.26062|5.6|5.72235|5.6|EK21||K1.5|1.73022|5.6|2.93454|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/paquet-chloe-tomova-viktoriya-jLVvtAsI/#ah;2;2.50;2","2.5","1.87","1.95","","","1.86","1.9","1.87","1.95","","","","","","",""
"CSV","0000041","20240513|085829","20240513_1546604_013810_012432","R04_1_FRA_Trophee Clarins - Paris","Paquet","Tomova","|K|0.411701|EK|G||OL1|2.49075|EOL1|OL2|1.8105|EOL2|OH1|3.2319|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|5.649|551.688|1.251|122.139|AH-5|5.649|551.688|1.34|130.836|AH-4|4.345|424.296|1.448|141.381|AH-3.5|3.499|341.659|1.448|141.381|AH-3|3.499|341.659|1.565|152.799|AH-2.5|2.963|289.397|1.565|152.799|AH-2|2.963|289.397|1.685|164.583|AH-1.5|2.61|254.84|1.685|164.583||AH1.5|2.284|218.979|1.92|184.048|AH2|2.284|218.979|2.09|200.398|AH2.5|2.082|199.604|2.09|200.398|AH3|2.082|199.604|2.304|220.933|AH3.5|1.905|182.691|2.304|220.933|AH4|1.905|182.691|2.906|278.612|AH4.5|1.627|155.987|2.906|278.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69752|5.6|1.5|1|EK-1.5||K21|7.26062|5.6|5.72235|5.6|EK21||K1.5|1.73022|5.6|2.93454|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/paquet-chloe-tomova-viktoriya-jLVvtAsI/#ah;2;1.50;1","1.5","1.5","2.62","","","1.5","2.55","1.5","2.62","","","","","","",""
"CSV","0000041","20240513|085827","20240513_1546604_013810_012432","R04_1_FRA_Trophee Clarins - Paris","Paquet","Tomova","|K|0.411701|EK|G||OL1|2.49075|EOL1|OL2|1.8105|EOL2|OH1|3.2319|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|5.649|551.688|1.251|122.139|AH-5|5.649|551.688|1.34|130.836|AH-4|4.345|424.296|1.448|141.381|AH-3.5|3.499|341.659|1.448|141.381|AH-3|3.499|341.659|1.565|152.799|AH-2.5|2.963|289.397|1.565|152.799|AH-2|2.963|289.397|1.685|164.583|AH-1.5|2.61|254.84|1.685|164.583||AH1.5|2.284|218.979|1.92|184.048|AH2|2.284|218.979|2.09|200.398|AH2.5|2.082|199.604|2.09|200.398|AH3|2.082|199.604|2.304|220.933|AH3.5|1.905|182.691|2.304|220.933|AH4|1.905|182.691|2.906|278.612|AH4.5|1.627|155.987|2.906|278.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69752|5.6|1.5|1|EK-1.5||K21|7.26062|5.6|5.72235|5.6|EK21||K1.5|1.73022|5.6|2.93454|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/paquet-chloe-tomova-viktoriya-jLVvtAsI/#ah;2;-1.50;1","-1.5","3.74","1.28","","","3.7","1.27","3.74","1.28","","","","","","",""
"CSV","0000041","20240513|085817","20240513_1546604_013810_012432","R04_1_FRA_Trophee Clarins - Paris","Paquet","Tomova","|K|0.411701|EK|G||OL1|2.49075|EOL1|OL2|1.8105|EOL2|OH1|3.2319|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|5.649|551.688|1.251|122.139|AH-5|5.649|551.688|1.34|130.836|AH-4|4.345|424.296|1.448|141.381|AH-3.5|3.499|341.659|1.448|141.381|AH-3|3.499|341.659|1.565|152.799|AH-2.5|2.963|289.397|1.565|152.799|AH-2|2.963|289.397|1.685|164.583|AH-1.5|2.61|254.84|1.685|164.583||AH1.5|2.284|218.979|1.92|184.048|AH2|2.284|218.979|2.09|200.398|AH2.5|2.082|199.604|2.09|200.398|AH3|2.082|199.604|2.304|220.933|AH3.5|1.905|182.691|2.304|220.933|AH4|1.905|182.691|2.906|278.612|AH4.5|1.627|155.987|2.906|278.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69752|5.6|1.5|1|EK-1.5||K21|7.26062|5.6|5.72235|5.6|EK21||K1.5|1.73022|5.6|2.93454|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/paquet-chloe-tomova-viktoriya-jLVvtAsI/","","2.2","1.68","","","2.23","1.64","2.23","1.68","","","","","","",""
"CSV","0000042","20240513|085839","20240513_1546604_070326_024344","R04_1_FRA_Trophee Clarins - Paris","Preston","Bucsa","|K|0.29197|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|6.335|618.668|1.221|119.28|AH-5|6.335|618.668|1.254|122.475|AH-4|5.58|544.948|1.333|130.187|AH-3.5|4.416|431.27|1.333|130.187|AH-3|4.416|431.27|1.382|134.912|AH-2.5|3.957|386.432|1.382|134.912|AH-2|3.957|386.432|1.403|137.048|AH-1.5|3.788|369.917|1.403|137.048||AH1.5|3.011|288.716|1.596|152.99|AH2|3.011|288.716|1.608|154.195|AH2.5|2.968|284.518|1.608|154.195|AH3|2.968|284.518|1.703|163.236|AH3.5|2.692|258.138|1.703|163.236|AH4|2.692|258.138|1.907|182.813|AH4.5|2.302|220.755|1.907|182.813|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.83687|1|1.5|1|EK-1.5||K21|9.43253|1|5.28941|5.6|EK21||K1.5|2.17059|5.6|2.26255|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/preston-taylah-bucsa-cristina-xIm6dVRb/#ah;2;4.50;2","4.5","1.72","2.16","","","1.76","2.02","1.76","2.16","","","","","","",""
"CSV","0000042","20240513|085842","20240513_1546604_070326_024344","R04_1_FRA_Trophee Clarins - Paris","Preston","Bucsa","|K|0.29197|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|6.335|618.668|1.221|119.28|AH-5|6.335|618.668|1.254|122.475|AH-4|5.58|544.948|1.333|130.187|AH-3.5|4.416|431.27|1.333|130.187|AH-3|4.416|431.27|1.382|134.912|AH-2.5|3.957|386.432|1.382|134.912|AH-2|3.957|386.432|1.403|137.048|AH-1.5|3.788|369.917|1.403|137.048||AH1.5|3.011|288.716|1.596|152.99|AH2|3.011|288.716|1.608|154.195|AH2.5|2.968|284.518|1.608|154.195|AH3|2.968|284.518|1.703|163.236|AH3.5|2.692|258.138|1.703|163.236|AH4|2.692|258.138|1.907|182.813|AH4.5|2.302|220.755|1.907|182.813|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.83687|1|1.5|1|EK-1.5||K21|9.43253|1|5.28941|5.6|EK21||K1.5|2.17059|5.6|2.26255|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/preston-taylah-bucsa-cristina-xIm6dVRb/#ah;2;3.50;2","3.5","1.97","1.87","","","","","1.97","1.87","","","","","","",""
"CSV","0000042","20240513|085847","20240513_1546604_070326_024344","R04_1_FRA_Trophee Clarins - Paris","Preston","Bucsa","|K|0.29197|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|6.335|618.668|1.221|119.28|AH-5|6.335|618.668|1.254|122.475|AH-4|5.58|544.948|1.333|130.187|AH-3.5|4.416|431.27|1.333|130.187|AH-3|4.416|431.27|1.382|134.912|AH-2.5|3.957|386.432|1.382|134.912|AH-2|3.957|386.432|1.403|137.048|AH-1.5|3.788|369.917|1.403|137.048||AH1.5|3.011|288.716|1.596|152.99|AH2|3.011|288.716|1.608|154.195|AH2.5|2.968|284.518|1.608|154.195|AH3|2.968|284.518|1.703|163.236|AH3.5|2.692|258.138|1.703|163.236|AH4|2.692|258.138|1.907|182.813|AH4.5|2.302|220.755|1.907|182.813|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.83687|1|1.5|1|EK-1.5||K21|9.43253|1|5.28941|5.6|EK21||K1.5|2.17059|5.6|2.26255|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/preston-taylah-bucsa-cristina-xIm6dVRb/#ah;2;1.50;1","1.5","1.75","2.12","","","1.75","2.04","1.75","2.12","","","","","","",""
"CSV","0000042","20240513|085844","20240513_1546604_070326_024344","R04_1_FRA_Trophee Clarins - Paris","Preston","Bucsa","|K|0.29197|EK|G||OL1|3.51575|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1.988|EOH2|EG|NA|NOT|ENA||AH-5.5|6.335|618.668|1.221|119.28|AH-5|6.335|618.668|1.254|122.475|AH-4|5.58|544.948|1.333|130.187|AH-3.5|4.416|431.27|1.333|130.187|AH-3|4.416|431.27|1.382|134.912|AH-2.5|3.957|386.432|1.382|134.912|AH-2|3.957|386.432|1.403|137.048|AH-1.5|3.788|369.917|1.403|137.048||AH1.5|3.011|288.716|1.596|152.99|AH2|3.011|288.716|1.608|154.195|AH2.5|2.968|284.518|1.608|154.195|AH3|2.968|284.518|1.703|163.236|AH3.5|2.692|258.138|1.703|163.236|AH4|2.692|258.138|1.907|182.813|AH4.5|2.302|220.755|1.907|182.813|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.83687|1|1.5|1|EK-1.5||K21|9.43253|1|5.28941|5.6|EK21||K1.5|2.17059|5.6|2.26255|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/preston-taylah-bucsa-cristina-xIm6dVRb/#ah;2;-1.50;1","-1.5","4.47","1.22","","","4.5","1.2","4.5","1.22","","","","","","",""
