"CSV","0000081","20240419|100511","20240415_1541809_032186_047975","R09_1_TUN_W35 Hammamet","Helgo","Schmidt","|K|0.790748|EK|G||OL1|1.35255|EOL1|OL2|4.8995|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.295|224.155|1.849|180.545|AH-5|2.295|224.155|2.225|217.324|AH-4|1.897|185.234|2.868|280.089|AH-3.5|1.593|155.528|2.868|280.089|AH-3|1.593|155.528|3.559|347.59|AH-2.5|1.438|140.389|3.559|347.59|AH-2|1.438|140.389|3.859|376.861|AH-1.5|1.394|136.119|3.859|376.861||AH1.5|1.279|122.617|5.655|542.15|AH2|1.279|122.617|6.701|642.448|AH2.5|1.235|118.435|6.701|642.448|AH3|1.235|118.435|6.298|603.799|AH3.5|1.25|119.849|6.298|603.799|AH4|1.25|119.849|7.662|734.594|AH4.5|1.207|115.758|7.662|734.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1151|5.6|2.35291|5.6|EK-1.5||K21|4.91688|5.6|11.4352|1|EK21||K1.5|1.5|1|9.93316|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/helgo-malene-schmidt-antonia-jB4AKXVo/#ah;2;-5.00;2","-5.0","1.68","2.14","","","","","1.73","2.14","","","","","","",""
"CSV","0000081","20240419|100509","20240415_1541809_032186_047975","R09_1_TUN_W35 Hammamet","Helgo","Schmidt","|K|0.790748|EK|G||OL1|1.35255|EOL1|OL2|4.8995|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.295|224.155|1.849|180.545|AH-5|2.295|224.155|2.225|217.324|AH-4|1.897|185.234|2.868|280.089|AH-3.5|1.593|155.528|2.868|280.089|AH-3|1.593|155.528|3.559|347.59|AH-2.5|1.438|140.389|3.559|347.59|AH-2|1.438|140.389|3.859|376.861|AH-1.5|1.394|136.119|3.859|376.861||AH1.5|1.279|122.617|5.655|542.15|AH2|1.279|122.617|6.701|642.448|AH2.5|1.235|118.435|6.701|642.448|AH3|1.235|118.435|6.298|603.799|AH3.5|1.25|119.849|6.298|603.799|AH4|1.25|119.849|7.662|734.594|AH4.5|1.207|115.758|7.662|734.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1151|5.6|2.35291|5.6|EK-1.5||K21|4.91688|5.6|11.4352|1|EK21||K1.5|1.5|1|9.93316|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/helgo-malene-schmidt-antonia-jB4AKXVo/#ah;2;-5.50;2","-5.5","1.9","1.87","","","","","1.9","1.87","","","","","","",""
"CSV","0000081","20240419|100514","20240415_1541809_032186_047975","R09_1_TUN_W35 Hammamet","Helgo","Schmidt","|K|0.790748|EK|G||OL1|1.35255|EOL1|OL2|4.8995|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.295|224.155|1.849|180.545|AH-5|2.295|224.155|2.225|217.324|AH-4|1.897|185.234|2.868|280.089|AH-3.5|1.593|155.528|2.868|280.089|AH-3|1.593|155.528|3.559|347.59|AH-2.5|1.438|140.389|3.559|347.59|AH-2|1.438|140.389|3.859|376.861|AH-1.5|1.394|136.119|3.859|376.861||AH1.5|1.279|122.617|5.655|542.15|AH2|1.279|122.617|6.701|642.448|AH2.5|1.235|118.435|6.701|642.448|AH3|1.235|118.435|6.298|603.799|AH3.5|1.25|119.849|6.298|603.799|AH4|1.25|119.849|7.662|734.594|AH4.5|1.207|115.758|7.662|734.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1151|5.6|2.35291|5.6|EK-1.5||K21|4.91688|5.6|11.4352|1|EK21||K1.5|1.5|1|9.93316|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/helgo-malene-schmidt-antonia-jB4AKXVo/#ah;2;1.50;1","1.5","1.07","8.22","","","","","1.07","8.22","","","","","","",""
"CSV","0000081","20240419|100512","20240415_1541809_032186_047975","R09_1_TUN_W35 Hammamet","Helgo","Schmidt","|K|0.790748|EK|G||OL1|1.35255|EOL1|OL2|4.8995|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.295|224.155|1.849|180.545|AH-5|2.295|224.155|2.225|217.324|AH-4|1.897|185.234|2.868|280.089|AH-3.5|1.593|155.528|2.868|280.089|AH-3|1.593|155.528|3.559|347.59|AH-2.5|1.438|140.389|3.559|347.59|AH-2|1.438|140.389|3.859|376.861|AH-1.5|1.394|136.119|3.859|376.861||AH1.5|1.279|122.617|5.655|542.15|AH2|1.279|122.617|6.701|642.448|AH2.5|1.235|118.435|6.701|642.448|AH3|1.235|118.435|6.298|603.799|AH3.5|1.25|119.849|6.298|603.799|AH4|1.25|119.849|7.662|734.594|AH4.5|1.207|115.758|7.662|734.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1151|5.6|2.35291|5.6|EK-1.5||K21|4.91688|5.6|11.4352|1|EK21||K1.5|1.5|1|9.93316|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/helgo-malene-schmidt-antonia-jB4AKXVo/#ah;2;-1.50;1","-1.5","1.56","2.37","","","","","1.56","2.37","","","","","","",""
"CSV","0000081","20240419|100502","20240415_1541809_032186_047975","R09_1_TUN_W35 Hammamet","Helgo","Schmidt","|K|0.790748|EK|G||OL1|1.35255|EOL1|OL2|4.8995|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.295|224.155|1.849|180.545|AH-5|2.295|224.155|2.225|217.324|AH-4|1.897|185.234|2.868|280.089|AH-3.5|1.593|155.528|2.868|280.089|AH-3|1.593|155.528|3.559|347.59|AH-2.5|1.438|140.389|3.559|347.59|AH-2|1.438|140.389|3.859|376.861|AH-1.5|1.394|136.119|3.859|376.861||AH1.5|1.279|122.617|5.655|542.15|AH2|1.279|122.617|6.701|642.448|AH2.5|1.235|118.435|6.701|642.448|AH3|1.235|118.435|6.298|603.799|AH3.5|1.25|119.849|6.298|603.799|AH4|1.25|119.849|7.662|734.594|AH4.5|1.207|115.758|7.662|734.594|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1151|5.6|2.35291|5.6|EK-1.5||K21|4.91688|5.6|11.4352|1|EK21||K1.5|1.5|1|9.93316|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/helgo-malene-schmidt-antonia-jB4AKXVo/","","1.22","4.17","","","1.19","4.2","1.22","4.2","","","","","","",""
"CSV","0000082","20240419|100523","20240415_1541809_043263_040291","R09_1_TUN_W35 Hammamet","Nahimana","Lene","|K|0.520935|EK|G||OL1|2.0448|EOL1|OL2|2.14225|EOL2|OH1|2.688|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|3.433|335.27|1.459|142.504|AH-5|3.433|335.27|1.688|164.821|AH-4|2.604|254.272|1.894|184.955|AH-3.5|2.229|217.71|1.894|184.955|AH-3|2.229|217.71|2.047|199.931|AH-2.5|2.049|200.069|2.047|199.931|AH-2|2.049|200.069|2.134|208.382|AH-1.5|1.969|192.267|2.134|208.382||AH1.5|1.754|168.204|2.572|246.618|AH2|1.754|168.204|2.76|264.608|AH2.5|1.677|160.75|2.76|264.608|AH3|1.677|160.75|2.835|271.777|AH3.5|1.65|158.215|2.835|271.777|AH4|1.65|158.215|3.413|327.213|AH4.5|1.502|144.012|3.413|327.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33072|5.6|1.6002|5.6|EK-1.5||K21|6.88214|5.6|7.48482|5.6|EK21||K1.5|1.55383|5.6|3.51939|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/nahimana-sada-lene-emma-nsQ9GLJU/#ah;2;-0.50;2","-0.5","1.8","1.98","","","","","1.83","1.98","","","","","","",""
"CSV","0000082","20240419|100525","20240415_1541809_043263_040291","R09_1_TUN_W35 Hammamet","Nahimana","Lene","|K|0.520935|EK|G||OL1|2.0448|EOL1|OL2|2.14225|EOL2|OH1|2.688|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|3.433|335.27|1.459|142.504|AH-5|3.433|335.27|1.688|164.821|AH-4|2.604|254.272|1.894|184.955|AH-3.5|2.229|217.71|1.894|184.955|AH-3|2.229|217.71|2.047|199.931|AH-2.5|2.049|200.069|2.047|199.931|AH-2|2.049|200.069|2.134|208.382|AH-1.5|1.969|192.267|2.134|208.382||AH1.5|1.754|168.204|2.572|246.618|AH2|1.754|168.204|2.76|264.608|AH2.5|1.677|160.75|2.76|264.608|AH3|1.677|160.75|2.835|271.777|AH3.5|1.65|158.215|2.835|271.777|AH4|1.65|158.215|3.413|327.213|AH4.5|1.502|144.012|3.413|327.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33072|5.6|1.6002|5.6|EK-1.5||K21|6.88214|5.6|7.48482|5.6|EK21||K1.5|1.55383|5.6|3.51939|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/nahimana-sada-lene-emma-nsQ9GLJU/#ah;2;-1.50;2","-1.5","1.91","1.86","","","","","1.91","1.86","","","","","","",""
"CSV","0000082","20240419|100528","20240415_1541809_043263_040291","R09_1_TUN_W35 Hammamet","Nahimana","Lene","|K|0.520935|EK|G||OL1|2.0448|EOL1|OL2|2.14225|EOL2|OH1|2.688|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|3.433|335.27|1.459|142.504|AH-5|3.433|335.27|1.688|164.821|AH-4|2.604|254.272|1.894|184.955|AH-3.5|2.229|217.71|1.894|184.955|AH-3|2.229|217.71|2.047|199.931|AH-2.5|2.049|200.069|2.047|199.931|AH-2|2.049|200.069|2.134|208.382|AH-1.5|1.969|192.267|2.134|208.382||AH1.5|1.754|168.204|2.572|246.618|AH2|1.754|168.204|2.76|264.608|AH2.5|1.677|160.75|2.76|264.608|AH3|1.677|160.75|2.835|271.777|AH3.5|1.65|158.215|2.835|271.777|AH4|1.65|158.215|3.413|327.213|AH4.5|1.502|144.012|3.413|327.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33072|5.6|1.6002|5.6|EK-1.5||K21|6.88214|5.6|7.48482|5.6|EK21||K1.5|1.55383|5.6|3.51939|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/nahimana-sada-lene-emma-nsQ9GLJU/#ah;2;1.50;1","1.5","1.34","3.17","","","","","1.34","3.17","","","","","","",""
"CSV","0000082","20240419|100527","20240415_1541809_043263_040291","R09_1_TUN_W35 Hammamet","Nahimana","Lene","|K|0.520935|EK|G||OL1|2.0448|EOL1|OL2|2.14225|EOL2|OH1|2.688|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|3.433|335.27|1.459|142.504|AH-5|3.433|335.27|1.688|164.821|AH-4|2.604|254.272|1.894|184.955|AH-3.5|2.229|217.71|1.894|184.955|AH-3|2.229|217.71|2.047|199.931|AH-2.5|2.049|200.069|2.047|199.931|AH-2|2.049|200.069|2.134|208.382|AH-1.5|1.969|192.267|2.134|208.382||AH1.5|1.754|168.204|2.572|246.618|AH2|1.754|168.204|2.76|264.608|AH2.5|1.677|160.75|2.76|264.608|AH3|1.677|160.75|2.835|271.777|AH3.5|1.65|158.215|2.835|271.777|AH4|1.65|158.215|3.413|327.213|AH4.5|1.502|144.012|3.413|327.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33072|5.6|1.6002|5.6|EK-1.5||K21|6.88214|5.6|7.48482|5.6|EK21||K1.5|1.55383|5.6|3.51939|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/nahimana-sada-lene-emma-nsQ9GLJU/#ah;2;-1.50;1","-1.5","2.68","1.45","","","","","2.68","1.45","","","","","","",""
"CSV","0000082","20240419|100518","20240415_1541809_043263_040291","R09_1_TUN_W35 Hammamet","Nahimana","Lene","|K|0.520935|EK|G||OL1|2.0448|EOL1|OL2|2.14225|EOL2|OH1|2.688|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|3.433|335.27|1.459|142.504|AH-5|3.433|335.27|1.688|164.821|AH-4|2.604|254.272|1.894|184.955|AH-3.5|2.229|217.71|1.894|184.955|AH-3|2.229|217.71|2.047|199.931|AH-2.5|2.049|200.069|2.047|199.931|AH-2|2.049|200.069|2.134|208.382|AH-1.5|1.969|192.267|2.134|208.382||AH1.5|1.754|168.204|2.572|246.618|AH2|1.754|168.204|2.76|264.608|AH2.5|1.677|160.75|2.76|264.608|AH3|1.677|160.75|2.835|271.777|AH3.5|1.65|158.215|2.835|271.777|AH4|1.65|158.215|3.413|327.213|AH4.5|1.502|144.012|3.413|327.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33072|5.6|1.6002|5.6|EK-1.5||K21|6.88214|5.6|7.48482|5.6|EK21||K1.5|1.55383|5.6|3.51939|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-5-women/nahimana-sada-lene-emma-nsQ9GLJU/","","1.75","2.04","","","1.72","2.0","1.79","2.04","","","","","","",""
