"CSV","0000029","20240429|084016","20240429_1539003_057306_040440","R03_1_ESP_Catalonia Open - Lleida","Curmi","Siskova","|K|0.491159|EK|G||OL1|2.091|EOL1|OL2|2.09805|EOL2|OH1|2.7132|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/curmi-francesca-siskova-anna-ttsbQHrp/#ah;2;1.50;2","1.5","1.76","2.02","","","","","1.77","2.02","","","","","","",""
"CSV","0000029","20240429|084014","20240429_1539003_057306_040440","R03_1_ESP_Catalonia Open - Lleida","Curmi","Siskova","|K|0.491159|EK|G||OL1|2.091|EOL1|OL2|2.09805|EOL2|OH1|2.7132|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/curmi-francesca-siskova-anna-ttsbQHrp/#ah;2;0.50;2","0.5","1.85","1.9","","","","","1.85","1.9","","","","","","",""
"CSV","0000029","20240429|084019","20240429_1539003_057306_040440","R03_1_ESP_Catalonia Open - Lleida","Curmi","Siskova","|K|0.491159|EK|G||OL1|2.091|EOL1|OL2|2.09805|EOL2|OH1|2.7132|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/curmi-francesca-siskova-anna-ttsbQHrp/#ah;2;1.50;1","1.5","1.4","2.85","","","","","1.4","2.85","","","","","","",""
"CSV","0000029","20240429|084018","20240429_1539003_057306_040440","R03_1_ESP_Catalonia Open - Lleida","Curmi","Siskova","|K|0.491159|EK|G||OL1|2.091|EOL1|OL2|2.09805|EOL2|OH1|2.7132|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/curmi-francesca-siskova-anna-ttsbQHrp/#ah;2;-1.50;1","-1.5","2.98","1.37","","","","","2.98","1.37","","","","","","",""
"CSV","0000029","20240429|084009","20240429_1539003_057306_040440","R03_1_ESP_Catalonia Open - Lleida","Curmi","Siskova","|K|0.491159|EK|G||OL1|2.091|EOL1|OL2|2.09805|EOL2|OH1|2.7132|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/curmi-francesca-siskova-anna-ttsbQHrp/","","1.9","1.85","","","","","1.9","1.85","","","","","","",""
"CSV","0000030","20240429|084032","20240429_1538903_072741_040291","R03_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Lew Yan Foon","Lene","|K|0.270605|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.854|1157.63|1.121|109.455|AH-5|11.854|1157.63|1.211|118.218|AH-4|6.645|648.906|1.225|119.643|AH-3.5|6.237|609.091|1.225|119.643|AH-3|6.237|609.091|1.232|120.314|AH-2.5|6.065|592.264|1.232|120.314|AH-2|6.065|592.264|1.297|126.631|AH-1.5|4.869|475.495|1.297|126.631||AH1.5|3.747|359.291|1.445|138.567|AH2|3.747|359.291|1.48|141.907|AH2.5|3.532|338.622|1.48|141.907|AH3|3.532|338.622|1.62|155.329|AH3.5|2.928|280.736|1.62|155.329|AH4|2.928|280.736|1.985|190.298|AH4.5|2.198|210.744|1.985|190.298|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81217|1|1.5|1|EK-1.5||K21|9.12372|1|5.97186|5.6|EK21||K1.5|2.15593|5.6|2.27649|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/lew-yan-foon-astrid-lene-emma-YP05eXIc/#ah;2;4.50;2","4.5","1.71","2.07","","","","","1.71","2.07","","","","","","",""
"CSV","0000030","20240429|084030","20240429_1538903_072741_040291","R03_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Lew Yan Foon","Lene","|K|0.270605|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.854|1157.63|1.121|109.455|AH-5|11.854|1157.63|1.211|118.218|AH-4|6.645|648.906|1.225|119.643|AH-3.5|6.237|609.091|1.225|119.643|AH-3|6.237|609.091|1.232|120.314|AH-2.5|6.065|592.264|1.232|120.314|AH-2|6.065|592.264|1.297|126.631|AH-1.5|4.869|475.495|1.297|126.631||AH1.5|3.747|359.291|1.445|138.567|AH2|3.747|359.291|1.48|141.907|AH2.5|3.532|338.622|1.48|141.907|AH3|3.532|338.622|1.62|155.329|AH3.5|2.928|280.736|1.62|155.329|AH4|2.928|280.736|1.985|190.298|AH4.5|2.198|210.744|1.985|190.298|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81217|1|1.5|1|EK-1.5||K21|9.12372|1|5.97186|5.6|EK21||K1.5|2.15593|5.6|2.27649|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/lew-yan-foon-astrid-lene-emma-YP05eXIc/#ah;2;3.50;2","3.5","1.99","1.78","","","","","1.99","1.78","","","","","","",""
"CSV","0000030","20240429|084035","20240429_1538903_072741_040291","R03_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Lew Yan Foon","Lene","|K|0.270605|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.854|1157.63|1.121|109.455|AH-5|11.854|1157.63|1.211|118.218|AH-4|6.645|648.906|1.225|119.643|AH-3.5|6.237|609.091|1.225|119.643|AH-3|6.237|609.091|1.232|120.314|AH-2.5|6.065|592.264|1.232|120.314|AH-2|6.065|592.264|1.297|126.631|AH-1.5|4.869|475.495|1.297|126.631||AH1.5|3.747|359.291|1.445|138.567|AH2|3.747|359.291|1.48|141.907|AH2.5|3.532|338.622|1.48|141.907|AH3|3.532|338.622|1.62|155.329|AH3.5|2.928|280.736|1.62|155.329|AH4|2.928|280.736|1.985|190.298|AH4.5|2.198|210.744|1.985|190.298|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81217|1|1.5|1|EK-1.5||K21|9.12372|1|5.97186|5.6|EK21||K1.5|2.15593|5.6|2.27649|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/lew-yan-foon-astrid-lene-emma-YP05eXIc/#ah;2;1.50;1","1.5","1.73","2.06","","","","","1.73","2.06","","","","","","",""
"CSV","0000030","20240429|084033","20240429_1538903_072741_040291","R03_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Lew Yan Foon","Lene","|K|0.270605|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.854|1157.63|1.121|109.455|AH-5|11.854|1157.63|1.211|118.218|AH-4|6.645|648.906|1.225|119.643|AH-3.5|6.237|609.091|1.225|119.643|AH-3|6.237|609.091|1.232|120.314|AH-2.5|6.065|592.264|1.232|120.314|AH-2|6.065|592.264|1.297|126.631|AH-1.5|4.869|475.495|1.297|126.631||AH1.5|3.747|359.291|1.445|138.567|AH2|3.747|359.291|1.48|141.907|AH2.5|3.532|338.622|1.48|141.907|AH3|3.532|338.622|1.62|155.329|AH3.5|2.928|280.736|1.62|155.329|AH4|2.928|280.736|1.985|190.298|AH4.5|2.198|210.744|1.985|190.298|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81217|1|1.5|1|EK-1.5||K21|9.12372|1|5.97186|5.6|EK21||K1.5|2.15593|5.6|2.27649|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/lew-yan-foon-astrid-lene-emma-YP05eXIc/#ah;2;-1.50;1","-1.5","4.5","1.19","","","","","4.5","1.19","","","","","","",""
"CSV","0000030","20240429|084023","20240429_1538903_072741_040291","R03_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Lew Yan Foon","Lene","|K|0.270605|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.854|1157.63|1.121|109.455|AH-5|11.854|1157.63|1.211|118.218|AH-4|6.645|648.906|1.225|119.643|AH-3.5|6.237|609.091|1.225|119.643|AH-3|6.237|609.091|1.232|120.314|AH-2.5|6.065|592.264|1.232|120.314|AH-2|6.065|592.264|1.297|126.631|AH-1.5|4.869|475.495|1.297|126.631||AH1.5|3.747|359.291|1.445|138.567|AH2|3.747|359.291|1.48|141.907|AH2.5|3.532|338.622|1.48|141.907|AH3|3.532|338.622|1.62|155.329|AH3.5|2.928|280.736|1.62|155.329|AH4|2.928|280.736|1.985|190.298|AH4.5|2.198|210.744|1.985|190.298|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.81217|1|1.5|1|EK-1.5||K21|9.12372|1|5.97186|5.6|EK21||K1.5|2.15593|5.6|2.27649|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/lew-yan-foon-astrid-lene-emma-YP05eXIc/","","2.67","1.45","","","","","2.75","1.45","","","","","","",""
"CSV","0000031","20240429|084047","20240429_1538903_018454_059581","R03_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Shymanovich","Martynov","|K|0.920185|EK|G||OL1|1.16085|EOL1|OL2|12.8432|EOL2|OH1|1.526|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.815|177.256|2.349|229.439|AH-5|1.815|177.256|3.365|328.609|AH-4|1.472|143.743|5.328|520.335|AH-3.5|1.268|123.791|5.328|520.335|AH-3|1.268|123.791|8.959|874.875|AH-2.5|1.156|112.905|8.959|874.875|AH-2|1.156|112.905|13.638|1331.86|AH-1.5|1.107|108.118|13.638|1331.86||AH1.5|1.067|102.336|45.701|4381.65|AH2|1.067|102.336|362.137|34720.7|AH2.5|1.046|100.289|362.137|34720.7|AH3|1.046|100.289|761.777|73037.1|AH3.5|1.044|100.137|761.777|73037.1|AH4|1.044|100.137|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81401|5.6|2.99321|1|EK-1.5||K21|4.36493|5.6|14.6751|1|EK21||K1.5|1.5|1|61.2321|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/shymanovich-iryna-martynov-diana-lzdadJ2b/#ah;2;-4.50;2","-4.5","1.72","2.06","","","","","1.72","2.27","","","","","","",""
