"CDV","0000013","20240207|154951","20240205_1524709_091789_091790","R09_1_Mumbai Open - Mumbai (IND)","Hartono/Thombare","Sakellaridi/Tjandramulia","|K|0.58963|EK|G||OL1|1.7|EOL1|OL2|2.5376|EOL2|OH1|170|EOH1|OH2|3.1964|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/mumbai-challenger-women-doubles/hartono-arianne-thombare-prarthana-sakellaridi-sapfo-tjandramulia-olivia-pSvu3vt0/","","","","","","","","1.6","2.2","","","","","","",""
"CSV","0000016","20240207|155012","20240205_1529505_025509_031267","R05_1_W75 Burnie (AUS)","Hule","Fourlis","|K|0.427666|EK|G||OL1|2.41722|EOL1|OL2|1.883|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA||AH-5.5|3.891|378.141|1.399|135.953|AH-5|3.891|378.141|1.529|148.624|AH-4|3.145|305.658|1.713|166.491|AH-3.5|2.577|250.397|1.713|166.491|AH-3|2.577|250.397|1.716|166.796|AH-2.5|2.57|249.71|1.716|166.796|AH-2|2.57|249.71|1.824|177.267|AH-1.5|2.361|229.422|1.824|177.267||AH1.5|2.129|203.339|2.06|196.769|AH2|2.129|203.339|2.155|205.829|AH2.5|2.036|194.492|2.155|205.829|AH3|2.036|194.492|2.418|230.993|AH3.5|1.846|176.34|2.418|230.993|AH4|1.846|176.34|2.944|281.174|AH4.5|1.625|155.196|2.944|281.174|AH5|1.625|155.196|3.636|347.276|AH5.5|1.47|140.441|3.636|347.276||EAH||AHS||K-1.5|4.27387|10|2.1|1|EK-1.5||K21|7.27178|10|5.77501|10|EK21||K1.5|2.1|1|2.88882|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/hule-petra-fourlis-jaimee-xIwlXOlm/","","2.14","1.65","","","2.08","1.68","2.15","1.68","","","","","","",""
"CSV","0000017","20240207|155032","20240205_1529505_016527_016627","R05_1_W75 Burnie (AUS)","Kaji","Hon","|K|0.238184|EK|G||OL1|4.3386|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|28.201|2740.58|1.068|103.787|AH-5|28.201|2740.58|1.177|114.346|AH-4|8.202|797.056|1.252|121.682|AH-3.5|5.775|561.207|1.252|121.682|AH-3|5.775|561.207|1.266|123.056|AH-2.5|5.492|533.735|1.266|123.056|AH-2|5.492|533.735|1.321|128.416|AH-1.5|4.65|451.912|1.321|128.416||AH1.5|3.552|339.218|1.485|141.803|AH2|3.552|339.218|1.572|150.17|AH2.5|3.134|299.322|1.572|150.17|AH3|3.134|299.322|1.756|167.75|AH3.5|2.592|247.602|1.756|167.75|AH4|2.592|247.602|2.126|203.013|AH4.5|2.063|197.075|2.126|203.013|AH5|2.063|197.075|2.637|251.854|AH5.5|1.736|165.853|2.637|251.854||EAH||AHS||K-1.5|8.49058|1|2.1|1|EK-1.5||K21|10.9295|1|4.66622|10|EK21||K1.5|2.20278|10|2.14121|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/kaji-haruka-hon-priscilla-SES9ajHH/#ah;2;5.50;2","5.5","1.69","2.07","","","","","1.69","2.08","","","","","","",""
"CSV","0000017","20240207|155033","20240205_1529505_016527_016627","R05_1_W75 Burnie (AUS)","Kaji","Hon","|K|0.238184|EK|G||OL1|4.3386|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|28.201|2740.58|1.068|103.787|AH-5|28.201|2740.58|1.177|114.346|AH-4|8.202|797.056|1.252|121.682|AH-3.5|5.775|561.207|1.252|121.682|AH-3|5.775|561.207|1.266|123.056|AH-2.5|5.492|533.735|1.266|123.056|AH-2|5.492|533.735|1.321|128.416|AH-1.5|4.65|451.912|1.321|128.416||AH1.5|3.552|339.218|1.485|141.803|AH2|3.552|339.218|1.572|150.17|AH2.5|3.134|299.322|1.572|150.17|AH3|3.134|299.322|1.756|167.75|AH3.5|2.592|247.602|1.756|167.75|AH4|2.592|247.602|2.126|203.013|AH4.5|2.063|197.075|2.126|203.013|AH5|2.063|197.075|2.637|251.854|AH5.5|1.736|165.853|2.637|251.854||EAH||AHS||K-1.5|8.49058|1|2.1|1|EK-1.5||K21|10.9295|1|4.66622|10|EK21||K1.5|2.20278|10|2.14121|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/kaji-haruka-hon-priscilla-SES9ajHH/#ah;2;4.50;2","4.5","2.09","1.68","","","","","2.09","1.68","","","","","","",""
"CSV","0000017","20240207|155037","20240205_1529505_016527_016627","R05_1_W75 Burnie (AUS)","Kaji","Hon","|K|0.238184|EK|G||OL1|4.3386|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|28.201|2740.58|1.068|103.787|AH-5|28.201|2740.58|1.177|114.346|AH-4|8.202|797.056|1.252|121.682|AH-3.5|5.775|561.207|1.252|121.682|AH-3|5.775|561.207|1.266|123.056|AH-2.5|5.492|533.735|1.266|123.056|AH-2|5.492|533.735|1.321|128.416|AH-1.5|4.65|451.912|1.321|128.416||AH1.5|3.552|339.218|1.485|141.803|AH2|3.552|339.218|1.572|150.17|AH2.5|3.134|299.322|1.572|150.17|AH3|3.134|299.322|1.756|167.75|AH3.5|2.592|247.602|1.756|167.75|AH4|2.592|247.602|2.126|203.013|AH4.5|2.063|197.075|2.126|203.013|AH5|2.063|197.075|2.637|251.854|AH5.5|1.736|165.853|2.637|251.854||EAH||AHS||K-1.5|8.49058|1|2.1|1|EK-1.5||K21|10.9295|1|4.66622|10|EK21||K1.5|2.20278|10|2.14121|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/kaji-haruka-hon-priscilla-SES9ajHH/#ah;2;1.50;1","1.5","2.12","1.66","","","","","2.12","1.66","","","","","","",""
"CSV","0000017","20240207|155035","20240205_1529505_016527_016627","R05_1_W75 Burnie (AUS)","Kaji","Hon","|K|0.238184|EK|G||OL1|4.3386|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|28.201|2740.58|1.068|103.787|AH-5|28.201|2740.58|1.177|114.346|AH-4|8.202|797.056|1.252|121.682|AH-3.5|5.775|561.207|1.252|121.682|AH-3|5.775|561.207|1.266|123.056|AH-2.5|5.492|533.735|1.266|123.056|AH-2|5.492|533.735|1.321|128.416|AH-1.5|4.65|451.912|1.321|128.416||AH1.5|3.552|339.218|1.485|141.803|AH2|3.552|339.218|1.572|150.17|AH2.5|3.134|299.322|1.572|150.17|AH3|3.134|299.322|1.756|167.75|AH3.5|2.592|247.602|1.756|167.75|AH4|2.592|247.602|2.126|203.013|AH4.5|2.063|197.075|2.126|203.013|AH5|2.063|197.075|2.637|251.854|AH5.5|1.736|165.853|2.637|251.854||EAH||AHS||K-1.5|8.49058|1|2.1|1|EK-1.5||K21|10.9295|1|4.66622|10|EK21||K1.5|2.20278|10|2.14121|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/kaji-haruka-hon-priscilla-SES9ajHH/#ah;2;-1.50;1","-1.5","7.5","1.06","","","","","7.5","1.06","","","","","","",""
"CSV","0000017","20240207|155026","20240205_1529505_016527_016627","R05_1_W75 Burnie (AUS)","Kaji","Hon","|K|0.238184|EK|G||OL1|4.3386|EOL1|OL2|1.42032|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|28.201|2740.58|1.068|103.787|AH-5|28.201|2740.58|1.177|114.346|AH-4|8.202|797.056|1.252|121.682|AH-3.5|5.775|561.207|1.252|121.682|AH-3|5.775|561.207|1.266|123.056|AH-2.5|5.492|533.735|1.266|123.056|AH-2|5.492|533.735|1.321|128.416|AH-1.5|4.65|451.912|1.321|128.416||AH1.5|3.552|339.218|1.485|141.803|AH2|3.552|339.218|1.572|150.17|AH2.5|3.134|299.322|1.572|150.17|AH3|3.134|299.322|1.756|167.75|AH3.5|2.592|247.602|1.756|167.75|AH4|2.592|247.602|2.126|203.013|AH4.5|2.063|197.075|2.126|203.013|AH5|2.063|197.075|2.637|251.854|AH5.5|1.736|165.853|2.637|251.854||EAH||AHS||K-1.5|8.49058|1|2.1|1|EK-1.5||K21|10.9295|1|4.66622|10|EK21||K1.5|2.20278|10|2.14121|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/kaji-haruka-hon-priscilla-SES9ajHH/","","3.73","1.24","","","","","3.83","1.24","","","","","","",""
"CSV","0000018","20240207|155047","20240205_1529505_049995_072414","R05_1_W75 Burnie (AUS)","Sawangkaew","Joint","|K|0.50727|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.69|455.798|1.318|128.106|AH-5|4.69|455.798|1.469|142.723|AH-4|3.438|334.063|1.541|149.788|AH-3.5|3.096|300.852|1.541|149.788|AH-3|3.096|300.852|1.682|163.503|AH-2.5|2.649|257.474|1.682|163.503|AH-2|2.649|257.474|1.742|169.33|AH-1.5|2.513|244.238|1.742|169.33||AH1.5|2.112|201.725|2.076|198.305|AH2|2.112|201.725|2.234|213.348|AH2.5|1.971|188.224|2.234|213.348|AH3|1.971|188.224|2.307|220.35|AH3.5|1.917|183.091|2.307|220.35|AH4|1.917|183.091|2.9|277.016|AH4.5|1.638|156.492|2.9|277.016|AH5|1.638|156.492|4.45|425.033|AH5.5|1.369|130.766|4.45|425.033||EAH||AHS||K-1.5|3.68243|10|2.1|1|EK-1.5||K21|7.02861|10|6.72753|10|EK21||K1.5|2.1|1|3.05368|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/sawangkaew-mananchaya-joint-maya-W0jsIhqq/#ah;2;2.50;2","2.5","1.8","1.93","","","","","1.8","1.97","","","","","","",""
"CSV","0000018","20240207|155046","20240205_1529505_049995_072414","R05_1_W75 Burnie (AUS)","Sawangkaew","Joint","|K|0.50727|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.69|455.798|1.318|128.106|AH-5|4.69|455.798|1.469|142.723|AH-4|3.438|334.063|1.541|149.788|AH-3.5|3.096|300.852|1.541|149.788|AH-3|3.096|300.852|1.682|163.503|AH-2.5|2.649|257.474|1.682|163.503|AH-2|2.649|257.474|1.742|169.33|AH-1.5|2.513|244.238|1.742|169.33||AH1.5|2.112|201.725|2.076|198.305|AH2|2.112|201.725|2.234|213.348|AH2.5|1.971|188.224|2.234|213.348|AH3|1.971|188.224|2.307|220.35|AH3.5|1.917|183.091|2.307|220.35|AH4|1.917|183.091|2.9|277.016|AH4.5|1.638|156.492|2.9|277.016|AH5|1.638|156.492|4.45|425.033|AH5.5|1.369|130.766|4.45|425.033||EAH||AHS||K-1.5|3.68243|10|2.1|1|EK-1.5||K21|7.02861|10|6.72753|10|EK21||K1.5|2.1|1|3.05368|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/sawangkaew-mananchaya-joint-maya-W0jsIhqq/#ah;2;1.50;2","1.5","1.83","1.9","","","","","1.84","1.9","","","","","","",""
"CSV","0000018","20240207|155051","20240205_1529505_049995_072414","R05_1_W75 Burnie (AUS)","Sawangkaew","Joint","|K|0.50727|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.69|455.798|1.318|128.106|AH-5|4.69|455.798|1.469|142.723|AH-4|3.438|334.063|1.541|149.788|AH-3.5|3.096|300.852|1.541|149.788|AH-3|3.096|300.852|1.682|163.503|AH-2.5|2.649|257.474|1.682|163.503|AH-2|2.649|257.474|1.742|169.33|AH-1.5|2.513|244.238|1.742|169.33||AH1.5|2.112|201.725|2.076|198.305|AH2|2.112|201.725|2.234|213.348|AH2.5|1.971|188.224|2.234|213.348|AH3|1.971|188.224|2.307|220.35|AH3.5|1.917|183.091|2.307|220.35|AH4|1.917|183.091|2.9|277.016|AH4.5|1.638|156.492|2.9|277.016|AH5|1.638|156.492|4.45|425.033|AH5.5|1.369|130.766|4.45|425.033||EAH||AHS||K-1.5|3.68243|10|2.1|1|EK-1.5||K21|7.02861|10|6.72753|10|EK21||K1.5|2.1|1|3.05368|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/sawangkaew-mananchaya-joint-maya-W0jsIhqq/#ah;2;1.50;1","1.5","1.43","2.66","","","","","1.43","2.66","","","","","","",""
"CSV","0000018","20240207|155049","20240205_1529505_049995_072414","R05_1_W75 Burnie (AUS)","Sawangkaew","Joint","|K|0.50727|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.69|455.798|1.318|128.106|AH-5|4.69|455.798|1.469|142.723|AH-4|3.438|334.063|1.541|149.788|AH-3.5|3.096|300.852|1.541|149.788|AH-3|3.096|300.852|1.682|163.503|AH-2.5|2.649|257.474|1.682|163.503|AH-2|2.649|257.474|1.742|169.33|AH-1.5|2.513|244.238|1.742|169.33||AH1.5|2.112|201.725|2.076|198.305|AH2|2.112|201.725|2.234|213.348|AH2.5|1.971|188.224|2.234|213.348|AH3|1.971|188.224|2.307|220.35|AH3.5|1.917|183.091|2.307|220.35|AH4|1.917|183.091|2.9|277.016|AH4.5|1.638|156.492|2.9|277.016|AH5|1.638|156.492|4.45|425.033|AH5.5|1.369|130.766|4.45|425.033||EAH||AHS||K-1.5|3.68243|10|2.1|1|EK-1.5||K21|7.02861|10|6.72753|10|EK21||K1.5|2.1|1|3.05368|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/sawangkaew-mananchaya-joint-maya-W0jsIhqq/#ah;2;-1.50;1","-1.5","3.03","1.34","","","","","3.03","1.34","","","","","","",""
"CSV","0000018","20240207|155040","20240205_1529505_049995_072414","R05_1_W75 Burnie (AUS)","Sawangkaew","Joint","|K|0.50727|EK|G||OL1|2.04534|EOL1|OL2|2.09699|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|4.69|455.798|1.318|128.106|AH-5|4.69|455.798|1.469|142.723|AH-4|3.438|334.063|1.541|149.788|AH-3.5|3.096|300.852|1.541|149.788|AH-3|3.096|300.852|1.682|163.503|AH-2.5|2.649|257.474|1.682|163.503|AH-2|2.649|257.474|1.742|169.33|AH-1.5|2.513|244.238|1.742|169.33||AH1.5|2.112|201.725|2.076|198.305|AH2|2.112|201.725|2.234|213.348|AH2.5|1.971|188.224|2.234|213.348|AH3|1.971|188.224|2.307|220.35|AH3.5|1.917|183.091|2.307|220.35|AH4|1.917|183.091|2.9|277.016|AH4.5|1.638|156.492|2.9|277.016|AH5|1.638|156.492|4.45|425.033|AH5.5|1.369|130.766|4.45|425.033||EAH||AHS||K-1.5|3.68243|10|2.1|1|EK-1.5||K21|7.02861|10|6.72753|10|EK21||K1.5|2.1|1|3.05368|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-2-women/sawangkaew-mananchaya-joint-maya-W0jsIhqq/","","1.97","1.76","","","1.97","1.75","1.97","1.76","","","","","","",""
