"CSM","0000003","20240203|135257","20240129_1943810_011517_046718","R10_1_Cleveland Challenger (USA)","Duckworth","Kypson","|K|0.588649|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.753|3.581|1.588|2.066|AH-3|2.753|3.581|1.846|2.401|AH-2.5|2.216|2.883|1.846|2.401|AH-2|2.216|2.883|2.043|2.658|AH-1.5|1.986|2.583|2.043|2.658||AH1.5|1.776|2.158|2.692|3.27|AH2|1.776|2.158|3.038|3.691|AH2.5|1.652|2.007|3.038|3.691|AH3|1.652|2.007|3.599|4.372|AH3.5|1.523|1.85|3.599|4.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87692|7|1.69626|7|EK-1.5||K21|5.2208|7|7.23011|1|EK21||K1.5|1.51|7|4.23307|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/duckworth-james-kypson-patrick-dAWKs5Yp/#ah;2;-1.50;2","-1.5","1.81","2.05","","","1.84","1.93","1.84","2.05","","","","","","",""
"CSM","0000003","20240203|135259","20240129_1943810_011517_046718","R10_1_Cleveland Challenger (USA)","Duckworth","Kypson","|K|0.588649|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.753|3.581|1.588|2.066|AH-3|2.753|3.581|1.846|2.401|AH-2.5|2.216|2.883|1.846|2.401|AH-2|2.216|2.883|2.043|2.658|AH-1.5|1.986|2.583|2.043|2.658||AH1.5|1.776|2.158|2.692|3.27|AH2|1.776|2.158|3.038|3.691|AH2.5|1.652|2.007|3.038|3.691|AH3|1.652|2.007|3.599|4.372|AH3.5|1.523|1.85|3.599|4.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87692|7|1.69626|7|EK-1.5||K21|5.2208|7|7.23011|1|EK21||K1.5|1.51|7|4.23307|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/duckworth-james-kypson-patrick-dAWKs5Yp/#ah;2;-2.50;2","-2.5","2.08","1.8","","","","","2.08","1.8","","","","","","",""
"CSM","0000003","20240203|135303","20240129_1943810_011517_046718","R10_1_Cleveland Challenger (USA)","Duckworth","Kypson","|K|0.588649|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.753|3.581|1.588|2.066|AH-3|2.753|3.581|1.846|2.401|AH-2.5|2.216|2.883|1.846|2.401|AH-2|2.216|2.883|2.043|2.658|AH-1.5|1.986|2.583|2.043|2.658||AH1.5|1.776|2.158|2.692|3.27|AH2|1.776|2.158|3.038|3.691|AH2.5|1.652|2.007|3.038|3.691|AH3|1.652|2.007|3.599|4.372|AH3.5|1.523|1.85|3.599|4.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87692|7|1.69626|7|EK-1.5||K21|5.2208|7|7.23011|1|EK21||K1.5|1.51|7|4.23307|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/duckworth-james-kypson-patrick-dAWKs5Yp/#ah;2;1.50;1","1.5","1.26","4.09","","","1.25","3.9","1.26","4.09","","","","","","",""
"CSM","0000003","20240203|135301","20240129_1943810_011517_046718","R10_1_Cleveland Challenger (USA)","Duckworth","Kypson","|K|0.588649|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.753|3.581|1.588|2.066|AH-3|2.753|3.581|1.846|2.401|AH-2.5|2.216|2.883|1.846|2.401|AH-2|2.216|2.883|2.043|2.658|AH-1.5|1.986|2.583|2.043|2.658||AH1.5|1.776|2.158|2.692|3.27|AH2|1.776|2.158|3.038|3.691|AH2.5|1.652|2.007|3.038|3.691|AH3|1.652|2.007|3.599|4.372|AH3.5|1.523|1.85|3.599|4.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87692|7|1.69626|7|EK-1.5||K21|5.2208|7|7.23011|1|EK21||K1.5|1.51|7|4.23307|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/duckworth-james-kypson-patrick-dAWKs5Yp/#ah;2;-1.50;1","-1.5","2.58","1.54","","","2.7","1.45","2.7","1.54","","","","","","",""
"CSM","0000003","20240203|135251","20240129_1943810_011517_046718","R10_1_Cleveland Challenger (USA)","Duckworth","Kypson","|K|0.588649|EK|G||OL1|1.8394|EOL1|OL2|2.64008|EOL2|OH1|3.06|EOH1|OH2|4.392|EOH2|EG|NA||NAOL1|1.8394|ENAOL1|NAOL2|2.64008|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.753|3.581|1.588|2.066|AH-3|2.753|3.581|1.846|2.401|AH-2.5|2.216|2.883|1.846|2.401|AH-2|2.216|2.883|2.043|2.658|AH-1.5|1.986|2.583|2.043|2.658||AH1.5|1.776|2.158|2.692|3.27|AH2|1.776|2.158|3.038|3.691|AH2.5|1.652|2.007|3.038|3.691|AH3|1.652|2.007|3.599|4.372|AH3.5|1.523|1.85|3.599|4.372|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87692|7|1.69626|7|EK-1.5||K21|5.2208|7|7.23011|1|EK21||K1.5|1.51|7|4.23307|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/duckworth-james-kypson-patrick-dAWKs5Yp/","","1.68","2.25","","","1.65","2.2","1.68","2.25","","","","","","",""
"CSV","0000004","20240203|135303","20240205_1524701_011087_010967","R01_1_Mumbai Open - Mumbai (IND)","Plipuech","Marcinkevica","|K|0.567637|EK|G||OL1|1.90452|EOL1|OL2|2.39656|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|3.307|321.414|1.494|145.164|AH-5|3.307|321.414|1.712|166.386|AH-4|2.579|250.633|2.035|197.757|AH-3.5|2.082|202.295|2.035|197.757|AH-3|2.082|202.295|2.23|216.672|AH-2.5|1.911|185.711|2.23|216.672|AH-2|1.911|185.711|2.403|233.501|AH-1.5|1.8|174.906|2.403|233.501||AH1.5|1.702|162.522|2.722|259.944|AH2|1.702|162.522|3.052|291.527|AH2.5|1.594|152.212|3.052|291.527|AH3|1.594|152.212|3.419|326.54|AH3.5|1.509|144.142|3.419|326.54|AH4|1.509|144.142|4.473|427.177|AH4.5|1.367|130.565|4.473|427.177|AH5|1.367|130.565|6.747|644.41|AH5.5|1.239|118.369|6.747|644.41||EAH||AHS||K-1.5|2.63709|10|2.1|1|EK-1.5||K21|6.04064|10|7.15561|10|EK21||K1.5|2.1|1|4.85244|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/plipuech-peangtarn-marcinkevica-diana-pE9g9Ese/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000005","20240203|135314","20240129_1528712_077513_016627","R12_1_W75 Burnie (AUS)","Saito","Hon","|K|0.56821|EK|G||OL1|1.89376|EOL1|OL2|2.39656|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|4.308|418.695|1.352|131.378|AH-5|4.308|418.695|1.539|149.516|AH-4|3.107|301.957|1.741|169.154|AH-3.5|2.517|244.605|1.741|169.154|AH-3|2.517|244.605|1.855|180.302|AH-2.5|2.31|224.529|1.855|180.302|AH-2|2.31|224.529|1.988|193.245|AH-1.5|2.133|207.244|1.988|193.245||AH1.5|1.856|177.257|2.402|229.438|AH2|1.856|177.257|2.564|244.855|AH2.5|1.77|169.035|2.564|244.855|AH3|1.77|169.035|2.871|274.19|AH3.5|1.648|157.409|2.871|274.19|AH4|1.648|157.409|3.378|322.667|AH4.5|1.517|144.91|3.378|322.667|AH5|1.517|144.91|4.41|421.173|AH5.5|1.373|131.136|4.41|421.173||EAH||AHS||K-1.5|3.21607|10|2.1|1|EK-1.5||K21|6.21143|10|6.65413|10|EK21||K1.5|2.1|1|3.72258|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-women/saito-sara-hon-priscilla-bFA36lBo/#ah;2;0.50;2","0.5","1.76","2.01","","","","","1.76","2.01","","","","","","",""
"CSV","0000005","20240203|135316","20240129_1528712_077513_016627","R12_1_W75 Burnie (AUS)","Saito","Hon","|K|0.56821|EK|G||OL1|1.89376|EOL1|OL2|2.39656|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|4.308|418.695|1.352|131.378|AH-5|4.308|418.695|1.539|149.516|AH-4|3.107|301.957|1.741|169.154|AH-3.5|2.517|244.605|1.741|169.154|AH-3|2.517|244.605|1.855|180.302|AH-2.5|2.31|224.529|1.855|180.302|AH-2|2.31|224.529|1.988|193.245|AH-1.5|2.133|207.244|1.988|193.245||AH1.5|1.856|177.257|2.402|229.438|AH2|1.856|177.257|2.564|244.855|AH2.5|1.77|169.035|2.564|244.855|AH3|1.77|169.035|2.871|274.19|AH3.5|1.648|157.409|2.871|274.19|AH4|1.648|157.409|3.378|322.667|AH4.5|1.517|144.91|3.378|322.667|AH5|1.517|144.91|4.41|421.173|AH5.5|1.373|131.136|4.41|421.173||EAH||AHS||K-1.5|3.21607|10|2.1|1|EK-1.5||K21|6.21143|10|6.65413|10|EK21||K1.5|2.1|1|3.72258|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-women/saito-sara-hon-priscilla-bFA36lBo/#ah;2;-0.50;2","-0.5","1.86","1.89","","","","","1.86","1.89","","","","","","",""
"CSV","0000005","20240203|135319","20240129_1528712_077513_016627","R12_1_W75 Burnie (AUS)","Saito","Hon","|K|0.56821|EK|G||OL1|1.89376|EOL1|OL2|2.39656|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|4.308|418.695|1.352|131.378|AH-5|4.308|418.695|1.539|149.516|AH-4|3.107|301.957|1.741|169.154|AH-3.5|2.517|244.605|1.741|169.154|AH-3|2.517|244.605|1.855|180.302|AH-2.5|2.31|224.529|1.855|180.302|AH-2|2.31|224.529|1.988|193.245|AH-1.5|2.133|207.244|1.988|193.245||AH1.5|1.856|177.257|2.402|229.438|AH2|1.856|177.257|2.564|244.855|AH2.5|1.77|169.035|2.564|244.855|AH3|1.77|169.035|2.871|274.19|AH3.5|1.648|157.409|2.871|274.19|AH4|1.648|157.409|3.378|322.667|AH4.5|1.517|144.91|3.378|322.667|AH5|1.517|144.91|4.41|421.173|AH5.5|1.373|131.136|4.41|421.173||EAH||AHS||K-1.5|3.21607|10|2.1|1|EK-1.5||K21|6.21143|10|6.65413|10|EK21||K1.5|2.1|1|3.72258|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-women/saito-sara-hon-priscilla-bFA36lBo/#ah;2;1.50;1","1.5","1.34","3.11","","","","","1.34","3.11","","","","","","",""
"CSV","0000005","20240203|135317","20240129_1528712_077513_016627","R12_1_W75 Burnie (AUS)","Saito","Hon","|K|0.56821|EK|G||OL1|1.89376|EOL1|OL2|2.39656|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|4.308|418.695|1.352|131.378|AH-5|4.308|418.695|1.539|149.516|AH-4|3.107|301.957|1.741|169.154|AH-3.5|2.517|244.605|1.741|169.154|AH-3|2.517|244.605|1.855|180.302|AH-2.5|2.31|224.529|1.855|180.302|AH-2|2.31|224.529|1.988|193.245|AH-1.5|2.133|207.244|1.988|193.245||AH1.5|1.856|177.257|2.402|229.438|AH2|1.856|177.257|2.564|244.855|AH2.5|1.77|169.035|2.564|244.855|AH3|1.77|169.035|2.871|274.19|AH3.5|1.648|157.409|2.871|274.19|AH4|1.648|157.409|3.378|322.667|AH4.5|1.517|144.91|3.378|322.667|AH5|1.517|144.91|4.41|421.173|AH5.5|1.373|131.136|4.41|421.173||EAH||AHS||K-1.5|3.21607|10|2.1|1|EK-1.5||K21|6.21143|10|6.65413|10|EK21||K1.5|2.1|1|3.72258|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-women/saito-sara-hon-priscilla-bFA36lBo/#ah;2;-1.50;1","-1.5","2.85","1.4","","","","","2.85","1.4","","","","","","",""
"CSV","0000005","20240203|135306","20240129_1528712_077513_016627","R12_1_W75 Burnie (AUS)","Saito","Hon","|K|0.56821|EK|G||OL1|1.89376|EOL1|OL2|2.39656|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA||AH-5.5|4.308|418.695|1.352|131.378|AH-5|4.308|418.695|1.539|149.516|AH-4|3.107|301.957|1.741|169.154|AH-3.5|2.517|244.605|1.741|169.154|AH-3|2.517|244.605|1.855|180.302|AH-2.5|2.31|224.529|1.855|180.302|AH-2|2.31|224.529|1.988|193.245|AH-1.5|2.133|207.244|1.988|193.245||AH1.5|1.856|177.257|2.402|229.438|AH2|1.856|177.257|2.564|244.855|AH2.5|1.77|169.035|2.564|244.855|AH3|1.77|169.035|2.871|274.19|AH3.5|1.648|157.409|2.871|274.19|AH4|1.648|157.409|3.378|322.667|AH4.5|1.517|144.91|3.378|322.667|AH5|1.517|144.91|4.41|421.173|AH5.5|1.373|131.136|4.41|421.173||EAH||AHS||K-1.5|3.21607|10|2.1|1|EK-1.5||K21|6.21143|10|6.65413|10|EK21||K1.5|2.1|1|3.72258|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w75-burnie-women/saito-sara-hon-priscilla-bFA36lBo/","","1.81","1.96","","","","","1.83","1.96","","","","","","",""
"FSV","0000006","20240203|135319","20240129_1529410_074633_059764","R10_0_W15 Monastir (TUN)","Munk Mortensen","Zucchini","|K|0.77784|EK|G||OL1|1.419|EOL1|OL2|4.80315|EOL2|OH1|2.193|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
