"CSV","0000027","20240222|155514","20240219_1538309_048254_064341","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Montgomery","|K|0.539955|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.071|395.651|1.377|133.824|AH-5|4.071|395.651|1.574|152.934|AH-4|2.973|288.914|1.775|172.453|AH-3.5|2.449|238.02|1.775|172.453|AH-3|2.449|238.02|1.933|187.88|AH-2.5|2.2|213.792|1.933|187.88|AH-2|2.2|213.792|2.099|203.992|AH-1.5|2.018|196.161|2.099|203.992||AH1.5|1.752|167.325|2.602|248.534|AH2|1.752|167.325|2.677|255.637|AH2.5|1.72|164.252|2.677|255.637|AH3|1.72|164.252|2.994|285.933|AH3.5|1.61|153.783|2.994|285.933|AH4|1.61|153.783|3.673|350.856|AH4.5|1.464|139.863|3.673|350.856|AH5|1.464|139.863|5.111|488.189|AH5.5|1.317|125.761|5.111|488.189||EAH||AHS||K-1.5|3.34631|10|2.1|1|EK-1.5||K21|7.51914|10|5.38607|10|EK21||K1.5|2.1|1|3.65398|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-montgomery-robin-voQQATOq/#ah;2;-1.50;2","-1.5","1.79","2.04","","","","","1.79","2.04","","","","","","",""
"CSV","0000027","20240222|155513","20240219_1538309_048254_064341","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Montgomery","|K|0.539955|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.071|395.651|1.377|133.824|AH-5|4.071|395.651|1.574|152.934|AH-4|2.973|288.914|1.775|172.453|AH-3.5|2.449|238.02|1.775|172.453|AH-3|2.449|238.02|1.933|187.88|AH-2.5|2.2|213.792|1.933|187.88|AH-2|2.2|213.792|2.099|203.992|AH-1.5|2.018|196.161|2.099|203.992||AH1.5|1.752|167.325|2.602|248.534|AH2|1.752|167.325|2.677|255.637|AH2.5|1.72|164.252|2.677|255.637|AH3|1.72|164.252|2.994|285.933|AH3.5|1.61|153.783|2.994|285.933|AH4|1.61|153.783|3.673|350.856|AH4.5|1.464|139.863|3.673|350.856|AH5|1.464|139.863|5.111|488.189|AH5.5|1.317|125.761|5.111|488.189||EAH||AHS||K-1.5|3.34631|10|2.1|1|EK-1.5||K21|7.51914|10|5.38607|10|EK21||K1.5|2.1|1|3.65398|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-montgomery-robin-voQQATOq/#ah;2;-2.50;2","-2.5","1.94","1.88","","","1.94","1.82","1.94","1.88","","","","","","",""
"CSV","0000027","20240222|155518","20240219_1538309_048254_064341","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Montgomery","|K|0.539955|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.071|395.651|1.377|133.824|AH-5|4.071|395.651|1.574|152.934|AH-4|2.973|288.914|1.775|172.453|AH-3.5|2.449|238.02|1.775|172.453|AH-3|2.449|238.02|1.933|187.88|AH-2.5|2.2|213.792|1.933|187.88|AH-2|2.2|213.792|2.099|203.992|AH-1.5|2.018|196.161|2.099|203.992||AH1.5|1.752|167.325|2.602|248.534|AH2|1.752|167.325|2.677|255.637|AH2.5|1.72|164.252|2.677|255.637|AH3|1.72|164.252|2.994|285.933|AH3.5|1.61|153.783|2.994|285.933|AH4|1.61|153.783|3.673|350.856|AH4.5|1.464|139.863|3.673|350.856|AH5|1.464|139.863|5.111|488.189|AH5.5|1.317|125.761|5.111|488.189||EAH||AHS||K-1.5|3.34631|10|2.1|1|EK-1.5||K21|7.51914|10|5.38607|10|EK21||K1.5|2.1|1|3.65398|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-montgomery-robin-voQQATOq/#ah;2;1.50;1","1.5","1.29","3.69","","","1.26","3.75","1.29","3.75","","","","","","",""
"CSV","0000027","20240222|155516","20240219_1538309_048254_064341","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Montgomery","|K|0.539955|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.071|395.651|1.377|133.824|AH-5|4.071|395.651|1.574|152.934|AH-4|2.973|288.914|1.775|172.453|AH-3.5|2.449|238.02|1.775|172.453|AH-3|2.449|238.02|1.933|187.88|AH-2.5|2.2|213.792|1.933|187.88|AH-2|2.2|213.792|2.099|203.992|AH-1.5|2.018|196.161|2.099|203.992||AH1.5|1.752|167.325|2.602|248.534|AH2|1.752|167.325|2.677|255.637|AH2.5|1.72|164.252|2.677|255.637|AH3|1.72|164.252|2.994|285.933|AH3.5|1.61|153.783|2.994|285.933|AH4|1.61|153.783|3.673|350.856|AH4.5|1.464|139.863|3.673|350.856|AH5|1.464|139.863|5.111|488.189|AH5.5|1.317|125.761|5.111|488.189||EAH||AHS||K-1.5|3.34631|10|2.1|1|EK-1.5||K21|7.51914|10|5.38607|10|EK21||K1.5|2.1|1|3.65398|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-montgomery-robin-voQQATOq/#ah;2;-1.50;1","-1.5","2.55","1.53","","","2.55","1.48","2.55","1.53","","","","","","",""
"CSV","0000027","20240222|155506","20240219_1538309_048254_064341","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Montgomery","|K|0.539955|EK|G||OL1|2.00136|EOL1|OL2|2.25194|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|4.071|395.651|1.377|133.824|AH-5|4.071|395.651|1.574|152.934|AH-4|2.973|288.914|1.775|172.453|AH-3.5|2.449|238.02|1.775|172.453|AH-3|2.449|238.02|1.933|187.88|AH-2.5|2.2|213.792|1.933|187.88|AH-2|2.2|213.792|2.099|203.992|AH-1.5|2.018|196.161|2.099|203.992||AH1.5|1.752|167.325|2.602|248.534|AH2|1.752|167.325|2.677|255.637|AH2.5|1.72|164.252|2.677|255.637|AH3|1.72|164.252|2.994|285.933|AH3.5|1.61|153.783|2.994|285.933|AH4|1.61|153.783|3.673|350.856|AH4.5|1.464|139.863|3.673|350.856|AH5|1.464|139.863|5.111|488.189|AH5.5|1.317|125.761|5.111|488.189||EAH||AHS||K-1.5|3.34631|10|2.1|1|EK-1.5||K21|7.51914|10|5.38607|10|EK21||K1.5|2.1|1|3.65398|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-montgomery-robin-voQQATOq/","","1.65","2.26","","","1.64","2.23","1.65","2.26","","","","","","",""
"CSV","0000028","20240222|155532","20240219_1538309_041888_070326","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Starodubtseva","Preston","|K|0.601948|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|278.24|1.606|156.104|AH-5|2.863|278.24|1.82|176.884|AH-4|2.367|230.066|2.008|195.103|AH-3.5|2.111|205.149|2.008|195.103|AH-3|2.111|205.149|2.217|215.408|AH-2.5|1.921|186.649|2.217|215.408|AH-2|1.921|186.649|2.293|222.814|AH-1.5|1.867|181.424|2.293|222.814||AH1.5|1.611|153.855|2.991|285.685|AH2|1.611|153.855|2.977|284.382|AH2.5|1.615|154.235|2.977|284.382|AH3|1.615|154.235|3.243|309.742|AH3.5|1.546|147.678|3.243|309.742|AH4|1.546|147.678|4.274|408.216|AH4.5|1.387|132.445|4.274|408.216|AH5|1.387|132.445|7.109|678.943|AH5.5|1.228|117.273|7.109|678.943||EAH||AHS||K-1.5|2.80133|10|2.1|1|EK-1.5||K21|6.83854|10|6.58962|10|EK21||K1.5|2.1|1|4.24981|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/starodubtsewa-yulia-preston-taylah-0I755Yn4/#ah;2;-1.50;2","-1.5","1.76","2.08","","","","","1.76","2.3","","","","","","",""
"CSV","0000028","20240222|155530","20240219_1538309_041888_070326","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Starodubtseva","Preston","|K|0.601948|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|278.24|1.606|156.104|AH-5|2.863|278.24|1.82|176.884|AH-4|2.367|230.066|2.008|195.103|AH-3.5|2.111|205.149|2.008|195.103|AH-3|2.111|205.149|2.217|215.408|AH-2.5|1.921|186.649|2.217|215.408|AH-2|1.921|186.649|2.293|222.814|AH-1.5|1.867|181.424|2.293|222.814||AH1.5|1.611|153.855|2.991|285.685|AH2|1.611|153.855|2.977|284.382|AH2.5|1.615|154.235|2.977|284.382|AH3|1.615|154.235|3.243|309.742|AH3.5|1.546|147.678|3.243|309.742|AH4|1.546|147.678|4.274|408.216|AH4.5|1.387|132.445|4.274|408.216|AH5|1.387|132.445|7.109|678.943|AH5.5|1.228|117.273|7.109|678.943||EAH||AHS||K-1.5|2.80133|10|2.1|1|EK-1.5||K21|6.83854|10|6.58962|10|EK21||K1.5|2.1|1|4.24981|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/starodubtsewa-yulia-preston-taylah-0I755Yn4/#ah;2;-2.50;2","-2.5","1.72","2.15","","","1.66","2.15","1.72","2.15","","","","","","",""
"CSV","0000028","20240222|155535","20240219_1538309_041888_070326","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Starodubtseva","Preston","|K|0.601948|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|278.24|1.606|156.104|AH-5|2.863|278.24|1.82|176.884|AH-4|2.367|230.066|2.008|195.103|AH-3.5|2.111|205.149|2.008|195.103|AH-3|2.111|205.149|2.217|215.408|AH-2.5|1.921|186.649|2.217|215.408|AH-2|1.921|186.649|2.293|222.814|AH-1.5|1.867|181.424|2.293|222.814||AH1.5|1.611|153.855|2.991|285.685|AH2|1.611|153.855|2.977|284.382|AH2.5|1.615|154.235|2.977|284.382|AH3|1.615|154.235|3.243|309.742|AH3.5|1.546|147.678|3.243|309.742|AH4|1.546|147.678|4.274|408.216|AH4.5|1.387|132.445|4.274|408.216|AH5|1.387|132.445|7.109|678.943|AH5.5|1.228|117.273|7.109|678.943||EAH||AHS||K-1.5|2.80133|10|2.1|1|EK-1.5||K21|6.83854|10|6.58962|10|EK21||K1.5|2.1|1|4.24981|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/starodubtsewa-yulia-preston-taylah-0I755Yn4/#ah;2;1.50;1","1.5","1.22","4.36","","","1.2","4.5","1.22","4.5","","","","","","",""
"CSV","0000028","20240222|155534","20240219_1538309_041888_070326","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Starodubtseva","Preston","|K|0.601948|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|278.24|1.606|156.104|AH-5|2.863|278.24|1.82|176.884|AH-4|2.367|230.066|2.008|195.103|AH-3.5|2.111|205.149|2.008|195.103|AH-3|2.111|205.149|2.217|215.408|AH-2.5|1.921|186.649|2.217|215.408|AH-2|1.921|186.649|2.293|222.814|AH-1.5|1.867|181.424|2.293|222.814||AH1.5|1.611|153.855|2.991|285.685|AH2|1.611|153.855|2.977|284.382|AH2.5|1.615|154.235|2.977|284.382|AH3|1.615|154.235|3.243|309.742|AH3.5|1.546|147.678|3.243|309.742|AH4|1.546|147.678|4.274|408.216|AH4.5|1.387|132.445|4.274|408.216|AH5|1.387|132.445|7.109|678.943|AH5.5|1.228|117.273|7.109|678.943||EAH||AHS||K-1.5|2.80133|10|2.1|1|EK-1.5||K21|6.83854|10|6.58962|10|EK21||K1.5|2.1|1|4.24981|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/starodubtsewa-yulia-preston-taylah-0I755Yn4/#ah;2;-1.50;1","-1.5","2.23","1.67","","","2.2","1.64","2.23","1.67","","","","","","",""
"CSV","0000028","20240222|155521","20240219_1538309_041888_070326","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Starodubtseva","Preston","|K|0.601948|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|2.863|278.24|1.606|156.104|AH-5|2.863|278.24|1.82|176.884|AH-4|2.367|230.066|2.008|195.103|AH-3.5|2.111|205.149|2.008|195.103|AH-3|2.111|205.149|2.217|215.408|AH-2.5|1.921|186.649|2.217|215.408|AH-2|1.921|186.649|2.293|222.814|AH-1.5|1.867|181.424|2.293|222.814||AH1.5|1.611|153.855|2.991|285.685|AH2|1.611|153.855|2.977|284.382|AH2.5|1.615|154.235|2.977|284.382|AH3|1.615|154.235|3.243|309.742|AH3.5|1.546|147.678|3.243|309.742|AH4|1.546|147.678|4.274|408.216|AH4.5|1.387|132.445|4.274|408.216|AH5|1.387|132.445|7.109|678.943|AH5.5|1.228|117.273|7.109|678.943||EAH||AHS||K-1.5|2.80133|10|2.1|1|EK-1.5||K21|6.83854|10|6.58962|10|EK21||K1.5|2.1|1|4.24981|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/starodubtsewa-yulia-preston-taylah-0I755Yn4/","","1.5","2.62","","","1.47","2.65","1.5","2.75","","","","","","",""
"CSV","0000029","20240222|155535","20240219_1531705_049988_024853","R05_1_W35 Hammamet (TUN)","Martinez Cirez","Pieri","|K|0.53749|EK|G||OL1|2.01212|EOL1|OL2|2.24161|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|3.531|343.163|1.452|141.125|AH-5|3.531|343.163|1.564|151.994|AH-4|3.008|292.329|1.797|174.678|AH-3.5|2.407|233.908|1.797|174.678|AH-3|2.407|233.908|1.99|193.357|AH-2.5|2.131|207.115|1.99|193.357|AH-2|2.131|207.115|2.088|202.9|AH-1.5|2.029|197.182|2.088|202.9||AH1.5|1.84|175.765|2.429|231.988|AH2|1.84|175.765|2.43|232.065|AH2.5|1.84|175.72|2.43|232.065|AH3|1.84|175.72|2.411|230.301|AH3.5|1.851|176.745|2.411|230.301|AH4|1.851|176.745|2.796|267.013|AH4.5|1.674|159.876|2.796|267.013|AH5|1.674|159.876|3.572|341.189|AH5.5|1.481|141.461|3.572|341.189||EAH||AHS||K-1.5|3.04367|10|2.1|1|EK-1.5||K21|6.45132|10|7.85284|10|EK21||K1.5|2.1|1|3.58839|10|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSV","0000030","20240222|155539","20240219_1531809_036822_057072","R09_0_W15 Nakhon Si Thammarat (THA)","Kulambayeva","Vlasselaer","|K|0.519302|EK|G||OL1|2.123|EOL1|OL2|2.22585|EOL2|OH1|3.281|EOH1|OH2|3.344|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-w15-nakhon-si-thammarat-women/kulambayeva-zhibek-vlasselaer-clara-6g7yG4Bo/","","1.77","2.0","","","","","1.77","2.01","","","","","","",""
