"CSV","0000039","20240229|171100","20240226_1532909_010350_075089","R09_1_W35 Gurugram (IND)","Jakupovic","Yamalapalli","|K|0.614391|EK|G||OL1|1.75388|EOL1|OL2|2.6858|EOL2|OH1|163|EOH1|OH2|260|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|262.84|1.661|161.41|AH-5|2.705|262.84|1.875|182.168|AH-4|2.281|221.702|2.241|217.816|AH-3.5|1.902|184.878|2.241|217.816|AH-3|1.902|184.878|2.395|232.745|AH-2.5|1.804|175.332|2.395|232.745|AH-2|1.804|175.332|2.612|253.824|AH-1.5|1.698|165.009|2.612|253.824||AH1.5|1.581|151.003|3.1|296.067|AH2|1.581|151.003|3.412|325.885|AH2.5|1.511|144.27|3.412|325.885|AH3|1.511|144.27|3.829|365.676|AH3.5|1.441|137.64|3.829|365.676|AH4|1.441|137.64|5.177|494.449|AH4.5|1.312|125.352|5.177|494.449|AH5|1.312|125.352|7.069|675.192|AH5.5|1.229|117.385|7.069|675.192||EAH||AHS||K-1.5|2.76754|10|2.1|1|EK-1.5||K21|5.49795|10|8.64811|1|EK21||K1.5|2.1|1|4.32167|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/jakupovic-dalila-yamalapalli-sahaja-phUvgaot/#ah;2;-2.50;2","-2.5","1.74","2.04","","","","","1.74","2.05","","","","","","",""
"CSV","0000039","20240229|171058","20240226_1532909_010350_075089","R09_1_W35 Gurugram (IND)","Jakupovic","Yamalapalli","|K|0.614391|EK|G||OL1|1.75388|EOL1|OL2|2.6858|EOL2|OH1|163|EOH1|OH2|260|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|262.84|1.661|161.41|AH-5|2.705|262.84|1.875|182.168|AH-4|2.281|221.702|2.241|217.816|AH-3.5|1.902|184.878|2.241|217.816|AH-3|1.902|184.878|2.395|232.745|AH-2.5|1.804|175.332|2.395|232.745|AH-2|1.804|175.332|2.612|253.824|AH-1.5|1.698|165.009|2.612|253.824||AH1.5|1.581|151.003|3.1|296.067|AH2|1.581|151.003|3.412|325.885|AH2.5|1.511|144.27|3.412|325.885|AH3|1.511|144.27|3.829|365.676|AH3.5|1.441|137.64|3.829|365.676|AH4|1.441|137.64|5.177|494.449|AH4.5|1.312|125.352|5.177|494.449|AH5|1.312|125.352|7.069|675.192|AH5.5|1.229|117.385|7.069|675.192||EAH||AHS||K-1.5|2.76754|10|2.1|1|EK-1.5||K21|5.49795|10|8.64811|1|EK21||K1.5|2.1|1|4.32167|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/jakupovic-dalila-yamalapalli-sahaja-phUvgaot/#ah;2;-3.50;2","-3.5","1.92","1.84","","","","","1.92","1.84","","","","","","",""
"CSV","0000039","20240229|171103","20240226_1532909_010350_075089","R09_1_W35 Gurugram (IND)","Jakupovic","Yamalapalli","|K|0.614391|EK|G||OL1|1.75388|EOL1|OL2|2.6858|EOL2|OH1|163|EOH1|OH2|260|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|262.84|1.661|161.41|AH-5|2.705|262.84|1.875|182.168|AH-4|2.281|221.702|2.241|217.816|AH-3.5|1.902|184.878|2.241|217.816|AH-3|1.902|184.878|2.395|232.745|AH-2.5|1.804|175.332|2.395|232.745|AH-2|1.804|175.332|2.612|253.824|AH-1.5|1.698|165.009|2.612|253.824||AH1.5|1.581|151.003|3.1|296.067|AH2|1.581|151.003|3.412|325.885|AH2.5|1.511|144.27|3.412|325.885|AH3|1.511|144.27|3.829|365.676|AH3.5|1.441|137.64|3.829|365.676|AH4|1.441|137.64|5.177|494.449|AH4.5|1.312|125.352|5.177|494.449|AH5|1.312|125.352|7.069|675.192|AH5.5|1.229|117.385|7.069|675.192||EAH||AHS||K-1.5|2.76754|10|2.1|1|EK-1.5||K21|5.49795|10|8.64811|1|EK21||K1.5|2.1|1|4.32167|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/jakupovic-dalila-yamalapalli-sahaja-phUvgaot/#ah;2;1.50;1","1.5","1.25","3.72","","","","","1.25","3.72","","","","","","",""
"CSV","0000039","20240229|171101","20240226_1532909_010350_075089","R09_1_W35 Gurugram (IND)","Jakupovic","Yamalapalli","|K|0.614391|EK|G||OL1|1.75388|EOL1|OL2|2.6858|EOL2|OH1|163|EOH1|OH2|260|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|262.84|1.661|161.41|AH-5|2.705|262.84|1.875|182.168|AH-4|2.281|221.702|2.241|217.816|AH-3.5|1.902|184.878|2.241|217.816|AH-3|1.902|184.878|2.395|232.745|AH-2.5|1.804|175.332|2.395|232.745|AH-2|1.804|175.332|2.612|253.824|AH-1.5|1.698|165.009|2.612|253.824||AH1.5|1.581|151.003|3.1|296.067|AH2|1.581|151.003|3.412|325.885|AH2.5|1.511|144.27|3.412|325.885|AH3|1.511|144.27|3.829|365.676|AH3.5|1.441|137.64|3.829|365.676|AH4|1.441|137.64|5.177|494.449|AH4.5|1.312|125.352|5.177|494.449|AH5|1.312|125.352|7.069|675.192|AH5.5|1.229|117.385|7.069|675.192||EAH||AHS||K-1.5|2.76754|10|2.1|1|EK-1.5||K21|5.49795|10|8.64811|1|EK21||K1.5|2.1|1|4.32167|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/jakupovic-dalila-yamalapalli-sahaja-phUvgaot/#ah;2;-1.50;1","-1.5","2.22","1.63","","","","","2.22","1.63","","","","","","",""
"CSV","0000039","20240229|171052","20240226_1532909_010350_075089","R09_1_W35 Gurugram (IND)","Jakupovic","Yamalapalli","|K|0.614391|EK|G||OL1|1.75388|EOL1|OL2|2.6858|EOL2|OH1|163|EOH1|OH2|260|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|262.84|1.661|161.41|AH-5|2.705|262.84|1.875|182.168|AH-4|2.281|221.702|2.241|217.816|AH-3.5|1.902|184.878|2.241|217.816|AH-3|1.902|184.878|2.395|232.745|AH-2.5|1.804|175.332|2.395|232.745|AH-2|1.804|175.332|2.612|253.824|AH-1.5|1.698|165.009|2.612|253.824||AH1.5|1.581|151.003|3.1|296.067|AH2|1.581|151.003|3.412|325.885|AH2.5|1.511|144.27|3.412|325.885|AH3|1.511|144.27|3.829|365.676|AH3.5|1.441|137.64|3.829|365.676|AH4|1.441|137.64|5.177|494.449|AH4.5|1.312|125.352|5.177|494.449|AH5|1.312|125.352|7.069|675.192|AH5.5|1.229|117.385|7.069|675.192||EAH||AHS||K-1.5|2.76754|10|2.1|1|EK-1.5||K21|5.49795|10|8.64811|1|EK21||K1.5|2.1|1|4.32167|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/jakupovic-dalila-yamalapalli-sahaja-phUvgaot/","","","","","","1.5","2.43","1.51","2.43","","","","","","",""
"CSV","0000040","20240229|171114","20240226_1532705_034735_051278","R05_1_W35 Spring (USA)","Kononova","Hu","|K|0.244828|EK|G||OL1|4.22497|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|15.387|1495.32|1.103|107.167|AH-5|15.387|1495.32|1.134|110.183|AH-4|11.134|1082.01|1.202|116.797|AH-3.5|7.155|695.344|1.202|116.797|AH-3|7.155|695.344|1.225|119.046|AH-2.5|6.432|625.055|1.225|119.046|AH-2|6.432|625.055|1.202|116.79|AH-1.5|7.158|695.607|1.202|116.79||AH1.5|4.723|451.101|1.345|128.482|AH2|4.723|451.101|1.478|141.134|AH2.5|3.592|343.108|1.478|141.134|AH3|3.592|343.108|1.556|148.649|AH3.5|3.199|305.554|1.556|148.649|AH4|3.199|305.554|1.777|169.754|AH4.5|2.548|243.36|1.777|169.754|AH5|2.548|243.36|2.281|217.836|AH5.5|1.936|184.864|2.281|217.836||EAH||AHS||K-1.5|8.942|1|2.1|1|EK-1.5||K21|10.0215|1|5.19046|10|EK21||K1.5|2.3081|10|2.1|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hu-victoria-rgPXlL3S/#ah;2;4.50;2","4.5","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"CSV","0000040","20240229|171115","20240226_1532705_034735_051278","R05_1_W35 Spring (USA)","Kononova","Hu","|K|0.244828|EK|G||OL1|4.22497|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|15.387|1495.32|1.103|107.167|AH-5|15.387|1495.32|1.134|110.183|AH-4|11.134|1082.01|1.202|116.797|AH-3.5|7.155|695.344|1.202|116.797|AH-3|7.155|695.344|1.225|119.046|AH-2.5|6.432|625.055|1.225|119.046|AH-2|6.432|625.055|1.202|116.79|AH-1.5|7.158|695.607|1.202|116.79||AH1.5|4.723|451.101|1.345|128.482|AH2|4.723|451.101|1.478|141.134|AH2.5|3.592|343.108|1.478|141.134|AH3|3.592|343.108|1.556|148.649|AH3.5|3.199|305.554|1.556|148.649|AH4|3.199|305.554|1.777|169.754|AH4.5|2.548|243.36|1.777|169.754|AH5|2.548|243.36|2.281|217.836|AH5.5|1.936|184.864|2.281|217.836||EAH||AHS||K-1.5|8.942|1|2.1|1|EK-1.5||K21|10.0215|1|5.19046|10|EK21||K1.5|2.3081|10|2.1|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hu-victoria-rgPXlL3S/#ah;2;4.00;2","4.0","2.02","1.74","","","","","2.02","1.74","","","","","","",""
"CSV","0000040","20240229|171118","20240226_1532705_034735_051278","R05_1_W35 Spring (USA)","Kononova","Hu","|K|0.244828|EK|G||OL1|4.22497|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|15.387|1495.32|1.103|107.167|AH-5|15.387|1495.32|1.134|110.183|AH-4|11.134|1082.01|1.202|116.797|AH-3.5|7.155|695.344|1.202|116.797|AH-3|7.155|695.344|1.225|119.046|AH-2.5|6.432|625.055|1.225|119.046|AH-2|6.432|625.055|1.202|116.79|AH-1.5|7.158|695.607|1.202|116.79||AH1.5|4.723|451.101|1.345|128.482|AH2|4.723|451.101|1.478|141.134|AH2.5|3.592|343.108|1.478|141.134|AH3|3.592|343.108|1.556|148.649|AH3.5|3.199|305.554|1.556|148.649|AH4|3.199|305.554|1.777|169.754|AH4.5|2.548|243.36|1.777|169.754|AH5|2.548|243.36|2.281|217.836|AH5.5|1.936|184.864|2.281|217.836||EAH||AHS||K-1.5|8.942|1|2.1|1|EK-1.5||K21|10.0215|1|5.19046|10|EK21||K1.5|2.3081|10|2.1|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hu-victoria-rgPXlL3S/#ah;2;1.50;1","1.5","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"CSV","0000040","20240229|171117","20240226_1532705_034735_051278","R05_1_W35 Spring (USA)","Kononova","Hu","|K|0.244828|EK|G||OL1|4.22497|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|15.387|1495.32|1.103|107.167|AH-5|15.387|1495.32|1.134|110.183|AH-4|11.134|1082.01|1.202|116.797|AH-3.5|7.155|695.344|1.202|116.797|AH-3|7.155|695.344|1.225|119.046|AH-2.5|6.432|625.055|1.225|119.046|AH-2|6.432|625.055|1.202|116.79|AH-1.5|7.158|695.607|1.202|116.79||AH1.5|4.723|451.101|1.345|128.482|AH2|4.723|451.101|1.478|141.134|AH2.5|3.592|343.108|1.478|141.134|AH3|3.592|343.108|1.556|148.649|AH3.5|3.199|305.554|1.556|148.649|AH4|3.199|305.554|1.777|169.754|AH4.5|2.548|243.36|1.777|169.754|AH5|2.548|243.36|2.281|217.836|AH5.5|1.936|184.864|2.281|217.836||EAH||AHS||K-1.5|8.942|1|2.1|1|EK-1.5||K21|10.0215|1|5.19046|10|EK21||K1.5|2.3081|10|2.1|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hu-victoria-rgPXlL3S/#ah;2;-1.50;1","-1.5","5.27","1.14","","","","","5.27","1.14","","","","","","",""
"CSV","0000040","20240229|171106","20240226_1532705_034735_051278","R05_1_W35 Spring (USA)","Kononova","Hu","|K|0.244828|EK|G||OL1|4.22497|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|15.387|1495.32|1.103|107.167|AH-5|15.387|1495.32|1.134|110.183|AH-4|11.134|1082.01|1.202|116.797|AH-3.5|7.155|695.344|1.202|116.797|AH-3|7.155|695.344|1.225|119.046|AH-2.5|6.432|625.055|1.225|119.046|AH-2|6.432|625.055|1.202|116.79|AH-1.5|7.158|695.607|1.202|116.79||AH1.5|4.723|451.101|1.345|128.482|AH2|4.723|451.101|1.478|141.134|AH2.5|3.592|343.108|1.478|141.134|AH3|3.592|343.108|1.556|148.649|AH3.5|3.199|305.554|1.556|148.649|AH4|3.199|305.554|1.777|169.754|AH4.5|2.548|243.36|1.777|169.754|AH5|2.548|243.36|2.281|217.836|AH5.5|1.936|184.864|2.281|217.836||EAH||AHS||K-1.5|8.942|1|2.1|1|EK-1.5||K21|10.0215|1|5.19046|10|EK21||K1.5|2.3081|10|2.1|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hu-victoria-rgPXlL3S/","","3.0","1.36","","","3.3","1.3","3.3","1.36","","","","","","",""
"CSV","0000041","20240229|171129","20240226_1532609_016627_066592","R09_1_W35 Traralgon (AUS)","Hon","Banks","|K|0.469347|EK|G||OL1|2.21062|EOL1|OL2|2.03364|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|3.7|359.538|1.425|138.53|AH-5|3.7|359.538|1.674|162.64|AH-4|2.672|259.642|1.955|189.992|AH-3.5|2.172|211.122|1.955|189.992|AH-3|2.172|211.122|2.037|197.982|AH-2.5|2.079|202.059|2.037|197.982|AH-2|2.079|202.059|2.217|215.496|AH-1.5|1.92|186.583|2.217|215.496||AH1.5|1.734|165.656|2.642|252.31|AH2|1.734|165.656|2.833|270.554|AH2.5|1.661|158.632|2.833|270.554|AH3|1.661|158.632|3.285|313.735|AH3.5|1.537|146.787|3.285|313.735|AH4|1.537|146.787|4.114|392.906|AH4.5|1.404|134.141|4.114|392.906|AH5|1.404|134.141|5.899|563.413|AH5.5|1.273|121.579|5.899|563.413||EAH||AHS||K-1.5|3.70781|10|2.1|1|EK-1.5||K21|6.30038|10|6.40161|10|EK21||K1.5|2.1|1|3.26399|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-banks-amarni-tW7e03Pe/#ah;2;0.50;2","0.5","1.77","1.96","","","","","1.78","1.96","","","","","","",""
"CSV","0000041","20240229|171127","20240226_1532609_016627_066592","R09_1_W35 Traralgon (AUS)","Hon","Banks","|K|0.469347|EK|G||OL1|2.21062|EOL1|OL2|2.03364|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|3.7|359.538|1.425|138.53|AH-5|3.7|359.538|1.674|162.64|AH-4|2.672|259.642|1.955|189.992|AH-3.5|2.172|211.122|1.955|189.992|AH-3|2.172|211.122|2.037|197.982|AH-2.5|2.079|202.059|2.037|197.982|AH-2|2.079|202.059|2.217|215.496|AH-1.5|1.92|186.583|2.217|215.496||AH1.5|1.734|165.656|2.642|252.31|AH2|1.734|165.656|2.833|270.554|AH2.5|1.661|158.632|2.833|270.554|AH3|1.661|158.632|3.285|313.735|AH3.5|1.537|146.787|3.285|313.735|AH4|1.537|146.787|4.114|392.906|AH4.5|1.404|134.141|4.114|392.906|AH5|1.404|134.141|5.899|563.413|AH5.5|1.273|121.579|5.899|563.413||EAH||AHS||K-1.5|3.70781|10|2.1|1|EK-1.5||K21|6.30038|10|6.40161|10|EK21||K1.5|2.1|1|3.26399|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-banks-amarni-tW7e03Pe/#ah;2;-0.50;2","-0.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"CSV","0000041","20240229|171132","20240226_1532609_016627_066592","R09_1_W35 Traralgon (AUS)","Hon","Banks","|K|0.469347|EK|G||OL1|2.21062|EOL1|OL2|2.03364|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|3.7|359.538|1.425|138.53|AH-5|3.7|359.538|1.674|162.64|AH-4|2.672|259.642|1.955|189.992|AH-3.5|2.172|211.122|1.955|189.992|AH-3|2.172|211.122|2.037|197.982|AH-2.5|2.079|202.059|2.037|197.982|AH-2|2.079|202.059|2.217|215.496|AH-1.5|1.92|186.583|2.217|215.496||AH1.5|1.734|165.656|2.642|252.31|AH2|1.734|165.656|2.833|270.554|AH2.5|1.661|158.632|2.833|270.554|AH3|1.661|158.632|3.285|313.735|AH3.5|1.537|146.787|3.285|313.735|AH4|1.537|146.787|4.114|392.906|AH4.5|1.404|134.141|4.114|392.906|AH5|1.404|134.141|5.899|563.413|AH5.5|1.273|121.579|5.899|563.413||EAH||AHS||K-1.5|3.70781|10|2.1|1|EK-1.5||K21|6.30038|10|6.40161|10|EK21||K1.5|2.1|1|3.26399|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-banks-amarni-tW7e03Pe/#ah;2;1.50;1","1.5","1.35","2.98","","","","","1.35","3.0","","","","","","",""
"CSV","0000041","20240229|171130","20240226_1532609_016627_066592","R09_1_W35 Traralgon (AUS)","Hon","Banks","|K|0.469347|EK|G||OL1|2.21062|EOL1|OL2|2.03364|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|3.7|359.538|1.425|138.53|AH-5|3.7|359.538|1.674|162.64|AH-4|2.672|259.642|1.955|189.992|AH-3.5|2.172|211.122|1.955|189.992|AH-3|2.172|211.122|2.037|197.982|AH-2.5|2.079|202.059|2.037|197.982|AH-2|2.079|202.059|2.217|215.496|AH-1.5|1.92|186.583|2.217|215.496||AH1.5|1.734|165.656|2.642|252.31|AH2|1.734|165.656|2.833|270.554|AH2.5|1.661|158.632|2.833|270.554|AH3|1.661|158.632|3.285|313.735|AH3.5|1.537|146.787|3.285|313.735|AH4|1.537|146.787|4.114|392.906|AH4.5|1.404|134.141|4.114|392.906|AH5|1.404|134.141|5.899|563.413|AH5.5|1.273|121.579|5.899|563.413||EAH||AHS||K-1.5|3.70781|10|2.1|1|EK-1.5||K21|6.30038|10|6.40161|10|EK21||K1.5|2.1|1|3.26399|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-banks-amarni-tW7e03Pe/#ah;2;-1.50;1","-1.5","2.85","1.38","","","","","2.85","1.38","","","","","","",""
"CSV","0000041","20240229|171122","20240226_1532609_016627_066592","R09_1_W35 Traralgon (AUS)","Hon","Banks","|K|0.469347|EK|G||OL1|2.21062|EOL1|OL2|2.03364|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA||AH-5.5|3.7|359.538|1.425|138.53|AH-5|3.7|359.538|1.674|162.64|AH-4|2.672|259.642|1.955|189.992|AH-3.5|2.172|211.122|1.955|189.992|AH-3|2.172|211.122|2.037|197.982|AH-2.5|2.079|202.059|2.037|197.982|AH-2|2.079|202.059|2.217|215.496|AH-1.5|1.92|186.583|2.217|215.496||AH1.5|1.734|165.656|2.642|252.31|AH2|1.734|165.656|2.833|270.554|AH2.5|1.661|158.632|2.833|270.554|AH3|1.661|158.632|3.285|313.735|AH3.5|1.537|146.787|3.285|313.735|AH4|1.537|146.787|4.114|392.906|AH4.5|1.404|134.141|4.114|392.906|AH5|1.404|134.141|5.899|563.413|AH5.5|1.273|121.579|5.899|563.413||EAH||AHS||K-1.5|3.70781|10|2.1|1|EK-1.5||K21|6.30038|10|6.40161|10|EK21||K1.5|2.1|1|3.26399|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-banks-amarni-tW7e03Pe/","","1.83","1.9","","","1.81","1.9","1.83","1.9","","","","","","",""
"CSV","0000042","20240229|171143","20240226_1532609_075085_025509","R09_1_W35 Traralgon (AUS)","Kuramochi","Hule","|K|0.495905|EK|G||OL1|2.08666|EOL1|OL2|2.05567|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|5.072|492.869|1.291|125.454|AH-5|5.072|492.869|1.415|137.532|AH-4|3.771|366.439|1.507|146.449|AH-3.5|3.244|315.288|1.507|146.449|AH-3|3.244|315.288|1.67|162.299|AH-2.5|2.681|260.516|1.67|162.299|AH-2|2.681|260.516|1.743|169.403|AH-1.5|2.512|244.086|1.743|169.403||AH1.5|2.153|205.643|2.038|194.659|AH2|2.153|205.643|2.165|206.812|AH2.5|2.027|193.623|2.165|206.812|AH3|2.027|193.623|2.159|206.168|AH3.5|2.033|194.19|2.159|206.168|AH4|2.033|194.19|2.492|238.02|AH4.5|1.806|172.453|2.492|238.02|AH5|1.806|172.453|3.214|306.994|AH5.5|1.553|148.311|3.214|306.994||EAH||AHS||K-1.5|3.53828|10|2.1|1|EK-1.5||K21|7.26462|10|6.86756|10|EK21||K1.5|2.1|1|3.08901|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/kuramochi-miho-hule-petra-nTboNQW8/#ah;2;3.50;2","3.5","1.7","2.06","","","","","1.7","2.06","","","","","","",""
"CSV","0000042","20240229|171141","20240226_1532609_075085_025509","R09_1_W35 Traralgon (AUS)","Kuramochi","Hule","|K|0.495905|EK|G||OL1|2.08666|EOL1|OL2|2.05567|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|5.072|492.869|1.291|125.454|AH-5|5.072|492.869|1.415|137.532|AH-4|3.771|366.439|1.507|146.449|AH-3.5|3.244|315.288|1.507|146.449|AH-3|3.244|315.288|1.67|162.299|AH-2.5|2.681|260.516|1.67|162.299|AH-2|2.681|260.516|1.743|169.403|AH-1.5|2.512|244.086|1.743|169.403||AH1.5|2.153|205.643|2.038|194.659|AH2|2.153|205.643|2.165|206.812|AH2.5|2.027|193.623|2.165|206.812|AH3|2.027|193.623|2.159|206.168|AH3.5|2.033|194.19|2.159|206.168|AH4|2.033|194.19|2.492|238.02|AH4.5|1.806|172.453|2.492|238.02|AH5|1.806|172.453|3.214|306.994|AH5.5|1.553|148.311|3.214|306.994||EAH||AHS||K-1.5|3.53828|10|2.1|1|EK-1.5||K21|7.26462|10|6.86756|10|EK21||K1.5|2.1|1|3.08901|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/kuramochi-miho-hule-petra-nTboNQW8/#ah;2;2.50;2","2.5","1.86","1.86","","","","","1.89","1.86","","","","","","",""
"CSV","0000042","20240229|171146","20240226_1532609_075085_025509","R09_1_W35 Traralgon (AUS)","Kuramochi","Hule","|K|0.495905|EK|G||OL1|2.08666|EOL1|OL2|2.05567|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|5.072|492.869|1.291|125.454|AH-5|5.072|492.869|1.415|137.532|AH-4|3.771|366.439|1.507|146.449|AH-3.5|3.244|315.288|1.507|146.449|AH-3|3.244|315.288|1.67|162.299|AH-2.5|2.681|260.516|1.67|162.299|AH-2|2.681|260.516|1.743|169.403|AH-1.5|2.512|244.086|1.743|169.403||AH1.5|2.153|205.643|2.038|194.659|AH2|2.153|205.643|2.165|206.812|AH2.5|2.027|193.623|2.165|206.812|AH3|2.027|193.623|2.159|206.168|AH3.5|2.033|194.19|2.159|206.168|AH4|2.033|194.19|2.492|238.02|AH4.5|1.806|172.453|2.492|238.02|AH5|1.806|172.453|3.214|306.994|AH5.5|1.553|148.311|3.214|306.994||EAH||AHS||K-1.5|3.53828|10|2.1|1|EK-1.5||K21|7.26462|10|6.86756|10|EK21||K1.5|2.1|1|3.08901|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/kuramochi-miho-hule-petra-nTboNQW8/#ah;2;1.50;1","1.5","1.52","2.42","","","","","1.52","2.42","","","","","","",""
"CSV","0000042","20240229|171145","20240226_1532609_075085_025509","R09_1_W35 Traralgon (AUS)","Kuramochi","Hule","|K|0.495905|EK|G||OL1|2.08666|EOL1|OL2|2.05567|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|5.072|492.869|1.291|125.454|AH-5|5.072|492.869|1.415|137.532|AH-4|3.771|366.439|1.507|146.449|AH-3.5|3.244|315.288|1.507|146.449|AH-3|3.244|315.288|1.67|162.299|AH-2.5|2.681|260.516|1.67|162.299|AH-2|2.681|260.516|1.743|169.403|AH-1.5|2.512|244.086|1.743|169.403||AH1.5|2.153|205.643|2.038|194.659|AH2|2.153|205.643|2.165|206.812|AH2.5|2.027|193.623|2.165|206.812|AH3|2.027|193.623|2.159|206.168|AH3.5|2.033|194.19|2.159|206.168|AH4|2.033|194.19|2.492|238.02|AH4.5|1.806|172.453|2.492|238.02|AH5|1.806|172.453|3.214|306.994|AH5.5|1.553|148.311|3.214|306.994||EAH||AHS||K-1.5|3.53828|10|2.1|1|EK-1.5||K21|7.26462|10|6.86756|10|EK21||K1.5|2.1|1|3.08901|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/kuramochi-miho-hule-petra-nTboNQW8/#ah;2;-1.50;1","-1.5","3.47","1.27","","","","","3.47","1.27","","","","","","",""
"CSV","0000042","20240229|171135","20240226_1532609_075085_025509","R09_1_W35 Traralgon (AUS)","Kuramochi","Hule","|K|0.495905|EK|G||OL1|2.08666|EOL1|OL2|2.05567|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA||AH-5.5|5.072|492.869|1.291|125.454|AH-5|5.072|492.869|1.415|137.532|AH-4|3.771|366.439|1.507|146.449|AH-3.5|3.244|315.288|1.507|146.449|AH-3|3.244|315.288|1.67|162.299|AH-2.5|2.681|260.516|1.67|162.299|AH-2|2.681|260.516|1.743|169.403|AH-1.5|2.512|244.086|1.743|169.403||AH1.5|2.153|205.643|2.038|194.659|AH2|2.153|205.643|2.165|206.812|AH2.5|2.027|193.623|2.165|206.812|AH3|2.027|193.623|2.159|206.168|AH3.5|2.033|194.19|2.159|206.168|AH4|2.033|194.19|2.492|238.02|AH4.5|1.806|172.453|2.492|238.02|AH5|1.806|172.453|3.214|306.994|AH5.5|1.553|148.311|3.214|306.994||EAH||AHS||K-1.5|3.53828|10|2.1|1|EK-1.5||K21|7.26462|10|6.86756|10|EK21||K1.5|2.1|1|3.08901|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/kuramochi-miho-hule-petra-nTboNQW8/","","2.19","1.62","","","2.2","1.6","2.23","1.62","","","","","","",""
