"CSM","0000063","20240521|085123","20240520_1970504_014716_066254","R04_1_MKD_Skopje Challenger","Basilashvili","Forejtek","|K|0.593552|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.578|243.174|2.03|191.547|AH-2.5|2.218|209.233|2.03|191.547|AH-2|2.218|209.233|2.201|207.65|AH-1.5|2.045|192.893|2.201|207.65||AH1.5|1.841|167.33|2.734|248.522|AH2|1.841|167.33|2.946|267.81|AH2.5|1.756|159.591|2.946|267.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.31337|6|1.57082|6|EK-1.5||K21|5.27036|6|6.65217|1|EK21||K1.5|1.54006|6|3.44711|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/basilashvili-nikoloz-forejtek-jonas-S4skKpVg/#ah;2;-1.50;2","-1.5","1.88","1.93","","","","","1.88","1.93","","","","","","",""
"CSM","0000063","20240521|085125","20240520_1970504_014716_066254","R04_1_MKD_Skopje Challenger","Basilashvili","Forejtek","|K|0.593552|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.578|243.174|2.03|191.547|AH-2.5|2.218|209.233|2.03|191.547|AH-2|2.218|209.233|2.201|207.65|AH-1.5|2.045|192.893|2.201|207.65||AH1.5|1.841|167.33|2.734|248.522|AH2|1.841|167.33|2.946|267.81|AH2.5|1.756|159.591|2.946|267.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.31337|6|1.57082|6|EK-1.5||K21|5.27036|6|6.65217|1|EK21||K1.5|1.54006|6|3.44711|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/basilashvili-nikoloz-forejtek-jonas-S4skKpVg/#ah;2;-2.50;2","-2.5","2.06","1.78","","","","","2.06","1.78","","","","","","",""
"CSM","0000063","20240521|085128","20240520_1970504_014716_066254","R04_1_MKD_Skopje Challenger","Basilashvili","Forejtek","|K|0.593552|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.578|243.174|2.03|191.547|AH-2.5|2.218|209.233|2.03|191.547|AH-2|2.218|209.233|2.201|207.65|AH-1.5|2.045|192.893|2.201|207.65||AH1.5|1.841|167.33|2.734|248.522|AH2|1.841|167.33|2.946|267.81|AH2.5|1.756|159.591|2.946|267.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.31337|6|1.57082|6|EK-1.5||K21|5.27036|6|6.65217|1|EK21||K1.5|1.54006|6|3.44711|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/basilashvili-nikoloz-forejtek-jonas-S4skKpVg/#ah;2;1.50;1","1.5","1.31","3.49","","","","","1.31","3.49","","","","","","",""
"CSM","0000063","20240521|085126","20240520_1970504_014716_066254","R04_1_MKD_Skopje Challenger","Basilashvili","Forejtek","|K|0.593552|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.578|243.174|2.03|191.547|AH-2.5|2.218|209.233|2.03|191.547|AH-2|2.218|209.233|2.201|207.65|AH-1.5|2.045|192.893|2.201|207.65||AH1.5|1.841|167.33|2.734|248.522|AH2|1.841|167.33|2.946|267.81|AH2.5|1.756|159.591|2.946|267.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.31337|6|1.57082|6|EK-1.5||K21|5.27036|6|6.65217|1|EK21||K1.5|1.54006|6|3.44711|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/basilashvili-nikoloz-forejtek-jonas-S4skKpVg/#ah;2;-1.50;1","-1.5","2.67","1.49","","","","","2.67","1.49","","","","","","",""
"CSM","0000063","20240521|085118","20240520_1970504_014716_066254","R04_1_MKD_Skopje Challenger","Basilashvili","Forejtek","|K|0.593552|EK|G||OL1|1.78295|EOL1|OL2|2.63055|EOL2|OH1|1|EOH1|OH2|247|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.578|243.174|2.03|191.547|AH-2.5|2.218|209.233|2.03|191.547|AH-2|2.218|209.233|2.201|207.65|AH-1.5|2.045|192.893|2.201|207.65||AH1.5|1.841|167.33|2.734|248.522|AH2|1.841|167.33|2.946|267.81|AH2.5|1.756|159.591|2.946|267.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.31337|6|1.57082|6|EK-1.5||K21|5.27036|6|6.65217|1|EK21||K1.5|1.54006|6|3.44711|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/basilashvili-nikoloz-forejtek-jonas-S4skKpVg/","","1.7","2.17","","","","","1.7","2.17","","","","","","",""
"CSM","0000064","20240521|085137","20240520_1970504_085851_038936","R04_1_MKD_Skopje Challenger","Mikrut","Kirkin","|K|0.463696|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.193|301.237|1000|1000|AH-2.5|2.886|272.252|1000|1000|AH-2|2.886|272.252|1000|1000|AH-1.5|2.618|246.949|1000|1000||AH1.5|2.299|208.997|1000|1000|AH2|2.299|208.997|1000|1000|AH2.5|2.161|196.486|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95243|6|1.54|6|EK-1.5||K21|7.08594|1|4.63033|6|EK21||K1.5|1.60367|6|3.18656|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/mikrut-luka-kirkin-ergi-WxltM60s/#ah;2;2.50;2","2.5","1.89","1.93","","","","","1.89","1.93","","","","","","",""
"CSM","0000064","20240521|085139","20240520_1970504_085851_038936","R04_1_MKD_Skopje Challenger","Mikrut","Kirkin","|K|0.463696|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.193|301.237|1000|1000|AH-2.5|2.886|272.252|1000|1000|AH-2|2.886|272.252|1000|1000|AH-1.5|2.618|246.949|1000|1000||AH1.5|2.299|208.997|1000|1000|AH2|2.299|208.997|1000|1000|AH2.5|2.161|196.486|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95243|6|1.54|6|EK-1.5||K21|7.08594|1|4.63033|6|EK21||K1.5|1.60367|6|3.18656|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/mikrut-luka-kirkin-ergi-WxltM60s/#ah;2;1.50;2","1.5","2.07","1.77","","","","","2.07","1.77","","","","","","",""
"CSM","0000064","20240521|085142","20240520_1970504_085851_038936","R04_1_MKD_Skopje Challenger","Mikrut","Kirkin","|K|0.463696|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.193|301.237|1000|1000|AH-2.5|2.886|272.252|1000|1000|AH-2|2.886|272.252|1000|1000|AH-1.5|2.618|246.949|1000|1000||AH1.5|2.299|208.997|1000|1000|AH2|2.299|208.997|1000|1000|AH2.5|2.161|196.486|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95243|6|1.54|6|EK-1.5||K21|7.08594|1|4.63033|6|EK21||K1.5|1.60367|6|3.18656|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/mikrut-luka-kirkin-ergi-WxltM60s/#ah;2;1.50;1","1.5","1.54","2.5","","","","","1.54","2.5","","","","","","",""
"CSM","0000064","20240521|085140","20240520_1970504_085851_038936","R04_1_MKD_Skopje Challenger","Mikrut","Kirkin","|K|0.463696|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.193|301.237|1000|1000|AH-2.5|2.886|272.252|1000|1000|AH-2|2.886|272.252|1000|1000|AH-1.5|2.618|246.949|1000|1000||AH1.5|2.299|208.997|1000|1000|AH2|2.299|208.997|1000|1000|AH2.5|2.161|196.486|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95243|6|1.54|6|EK-1.5||K21|7.08594|1|4.63033|6|EK21||K1.5|1.60367|6|3.18656|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/mikrut-luka-kirkin-ergi-WxltM60s/#ah;2;-1.50;1","-1.5","3.79","1.28","","","","","3.79","1.28","","","","","","",""
"CSM","0000064","20240521|085131","20240520_1970504_085851_038936","R04_1_MKD_Skopje Challenger","Mikrut","Kirkin","|K|0.463696|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.193|301.237|1000|1000|AH-2.5|2.886|272.252|1000|1000|AH-2|2.886|272.252|1000|1000|AH-1.5|2.618|246.949|1000|1000||AH1.5|2.299|208.997|1000|1000|AH2|2.299|208.997|1000|1000|AH2.5|2.161|196.486|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.95243|6|1.54|6|EK-1.5||K21|7.08594|1|4.63033|6|EK21||K1.5|1.60367|6|3.18656|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/mikrut-luka-kirkin-ergi-WxltM60s/","","2.31","1.63","","","2.25","1.57","2.31","1.63","","","","","","",""
"CSM","0000065","20240521|085152","20240520_1970504_055634_087865","R04_1_MKD_Skopje Challenger","Oberleitner","Artnak","|K|0.596174|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.763|260.636|1.92|181.173|AH-2.5|2.366|223.194|1.92|181.173|AH-2|2.366|223.194|2.112|199.284|AH-1.5|2.128|200.721|2.112|199.284||AH1.5|1.911|173.737|2.592|235.617|AH2|1.911|173.737|2.744|249.411|AH2.5|1.836|166.93|2.744|249.411|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06379|6|1.63958|6|EK-1.5||K21|4.66177|6|6.48371|1|EK21||K1.5|1.54|6|4.39201|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-artnak-bor-KCadIOa6/#ah;2;-1.50;2","-1.5","1.81","2.03","","","","","1.81","2.03","","","","","","",""
"CSM","0000065","20240521|085150","20240520_1970504_055634_087865","R04_1_MKD_Skopje Challenger","Oberleitner","Artnak","|K|0.596174|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.763|260.636|1.92|181.173|AH-2.5|2.366|223.194|1.92|181.173|AH-2|2.366|223.194|2.112|199.284|AH-1.5|2.128|200.721|2.112|199.284||AH1.5|1.911|173.737|2.592|235.617|AH2|1.911|173.737|2.744|249.411|AH2.5|1.836|166.93|2.744|249.411|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06379|6|1.63958|6|EK-1.5||K21|4.66177|6|6.48371|1|EK21||K1.5|1.54|6|4.39201|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-artnak-bor-KCadIOa6/#ah;2;-2.50;2","-2.5","1.95","1.87","","","","","1.95","1.87","","","","","","",""
"CSM","0000065","20240521|085155","20240520_1970504_055634_087865","R04_1_MKD_Skopje Challenger","Oberleitner","Artnak","|K|0.596174|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.763|260.636|1.92|181.173|AH-2.5|2.366|223.194|1.92|181.173|AH-2|2.366|223.194|2.112|199.284|AH-1.5|2.128|200.721|2.112|199.284||AH1.5|1.911|173.737|2.592|235.617|AH2|1.911|173.737|2.744|249.411|AH2.5|1.836|166.93|2.744|249.411|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06379|6|1.63958|6|EK-1.5||K21|4.66177|6|6.48371|1|EK21||K1.5|1.54|6|4.39201|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-artnak-bor-KCadIOa6/#ah;2;1.50;1","1.5","1.29","3.64","","","","","1.29","3.64","","","","","","",""
"CSM","0000065","20240521|085154","20240520_1970504_055634_087865","R04_1_MKD_Skopje Challenger","Oberleitner","Artnak","|K|0.596174|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.763|260.636|1.92|181.173|AH-2.5|2.366|223.194|1.92|181.173|AH-2|2.366|223.194|2.112|199.284|AH-1.5|2.128|200.721|2.112|199.284||AH1.5|1.911|173.737|2.592|235.617|AH2|1.911|173.737|2.744|249.411|AH2.5|1.836|166.93|2.744|249.411|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06379|6|1.63958|6|EK-1.5||K21|4.66177|6|6.48371|1|EK21||K1.5|1.54|6|4.39201|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-artnak-bor-KCadIOa6/#ah;2;-1.50;1","-1.5","2.53","1.53","","","","","2.53","1.53","","","","","","",""
"CSM","0000065","20240521|085145","20240520_1970504_055634_087865","R04_1_MKD_Skopje Challenger","Oberleitner","Artnak","|K|0.596174|EK|G||OL1|1.7724|EOL1|OL2|2.6412|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.763|260.636|1.92|181.173|AH-2.5|2.366|223.194|1.92|181.173|AH-2|2.366|223.194|2.112|199.284|AH-1.5|2.128|200.721|2.112|199.284||AH1.5|1.911|173.737|2.592|235.617|AH2|1.911|173.737|2.744|249.411|AH2.5|1.836|166.93|2.744|249.411|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.06379|6|1.63958|6|EK-1.5||K21|4.66177|6|6.48371|1|EK21||K1.5|1.54|6|4.39201|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/oberleitner-neil-artnak-bor-KCadIOa6/","","1.65","2.26","","","1.57","2.25","1.65","2.26","","","","","","",""
"SV","0000066","20240521|085159","20240527_1522501_010350_013310","R01_4_FRA_French Open - Paris","Jakupovic","bara","|K|0.437771|EK|G||OL1|2.31061|EOL1|OL2|1.9936|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.49839|ENAOL1|NAOL2|1.9936|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/jakupovic-dalila-bara-irina-CSeqDu4D/","","2.18","1.71","","","2.25","1.62","2.25","1.71","","","","","","",""
