"CSM","0000051","20240229|083018","20240226_1955009_071166_067986","R09_1_New Delhi Challenger (IND)","Wong","Schoolkate","|K|0.449031|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.859|5.02|1.363|1.773|AH-3|3.859|5.02|1.505|1.957|AH-2.5|3.045|3.961|1.505|1.957|AH-2|3.045|3.961|1.599|2.08|AH-1.5|2.721|3.54|1.599|2.08||AH1.5|2.299|2.793|2.002|2.432|AH2|2.299|2.793|2.254|2.739|AH2.5|2.037|2.474|2.254|2.739|AH3|2.037|2.474|2.635|3.201|AH3.5|1.802|2.189|2.635|3.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00374|7|1.51|7|EK-1.5||K21|6.85411|1|5.17729|7|EK21||K1.5|1.62297|7|3.09283|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/wong-chak-lam-coleman-schoolkate-tristan-6cNHAWr1/#ah;2;1.50;2","1.5","2.01","1.85","","","","","2.01","1.85","","","","","","",""
"CSM","0000051","20240229|083020","20240226_1955009_071166_067986","R09_1_New Delhi Challenger (IND)","Wong","Schoolkate","|K|0.449031|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.859|5.02|1.363|1.773|AH-3|3.859|5.02|1.505|1.957|AH-2.5|3.045|3.961|1.505|1.957|AH-2|3.045|3.961|1.599|2.08|AH-1.5|2.721|3.54|1.599|2.08||AH1.5|2.299|2.793|2.002|2.432|AH2|2.299|2.793|2.254|2.739|AH2.5|2.037|2.474|2.254|2.739|AH3|2.037|2.474|2.635|3.201|AH3.5|1.802|2.189|2.635|3.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00374|7|1.51|7|EK-1.5||K21|6.85411|1|5.17729|7|EK21||K1.5|1.62297|7|3.09283|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/wong-chak-lam-coleman-schoolkate-tristan-6cNHAWr1/#ah;2;0.50;2","0.5","2.13","1.76","","","","","2.13","1.76","","","","","","",""
"CSM","0000051","20240229|083023","20240226_1955009_071166_067986","R09_1_New Delhi Challenger (IND)","Wong","Schoolkate","|K|0.449031|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.859|5.02|1.363|1.773|AH-3|3.859|5.02|1.505|1.957|AH-2.5|3.045|3.961|1.505|1.957|AH-2|3.045|3.961|1.599|2.08|AH-1.5|2.721|3.54|1.599|2.08||AH1.5|2.299|2.793|2.002|2.432|AH2|2.299|2.793|2.254|2.739|AH2.5|2.037|2.474|2.254|2.739|AH3|2.037|2.474|2.635|3.201|AH3.5|1.802|2.189|2.635|3.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00374|7|1.51|7|EK-1.5||K21|6.85411|1|5.17729|7|EK21||K1.5|1.62297|7|3.09283|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/wong-chak-lam-coleman-schoolkate-tristan-6cNHAWr1/#ah;2;1.50;1","1.5","1.51","2.65","","","","","1.51","2.65","","","","","","",""
"CSM","0000051","20240229|083021","20240226_1955009_071166_067986","R09_1_New Delhi Challenger (IND)","Wong","Schoolkate","|K|0.449031|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.859|5.02|1.363|1.773|AH-3|3.859|5.02|1.505|1.957|AH-2.5|3.045|3.961|1.505|1.957|AH-2|3.045|3.961|1.599|2.08|AH-1.5|2.721|3.54|1.599|2.08||AH1.5|2.299|2.793|2.002|2.432|AH2|2.299|2.793|2.254|2.739|AH2.5|2.037|2.474|2.254|2.739|AH3|2.037|2.474|2.635|3.201|AH3.5|1.802|2.189|2.635|3.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00374|7|1.51|7|EK-1.5||K21|6.85411|1|5.17729|7|EK21||K1.5|1.62297|7|3.09283|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/wong-chak-lam-coleman-schoolkate-tristan-6cNHAWr1/#ah;2;-1.50;1","-1.5","3.71","1.3","","","","","3.71","1.3","","","","","","",""
"CSM","0000051","20240229|083013","20240226_1955009_071166_067986","R09_1_New Delhi Challenger (IND)","Wong","Schoolkate","|K|0.449031|EK|G||OL1|2.41286|EOL1|OL2|1.96924|EOL2|OH1|4.014|EOH1|OH2|3.276|EOH2|EG|NA||NAOL1|2.41286|ENAOL1|NAOL2|1.96924|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.859|5.02|1.363|1.773|AH-3|3.859|5.02|1.505|1.957|AH-2.5|3.045|3.961|1.505|1.957|AH-2|3.045|3.961|1.599|2.08|AH-1.5|2.721|3.54|1.599|2.08||AH1.5|2.299|2.793|2.002|2.432|AH2|2.299|2.793|2.254|2.739|AH2.5|2.037|2.474|2.254|2.739|AH3|2.037|2.474|2.635|3.201|AH3.5|1.802|2.189|2.635|3.201|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00374|7|1.51|7|EK-1.5||K21|6.85411|1|5.17729|7|EK21||K1.5|1.62297|7|3.09283|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/wong-chak-lam-coleman-schoolkate-tristan-6cNHAWr1/","","2.24","1.69","","","2.15","1.68","2.24","1.69","","","","","","",""
"CSM","0000052","20240229|083033","20240226_1945105_033904_083223","R05_1_Tenerife 3 Challenger (ESP)","Brancaccio","Merida Aguilar","|K|0.686339|EK|G||OL1|1.54176|EOL1|OL2|3.45158|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.45158|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.96|2.549|2.071|2.695|AH-3|1.96|2.549|2.64|3.434|AH-2.5|1.628|2.118|2.64|3.434|AH-2|1.628|2.118|2.99|3.889|AH-1.5|1.518|1.975|2.99|3.889||AH1.5|1.44|1.749|4.168|5.064|AH2|1.44|1.749|4.693|5.702|AH2.5|1.386|1.684|4.693|5.702|AH3|1.386|1.684|4.861|5.906|AH3.5|1.372|1.667|4.861|5.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59388|7|1.82508|7|EK-1.5||K21|4.96798|7|6.27062|1|EK21||K1.5|1.51|7|5.78814|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/brancaccio-raul-daniel-merida-aguilar-8CC6lGYD/#ah;2;-2.50;2","-2.5","1.87","1.97","","","","","1.87","1.97","","","","","","",""
"CSM","0000052","20240229|083034","20240226_1945105_033904_083223","R05_1_Tenerife 3 Challenger (ESP)","Brancaccio","Merida Aguilar","|K|0.686339|EK|G||OL1|1.54176|EOL1|OL2|3.45158|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.45158|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.96|2.549|2.071|2.695|AH-3|1.96|2.549|2.64|3.434|AH-2.5|1.628|2.118|2.64|3.434|AH-2|1.628|2.118|2.99|3.889|AH-1.5|1.518|1.975|2.99|3.889||AH1.5|1.44|1.749|4.168|5.064|AH2|1.44|1.749|4.693|5.702|AH2.5|1.386|1.684|4.693|5.702|AH3|1.386|1.684|4.861|5.906|AH3.5|1.372|1.667|4.861|5.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59388|7|1.82508|7|EK-1.5||K21|4.96798|7|6.27062|1|EK21||K1.5|1.51|7|5.78814|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/brancaccio-raul-daniel-merida-aguilar-8CC6lGYD/#ah;2;-3.50;2","-3.5","2.09","1.77","","","","","2.09","1.77","","","","","","",""
"CSM","0000052","20240229|083038","20240226_1945105_033904_083223","R05_1_Tenerife 3 Challenger (ESP)","Brancaccio","Merida Aguilar","|K|0.686339|EK|G||OL1|1.54176|EOL1|OL2|3.45158|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.45158|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.96|2.549|2.071|2.695|AH-3|1.96|2.549|2.64|3.434|AH-2.5|1.628|2.118|2.64|3.434|AH-2|1.628|2.118|2.99|3.889|AH-1.5|1.518|1.975|2.99|3.889||AH1.5|1.44|1.749|4.168|5.064|AH2|1.44|1.749|4.693|5.702|AH2.5|1.386|1.684|4.693|5.702|AH3|1.386|1.684|4.861|5.906|AH3.5|1.372|1.667|4.861|5.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59388|7|1.82508|7|EK-1.5||K21|4.96798|7|6.27062|1|EK21||K1.5|1.51|7|5.78814|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/brancaccio-raul-daniel-merida-aguilar-8CC6lGYD/#ah;2;1.50;1","1.5","1.27","3.9","","","","","1.27","3.9","","","","","","",""
"CSM","0000052","20240229|083036","20240226_1945105_033904_083223","R05_1_Tenerife 3 Challenger (ESP)","Brancaccio","Merida Aguilar","|K|0.686339|EK|G||OL1|1.54176|EOL1|OL2|3.45158|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.45158|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.96|2.549|2.071|2.695|AH-3|1.96|2.549|2.64|3.434|AH-2.5|1.628|2.118|2.64|3.434|AH-2|1.628|2.118|2.99|3.889|AH-1.5|1.518|1.975|2.99|3.889||AH1.5|1.44|1.749|4.168|5.064|AH2|1.44|1.749|4.693|5.702|AH2.5|1.386|1.684|4.693|5.702|AH3|1.386|1.684|4.861|5.906|AH3.5|1.372|1.667|4.861|5.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59388|7|1.82508|7|EK-1.5||K21|4.96798|7|6.27062|1|EK21||K1.5|1.51|7|5.78814|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/brancaccio-raul-daniel-merida-aguilar-8CC6lGYD/#ah;2;-1.50;1","-1.5","2.38","1.61","","","","","2.38","1.61","","","","","","",""
"CSM","0000052","20240229|083026","20240226_1945105_033904_083223","R05_1_Tenerife 3 Challenger (ESP)","Brancaccio","Merida Aguilar","|K|0.686339|EK|G||OL1|1.54176|EOL1|OL2|3.45158|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.45158|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.96|2.549|2.071|2.695|AH-3|1.96|2.549|2.64|3.434|AH-2.5|1.628|2.118|2.64|3.434|AH-2|1.628|2.118|2.99|3.889|AH-1.5|1.518|1.975|2.99|3.889||AH1.5|1.44|1.749|4.168|5.064|AH2|1.44|1.749|4.693|5.702|AH2.5|1.386|1.684|4.693|5.702|AH3|1.386|1.684|4.861|5.906|AH3.5|1.372|1.667|4.861|5.906|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59388|7|1.82508|7|EK-1.5||K21|4.96798|7|6.27062|1|EK21||K1.5|1.51|7|5.78814|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-3-challenger-men/brancaccio-raul-daniel-merida-aguilar-8CC6lGYD/","","1.64","2.32","","","1.52","2.4","1.64","2.4","","","","","","",""
"CSV","0000053","20240229|083038","20240226_1532905_016853_056631","R05_1_W35 Gurugram (IND)","Cabaj Awad","Bhamidipaty","|K|0.384225|EK|G||OL1|2.69613|EOL1|OL2|1.75388|EOL2|OH1|261|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA||AH-5.5|9.216|895.606|1.158|112.569|AH-5|9.216|895.606|1.216|118.146|AH-4|6.7|651.078|1.293|125.623|AH-3.5|5.045|490.269|1.293|125.623|AH-3|5.045|490.269|1.308|127.156|AH-2.5|4.818|468.239|1.308|127.156|AH-2|4.818|468.239|1.345|130.69|AH-1.5|4.382|425.836|1.345|130.69||AH1.5|3.349|319.821|1.523|145.492|AH2|3.349|319.821|1.531|146.275|AH2.5|3.31|316.099|1.531|146.275|AH3|3.31|316.099|1.622|154.891|AH3.5|2.954|282.181|1.622|154.891|AH4|2.954|282.181|1.979|189.024|AH4.5|2.223|212.329|1.979|189.024|AH5|2.223|212.329|2.672|255.216|AH5.5|1.722|164.426|2.672|255.216||EAH||AHS||K-1.5|4.08965|10|2.1|1|EK-1.5||K21|11.4782|1|5.27189|10|EK21||K1.5|2.1|1|2.71734|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/cabaj-awad-jacqueline-bhamidipaty-shrivalli-rashmikaa-jmKUuEHq/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000054","20240229|083038","20240226_1532905_010350_083823","R05_1_W35 Gurugram (IND)","Jakupovic","Adkar","|K|0.810676|EK|G||OL1|1.33424|EOL1|OL2|5.46457|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.853|180.069|2.314|224.893|AH-5|1.853|180.069|3.02|293.529|AH-4|1.561|151.672|4.275|415.425|AH-3.5|1.355|131.703|4.275|415.425|AH-3|1.355|131.703|5.895|572.84|AH-2.5|1.247|121.149|5.895|572.84|AH-2|1.247|121.149|9.743|946.836|AH-1.5|1.151|111.809|9.743|946.836||AH1.5|1.119|106.837|16.361|1562.67|AH2|1.119|106.837|15.05|1437.42|AH2.5|1.125|107.477|15.05|1437.42|AH3|1.125|107.477|12.774|1220.07|AH3.5|1.14|108.928|12.774|1220.07|AH4|1.14|108.928|22.942|2191.24|AH4.5|1.097|104.782|22.942|2191.24|AH5|1.097|104.782|22.303|2130.22|AH5.5|1.099|104.926|22.303|2130.22||EAH||AHS||K-1.5|2.1|1|2.35825|10|EK-1.5||K21|4.57984|10|12.2679|1|EK21||K1.5|2.1|1|10.3717|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/jakupovic-dalila-adkar-vaishnavi-0I1L2yPd/inplay-odds/","","","","","","","","","","","","","","","","G"
