"FSM","0000003","20240312|081734","20240311_1959704_031327_095461","R04_0_M15 Hinode (JPN)","Castelnuovo","Matsuoka","|K|0.573582|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|1|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/castelnuovo-luca-matsuoka-hayato-f52pSYwA/#ah;2;-2.50;2","-2.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"FSM","0000003","20240312|081736","20240311_1959704_031327_095461","R04_0_M15 Hinode (JPN)","Castelnuovo","Matsuoka","|K|0.573582|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|1|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/castelnuovo-luca-matsuoka-hayato-f52pSYwA/#ah;2;-3.00;2","-3.0","2.04","1.71","","","","","2.05","1.71","","","","","","",""
"FSM","0000003","20240312|081739","20240311_1959704_031327_095461","R04_0_M15 Hinode (JPN)","Castelnuovo","Matsuoka","|K|0.573582|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|1|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/castelnuovo-luca-matsuoka-hayato-f52pSYwA/#ah;2;1.50;1","1.5","1.26","3.56","","","","","1.26","3.57","","","","","","",""
"FSM","0000003","20240312|081737","20240311_1959704_031327_095461","R04_0_M15 Hinode (JPN)","Castelnuovo","Matsuoka","|K|0.573582|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|1|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/castelnuovo-luca-matsuoka-hayato-f52pSYwA/#ah;2;-1.50;1","-1.5","2.37","1.53","","","","","2.37","1.53","","","","","","",""
"FSM","0000003","20240312|081730","20240311_1959704_031327_095461","R04_0_M15 Hinode (JPN)","Castelnuovo","Matsuoka","|K|0.573582|EK|G||OL1|1.91625|EOL1|OL2|2.39465|EOL2|OH1|1|EOH1|OH2|3.525|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/castelnuovo-luca-matsuoka-hayato-f52pSYwA/","","1.59","2.25","","","","","1.59","2.37","","","","","","",""
"FSM","0000004","20240312|081748","20240311_1959704_050250_084556","R04_0_M15 Hinode (JPN)","Kikuchi","Isomura","|K|0.472899|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/kikuchi-yuta-isomura-kokoro-6qMk6iHj/#ah;2;2.50;2","2.5","","","","","","","1.74","1.96","","","","","","",""
"FSM","0000004","20240312|081747","20240311_1959704_050250_084556","R04_0_M15 Hinode (JPN)","Kikuchi","Isomura","|K|0.472899|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/kikuchi-yuta-isomura-kokoro-6qMk6iHj/#ah;2;1.50;2","1.5","","","","","","","1.86","1.84","","","","","","",""
"FSM","0000004","20240312|081752","20240311_1959704_050250_084556","R04_0_M15 Hinode (JPN)","Kikuchi","Isomura","|K|0.472899|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/kikuchi-yuta-isomura-kokoro-6qMk6iHj/#ah;2;1.50;1","1.5","","","","","","","1.42","2.65","","","","","","",""
"FSM","0000004","20240312|081750","20240311_1959704_050250_084556","R04_0_M15 Hinode (JPN)","Kikuchi","Isomura","|K|0.472899|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/kikuchi-yuta-isomura-kokoro-6qMk6iHj/#ah;2;-1.50;1","-1.5","","","","","","","3.0","1.34","","","","","","",""
"FSM","0000004","20240312|081742","20240311_1959704_050250_084556","R04_0_M15 Hinode (JPN)","Kikuchi","Isomura","|K|0.472899|EK|G||OL1|2.3214|EOL1|OL2|2.0805|EOL2|OH1|212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/kikuchi-yuta-isomura-kokoro-6qMk6iHj/","","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000005","20240312|081803","20240311_1959704_067979_097989","R04_0_M15 Hinode (JPN)","Xiao","Matsuda","|K|0.614235|EK|G||OL1|1.78485|EOL1|OL2|2.6494|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/xiao-linang-matsuda-koki-KnAXUzfi/#ah;2;-3.00;2","-3.0","1.82","1.91","","","","","1.82","1.91","","","","","","",""
"FSM","0000005","20240312|081801","20240311_1959704_067979_097989","R04_0_M15 Hinode (JPN)","Xiao","Matsuda","|K|0.614235|EK|G||OL1|1.78485|EOL1|OL2|2.6494|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/xiao-linang-matsuda-koki-KnAXUzfi/#ah;2;-3.50;2","-3.5","1.93","1.79","","","","","1.93","1.79","","","","","","",""
"FSM","0000005","20240312|081805","20240311_1959704_067979_097989","R04_0_M15 Hinode (JPN)","Xiao","Matsuda","|K|0.614235|EK|G||OL1|1.78485|EOL1|OL2|2.6494|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/xiao-linang-matsuda-koki-KnAXUzfi/#ah;2;1.50;1","1.5","1.22","3.91","","","","","1.22","3.91","","","","","","",""
"FSM","0000005","20240312|081804","20240311_1959704_067979_097989","R04_0_M15 Hinode (JPN)","Xiao","Matsuda","|K|0.614235|EK|G||OL1|1.78485|EOL1|OL2|2.6494|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/xiao-linang-matsuda-koki-KnAXUzfi/#ah;2;-1.50;1","-1.5","2.2","1.62","","","","","2.2","1.62","","","","","","",""
"FSM","0000005","20240312|081755","20240311_1959704_067979_097989","R04_0_M15 Hinode (JPN)","Xiao","Matsuda","|K|0.614235|EK|G||OL1|1.78485|EOL1|OL2|2.6494|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/xiao-linang-matsuda-koki-KnAXUzfi/","","1.5","2.45","","","","","1.5","2.45","","","","","","",""
"FSM","0000006","20240312|081815","20240311_1959104_021498_068977","R04_0_M15 Les Franqueses del Valles (ESP)","Zhu","Lopez","|K|0.503096|EK|G||OL1|2.17905|EOL1|OL2|2.2119|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA||AH-5.5|4.338|5.114|1.717|2.024|AH-5|4.338|5.114|1.905|2.245|AH-4|3.473|4.094|2.078|2.45|AH-3.5|3.014|3.553|2.078|2.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.552|2.521|3.64|AH4|1.767|2.552|2.872|4.146|AH4.5|1.628|2.35|2.872|4.146|AH5|1.628|2.35|3.728|5.383|AH5.5|1.44|2.08|3.728|5.383||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-les-franqueses-del-valles-men/zhu-michael-lopez-noah-j17xtYy4/#ah;2;-0.50;2","-0.5","1.88","1.86","","","","","1.88","1.86","","","","","","",""
"FSM","0000006","20240312|081817","20240311_1959104_021498_068977","R04_0_M15 Les Franqueses del Valles (ESP)","Zhu","Lopez","|K|0.503096|EK|G||OL1|2.17905|EOL1|OL2|2.2119|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA||AH-5.5|4.338|5.114|1.717|2.024|AH-5|4.338|5.114|1.905|2.245|AH-4|3.473|4.094|2.078|2.45|AH-3.5|3.014|3.553|2.078|2.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.552|2.521|3.64|AH4|1.767|2.552|2.872|4.146|AH4.5|1.628|2.35|2.872|4.146|AH5|1.628|2.35|3.728|5.383|AH5.5|1.44|2.08|3.728|5.383||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-les-franqueses-del-valles-men/zhu-michael-lopez-noah-j17xtYy4/#ah;2;-1.50;2","-1.5","2.0","1.76","","","","","2.0","1.76","","","","","","",""
"FSM","0000006","20240312|081820","20240311_1959104_021498_068977","R04_0_M15 Les Franqueses del Valles (ESP)","Zhu","Lopez","|K|0.503096|EK|G||OL1|2.17905|EOL1|OL2|2.2119|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA||AH-5.5|4.338|5.114|1.717|2.024|AH-5|4.338|5.114|1.905|2.245|AH-4|3.473|4.094|2.078|2.45|AH-3.5|3.014|3.553|2.078|2.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.552|2.521|3.64|AH4|1.767|2.552|2.872|4.146|AH4.5|1.628|2.35|2.872|4.146|AH5|1.628|2.35|3.728|5.383|AH5.5|1.44|2.08|3.728|5.383||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-les-franqueses-del-valles-men/zhu-michael-lopez-noah-j17xtYy4/#ah;2;1.50;1","1.5","1.38","2.92","","","","","1.38","2.92","","","","","","",""
"FSM","0000006","20240312|081818","20240311_1959104_021498_068977","R04_0_M15 Les Franqueses del Valles (ESP)","Zhu","Lopez","|K|0.503096|EK|G||OL1|2.17905|EOL1|OL2|2.2119|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA||AH-5.5|4.338|5.114|1.717|2.024|AH-5|4.338|5.114|1.905|2.245|AH-4|3.473|4.094|2.078|2.45|AH-3.5|3.014|3.553|2.078|2.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.552|2.521|3.64|AH4|1.767|2.552|2.872|4.146|AH4.5|1.628|2.35|2.872|4.146|AH5|1.628|2.35|3.728|5.383|AH5.5|1.44|2.08|3.728|5.383||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-les-franqueses-del-valles-men/zhu-michael-lopez-noah-j17xtYy4/#ah;2;-1.50;1","-1.5","2.76","1.41","","","","","2.76","1.41","","","","","","",""
"FSM","0000006","20240312|081809","20240311_1959104_021498_068977","R04_0_M15 Les Franqueses del Valles (ESP)","Zhu","Lopez","|K|0.503096|EK|G||OL1|2.17905|EOL1|OL2|2.2119|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA||AH-5.5|4.338|5.114|1.717|2.024|AH-5|4.338|5.114|1.905|2.245|AH-4|3.473|4.094|2.078|2.45|AH-3.5|3.014|3.553|2.078|2.45|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.552|2.521|3.64|AH4|1.767|2.552|2.872|4.146|AH4.5|1.628|2.35|2.872|4.146|AH5|1.628|2.35|3.728|5.383|AH5.5|1.44|2.08|3.728|5.383||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-les-franqueses-del-valles-men/zhu-michael-lopez-noah-j17xtYy4/","","1.83","1.92","","","1.82","1.9","1.83","1.92","","","","","","",""
