"CDV","0000003","20240415|122738","20240415_1538804_093157_093158","R04_1_POR_Oeiras Ladies Open - Oeiras","Garcia/Filipa Santos","Dzalamidze/Zarazua","|K|0.0142713|EK|G||OL1|70.08|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1.479|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
"SM","0000004","20240415|122752","20240415_1937704_063021_048442","R04_2_GER_BMW Open - Munich","Passaro","Molleker","|K|0.579582|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.74|6.299|1.417|1.884|AH-5|4.74|6.299|1.623|2.157|AH-4|3.328|4.423|1.856|2.466|AH-3.5|2.648|3.519|1.856|2.466|AH-3|2.648|3.519|2.064|2.744|AH-2.5|2.314|3.075|2.064|2.744|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.695|2.246|3.087|4.091|AH3|1.695|2.246|3.835|5.083|AH3.5|1.531|2.029|3.835|5.083|AH4|1.531|2.029|5.403|7.162|AH4.5|1.372|1.818|5.403|7.162|AH5|1.372|1.818|8.19|10.855|AH5.5|1.263|1.674|8.19|10.855||EAH||AHS||K-1.5|3.01801|7|1.65534|7|EK-1.5||K21|5.97719|7|5.44409|7|EK21||K1.5|1.52|7|4.23884|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-munich/passaro-francesco-molleker-rudolf-YiDkWMLi/#ah;2;0.50;2","0.5","1.84","2.02","","","","","1.84","2.02","","","","","","",""
"SM","0000004","20240415|122750","20240415_1937704_063021_048442","R04_2_GER_BMW Open - Munich","Passaro","Molleker","|K|0.579582|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.74|6.299|1.417|1.884|AH-5|4.74|6.299|1.623|2.157|AH-4|3.328|4.423|1.856|2.466|AH-3.5|2.648|3.519|1.856|2.466|AH-3|2.648|3.519|2.064|2.744|AH-2.5|2.314|3.075|2.064|2.744|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.695|2.246|3.087|4.091|AH3|1.695|2.246|3.835|5.083|AH3.5|1.531|2.029|3.835|5.083|AH4|1.531|2.029|5.403|7.162|AH4.5|1.372|1.818|5.403|7.162|AH5|1.372|1.818|8.19|10.855|AH5.5|1.263|1.674|8.19|10.855||EAH||AHS||K-1.5|3.01801|7|1.65534|7|EK-1.5||K21|5.97719|7|5.44409|7|EK21||K1.5|1.52|7|4.23884|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-munich/passaro-francesco-molleker-rudolf-YiDkWMLi/#ah;2;-0.50;2","-0.5","1.98","1.88","","","","","1.98","1.88","","","","","","",""
"SM","0000004","20240415|122756","20240415_1937704_063021_048442","R04_2_GER_BMW Open - Munich","Passaro","Molleker","|K|0.579582|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.74|6.299|1.417|1.884|AH-5|4.74|6.299|1.623|2.157|AH-4|3.328|4.423|1.856|2.466|AH-3.5|2.648|3.519|1.856|2.466|AH-3|2.648|3.519|2.064|2.744|AH-2.5|2.314|3.075|2.064|2.744|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.695|2.246|3.087|4.091|AH3|1.695|2.246|3.835|5.083|AH3.5|1.531|2.029|3.835|5.083|AH4|1.531|2.029|5.403|7.162|AH4.5|1.372|1.818|5.403|7.162|AH5|1.372|1.818|8.19|10.855|AH5.5|1.263|1.674|8.19|10.855||EAH||AHS||K-1.5|3.01801|7|1.65534|7|EK-1.5||K21|5.97719|7|5.44409|7|EK21||K1.5|1.52|7|4.23884|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-munich/passaro-francesco-molleker-rudolf-YiDkWMLi/#ah;2;1.50;1","1.5","1.36","3.29","","","1.34","3.25","1.36","3.29","","","","","","",""
"SM","0000004","20240415|122754","20240415_1937704_063021_048442","R04_2_GER_BMW Open - Munich","Passaro","Molleker","|K|0.579582|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.74|6.299|1.417|1.884|AH-5|4.74|6.299|1.623|2.157|AH-4|3.328|4.423|1.856|2.466|AH-3.5|2.648|3.519|1.856|2.466|AH-3|2.648|3.519|2.064|2.744|AH-2.5|2.314|3.075|2.064|2.744|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.695|2.246|3.087|4.091|AH3|1.695|2.246|3.835|5.083|AH3.5|1.531|2.029|3.835|5.083|AH4|1.531|2.029|5.403|7.162|AH4.5|1.372|1.818|5.403|7.162|AH5|1.372|1.818|8.19|10.855|AH5.5|1.263|1.674|8.19|10.855||EAH||AHS||K-1.5|3.01801|7|1.65534|7|EK-1.5||K21|5.97719|7|5.44409|7|EK21||K1.5|1.52|7|4.23884|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-munich/passaro-francesco-molleker-rudolf-YiDkWMLi/#ah;2;-1.50;1","-1.5","3.2","1.38","","","3.15","1.35","3.2","1.38","","","","","","",""
"SM","0000004","20240415|122742","20240415_1937704_063021_048442","R04_2_GER_BMW Open - Munich","Passaro","Molleker","|K|0.579582|EK|G||OL1|1.903|EOL1|OL2|2.6061|EOL2|OH1|2.5085|EOH1|OH2|3.2606|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.74|6.299|1.417|1.884|AH-5|4.74|6.299|1.623|2.157|AH-4|3.328|4.423|1.856|2.466|AH-3.5|2.648|3.519|1.856|2.466|AH-3|2.648|3.519|2.064|2.744|AH-2.5|2.314|3.075|2.064|2.744|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.695|2.246|3.087|4.091|AH3|1.695|2.246|3.835|5.083|AH3.5|1.531|2.029|3.835|5.083|AH4|1.531|2.029|5.403|7.162|AH4.5|1.372|1.818|5.403|7.162|AH5|1.372|1.818|8.19|10.855|AH5.5|1.263|1.674|8.19|10.855||EAH||AHS||K-1.5|3.01801|7|1.65534|7|EK-1.5||K21|5.97719|7|5.44409|7|EK21||K1.5|1.52|7|4.23884|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-munich/passaro-francesco-molleker-rudolf-YiDkWMLi/","","1.93","1.94","","","1.88","1.92","1.93","1.94","","","","","","",""
"SM","0000005","20240415|122756","20240415_1937803_010828_055290","R03_2_ROU_Bucharest Open - Bucharest","Albot","Jianu","|K|0.645547|EK|G||OL1|1.705|EOL1|OL2|3.09885|EOL2|OH1|2.2475|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.10451|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.483|4.629|1.589|2.111|AH-5|3.483|4.629|1.841|2.446|AH-4|2.679|3.561|2.162|2.874|AH-3.5|2.202|2.927|2.162|2.874|AH-3|2.202|2.927|2.541|3.377|AH-2.5|1.912|2.541|2.541|3.377|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.556|2.062|3.685|4.884|AH3|1.556|2.062|3.933|5.212|AH3.5|1.516|2.009|3.933|5.212|AH4|1.516|2.009|5.658|7.499|AH4.5|1.356|1.798|5.658|7.499|AH5|1.356|1.798|7.857|10.414|AH5.5|1.271|1.685|7.857|10.414||EAH||AHS||K-1.5|2.6931|7|1.78437|7|EK-1.5||K21|5.02353|7|6.60734|1|EK21||K1.5|1.52|7|4.87094|7|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/romania/atp-bucharest/albot-radu-jianu-filip-cristian-M1J4GouS/inplay-odds/","","","","","","","","","","","","","","","","G"
"SM","0000006","20240415|122809","20240415_1937803_020654_020193","R03_2_ROU_Bucharest Open - Bucharest","Barrere","Pouille","|K|0.419536|EK|G||OL1|2.61705|EOL1|OL2|1.903|EOL2|OH1|3.2743|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.62183|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.682|11.539|1.248|1.658|AH-5|8.682|11.539|1.352|1.797|AH-4|5.647|7.505|1.524|2.026|AH-3.5|3.838|5.101|1.524|2.026|AH-3|3.838|5.101|1.638|2.177|AH-2.5|3.266|4.341|1.638|2.177|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.136|2.831|2.243|2.972|AH3|2.136|2.831|2.715|3.599|AH3.5|1.832|2.429|2.715|3.599|AH4|1.832|2.429|3.413|4.523|AH4.5|1.61|2.134|3.413|4.523|AH5|1.61|2.134|4.735|6.276|AH5.5|1.423|1.886|4.735|6.276||EAH||AHS||K-1.5|4.59904|7|1.52|7|EK-1.5||K21|6.45883|1|4.48185|7|EK21||K1.5|1.64296|7|3.05644|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/atp-bucharest/barrere-gregoire-pouille-lucas-W6BVVuc5/#ah;2;3.50;2","3.5","1.65","2.27","","","","","1.65","2.27","","","","","","",""
"SM","0000006","20240415|122807","20240415_1937803_020654_020193","R03_2_ROU_Bucharest Open - Bucharest","Barrere","Pouille","|K|0.419536|EK|G||OL1|2.61705|EOL1|OL2|1.903|EOL2|OH1|3.2743|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.62183|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.682|11.539|1.248|1.658|AH-5|8.682|11.539|1.352|1.797|AH-4|5.647|7.505|1.524|2.026|AH-3.5|3.838|5.101|1.524|2.026|AH-3|3.838|5.101|1.638|2.177|AH-2.5|3.266|4.341|1.638|2.177|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.136|2.831|2.243|2.972|AH3|2.136|2.831|2.715|3.599|AH3.5|1.832|2.429|2.715|3.599|AH4|1.832|2.429|3.413|4.523|AH4.5|1.61|2.134|3.413|4.523|AH5|1.61|2.134|4.735|6.276|AH5.5|1.423|1.886|4.735|6.276||EAH||AHS||K-1.5|4.59904|7|1.52|7|EK-1.5||K21|6.45883|1|4.48185|7|EK21||K1.5|1.64296|7|3.05644|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/atp-bucharest/barrere-gregoire-pouille-lucas-W6BVVuc5/#ah;2;1.50;2","1.5","2.13","1.73","","","","","2.13","1.73","","","","","","",""
"SM","0000006","20240415|122813","20240415_1937803_020654_020193","R03_2_ROU_Bucharest Open - Bucharest","Barrere","Pouille","|K|0.419536|EK|G||OL1|2.61705|EOL1|OL2|1.903|EOL2|OH1|3.2743|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.62183|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.682|11.539|1.248|1.658|AH-5|8.682|11.539|1.352|1.797|AH-4|5.647|7.505|1.524|2.026|AH-3.5|3.838|5.101|1.524|2.026|AH-3|3.838|5.101|1.638|2.177|AH-2.5|3.266|4.341|1.638|2.177|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.136|2.831|2.243|2.972|AH3|2.136|2.831|2.715|3.599|AH3.5|1.832|2.429|2.715|3.599|AH4|1.832|2.429|3.413|4.523|AH4.5|1.61|2.134|3.413|4.523|AH5|1.61|2.134|4.735|6.276|AH5.5|1.423|1.886|4.735|6.276||EAH||AHS||K-1.5|4.59904|7|1.52|7|EK-1.5||K21|6.45883|1|4.48185|7|EK21||K1.5|1.64296|7|3.05644|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/atp-bucharest/barrere-gregoire-pouille-lucas-W6BVVuc5/#ah;2;1.50;1","1.5","1.57","2.44","","","","","1.57","2.44","","","","","","",""
