"CSV","0000039","20240228|135628","20240226_1532704_034735_040565","R04_1_W35 Spring (USA)","Kononova","Hewitt","|K|0.128884|EK|G||OL1|8.01608|EOL1|OL2|1.2374|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|27.753|2697.04|1.069|103.851|AH-5|27.753|2697.04|1.1|106.925|AH-4|15.888|1544|1.139|110.692|AH-3.5|10.653|1035.32|1.139|110.692|AH-3|10.653|1035.32|1.144|111.143|AH-2.5|10.263|997.417|1.144|111.143|AH-2|10.263|997.417|1.129|109.765|AH-1.5|11.566|1124.02|1.129|109.765||AH1.5|6.455|616.557|1.25|119.359|AH2|6.455|616.557|1.36|129.928|AH2.5|4.545|434.14|1.36|129.928|AH3|4.545|434.14|1.423|135.92|AH3.5|3.962|378.399|1.423|135.92|AH4|3.962|378.399|1.668|159.304|AH4.5|2.812|268.623|1.668|159.304|AH5|2.812|268.623|2.176|207.832|AH5.5|2.018|192.737|2.176|207.832||EAH||AHS||K-1.5|31.2321|1|2.1|1|EK-1.5||K21|10.4175|1|5.20866|10|EK21||K1.5|2.9395|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hewitt-dalayna-M5NBydgf/#ah;2;5.00;2","5.0","1.71","2.05","","","","","1.71","2.05","","","","","","",""
"CSV","0000039","20240228|135626","20240226_1532704_034735_040565","R04_1_W35 Spring (USA)","Kononova","Hewitt","|K|0.128884|EK|G||OL1|8.01608|EOL1|OL2|1.2374|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|27.753|2697.04|1.069|103.851|AH-5|27.753|2697.04|1.1|106.925|AH-4|15.888|1544|1.139|110.692|AH-3.5|10.653|1035.32|1.139|110.692|AH-3|10.653|1035.32|1.144|111.143|AH-2.5|10.263|997.417|1.144|111.143|AH-2|10.263|997.417|1.129|109.765|AH-1.5|11.566|1124.02|1.129|109.765||AH1.5|6.455|616.557|1.25|119.359|AH2|6.455|616.557|1.36|129.928|AH2.5|4.545|434.14|1.36|129.928|AH3|4.545|434.14|1.423|135.92|AH3.5|3.962|378.399|1.423|135.92|AH4|3.962|378.399|1.668|159.304|AH4.5|2.812|268.623|1.668|159.304|AH5|2.812|268.623|2.176|207.832|AH5.5|2.018|192.737|2.176|207.832||EAH||AHS||K-1.5|31.2321|1|2.1|1|EK-1.5||K21|10.4175|1|5.20866|10|EK21||K1.5|2.9395|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hewitt-dalayna-M5NBydgf/#ah;2;4.50;2","4.5","1.93","1.82","","","","","1.93","1.82","","","","","","",""
"CSV","0000039","20240228|135630","20240226_1532704_034735_040565","R04_1_W35 Spring (USA)","Kononova","Hewitt","|K|0.128884|EK|G||OL1|8.01608|EOL1|OL2|1.2374|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|27.753|2697.04|1.069|103.851|AH-5|27.753|2697.04|1.1|106.925|AH-4|15.888|1544|1.139|110.692|AH-3.5|10.653|1035.32|1.139|110.692|AH-3|10.653|1035.32|1.144|111.143|AH-2.5|10.263|997.417|1.144|111.143|AH-2|10.263|997.417|1.129|109.765|AH-1.5|11.566|1124.02|1.129|109.765||AH1.5|6.455|616.557|1.25|119.359|AH2|6.455|616.557|1.36|129.928|AH2.5|4.545|434.14|1.36|129.928|AH3|4.545|434.14|1.423|135.92|AH3.5|3.962|378.399|1.423|135.92|AH4|3.962|378.399|1.668|159.304|AH4.5|2.812|268.623|1.668|159.304|AH5|2.812|268.623|2.176|207.832|AH5.5|2.018|192.737|2.176|207.832||EAH||AHS||K-1.5|31.2321|1|2.1|1|EK-1.5||K21|10.4175|1|5.20866|10|EK21||K1.5|2.9395|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hewitt-dalayna-M5NBydgf/#ah;2;1.50;1","1.5","2.16","1.65","","","","","2.16","1.65","","","","","","",""
"CSV","0000039","20240228|135629","20240226_1532704_034735_040565","R04_1_W35 Spring (USA)","Kononova","Hewitt","|K|0.128884|EK|G||OL1|8.01608|EOL1|OL2|1.2374|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|27.753|2697.04|1.069|103.851|AH-5|27.753|2697.04|1.1|106.925|AH-4|15.888|1544|1.139|110.692|AH-3.5|10.653|1035.32|1.139|110.692|AH-3|10.653|1035.32|1.144|111.143|AH-2.5|10.263|997.417|1.144|111.143|AH-2|10.263|997.417|1.129|109.765|AH-1.5|11.566|1124.02|1.129|109.765||AH1.5|6.455|616.557|1.25|119.359|AH2|6.455|616.557|1.36|129.928|AH2.5|4.545|434.14|1.36|129.928|AH3|4.545|434.14|1.423|135.92|AH3.5|3.962|378.399|1.423|135.92|AH4|3.962|378.399|1.668|159.304|AH4.5|2.812|268.623|1.668|159.304|AH5|2.812|268.623|2.176|207.832|AH5.5|2.018|192.737|2.176|207.832||EAH||AHS||K-1.5|31.2321|1|2.1|1|EK-1.5||K21|10.4175|1|5.20866|10|EK21||K1.5|2.9395|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hewitt-dalayna-M5NBydgf/#ah;2;-1.50;1","-1.5","6.8","1.08","","","","","6.8","1.08","","","","","","",""
"CSV","0000039","20240228|135620","20240226_1532704_034735_040565","R04_1_W35 Spring (USA)","Kononova","Hewitt","|K|0.128884|EK|G||OL1|8.01608|EOL1|OL2|1.2374|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|27.753|2697.04|1.069|103.851|AH-5|27.753|2697.04|1.1|106.925|AH-4|15.888|1544|1.139|110.692|AH-3.5|10.653|1035.32|1.139|110.692|AH-3|10.653|1035.32|1.144|111.143|AH-2.5|10.263|997.417|1.144|111.143|AH-2|10.263|997.417|1.129|109.765|AH-1.5|11.566|1124.02|1.129|109.765||AH1.5|6.455|616.557|1.25|119.359|AH2|6.455|616.557|1.36|129.928|AH2.5|4.545|434.14|1.36|129.928|AH3|4.545|434.14|1.423|135.92|AH3.5|3.962|378.399|1.423|135.92|AH4|3.962|378.399|1.668|159.304|AH4.5|2.812|268.623|1.668|159.304|AH5|2.812|268.623|2.176|207.832|AH5.5|2.018|192.737|2.176|207.832||EAH||AHS||K-1.5|31.2321|1|2.1|1|EK-1.5||K21|10.4175|1|5.20866|10|EK21||K1.5|2.9395|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-spring-tx-women/kononova-maria-hewitt-dalayna-M5NBydgf/","","3.83","1.24","","","3.9","1.21","3.9","1.24","","","","","","",""
"CSV","0000040","20240228|135644","20240226_1532605_016627_006744","R05_1_W35 Traralgon (AUS)","Hon","Lu","|K|0.708659|EK|G||OL1|1.52792|EOL1|OL2|3.55352|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.432|236.312|1.784|173.361|AH-5|2.432|236.312|2.206|214.347|AH-4|1.929|187.453|2.777|269.89|AH-3.5|1.635|158.862|2.777|269.89|AH-3|1.635|158.862|3.365|326.982|AH-2.5|1.482|144.056|3.365|326.982|AH-2|1.482|144.056|3.929|381.832|AH-1.5|1.394|135.482|3.929|381.832||AH1.5|1.338|127.796|4.814|459.758|AH2|1.338|127.796|5.324|508.526|AH2.5|1.303|124.478|5.324|508.526|AH3|1.303|124.478|6.656|635.746|AH3.5|1.242|118.666|6.656|635.746|AH4|1.242|118.666|10.026|957.578|AH4.5|1.169|111.661|10.026|957.578|AH5|1.169|111.661|20.595|1967.02|AH5.5|1.103|105.356|20.595|1967.02||EAH||AHS||K-1.5|2.32138|10|2.1|10|EK-1.5||K21|4.85328|10|9.5496|1|EK21||K1.5|2.1|1|6.69873|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-lu-jia-jing-CA0CWnIl/#ah;2;-4.50;2","-4.5","1.85","1.87","","","","","1.88","1.87","","","","","","",""
"CSV","0000040","20240228|135642","20240226_1532605_016627_006744","R05_1_W35 Traralgon (AUS)","Hon","Lu","|K|0.708659|EK|G||OL1|1.52792|EOL1|OL2|3.55352|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.432|236.312|1.784|173.361|AH-5|2.432|236.312|2.206|214.347|AH-4|1.929|187.453|2.777|269.89|AH-3.5|1.635|158.862|2.777|269.89|AH-3|1.635|158.862|3.365|326.982|AH-2.5|1.482|144.056|3.365|326.982|AH-2|1.482|144.056|3.929|381.832|AH-1.5|1.394|135.482|3.929|381.832||AH1.5|1.338|127.796|4.814|459.758|AH2|1.338|127.796|5.324|508.526|AH2.5|1.303|124.478|5.324|508.526|AH3|1.303|124.478|6.656|635.746|AH3.5|1.242|118.666|6.656|635.746|AH4|1.242|118.666|10.026|957.578|AH4.5|1.169|111.661|10.026|957.578|AH5|1.169|111.661|20.595|1967.02|AH5.5|1.103|105.356|20.595|1967.02||EAH||AHS||K-1.5|2.32138|10|2.1|10|EK-1.5||K21|4.85328|10|9.5496|1|EK21||K1.5|2.1|1|6.69873|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-lu-jia-jing-CA0CWnIl/#ah;2;-5.50;2","-5.5","1.88","1.81","","","","","1.88","1.84","","","","","","",""
"CSV","0000040","20240228|135647","20240226_1532605_016627_006744","R05_1_W35 Traralgon (AUS)","Hon","Lu","|K|0.708659|EK|G||OL1|1.52792|EOL1|OL2|3.55352|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.432|236.312|1.784|173.361|AH-5|2.432|236.312|2.206|214.347|AH-4|1.929|187.453|2.777|269.89|AH-3.5|1.635|158.862|2.777|269.89|AH-3|1.635|158.862|3.365|326.982|AH-2.5|1.482|144.056|3.365|326.982|AH-2|1.482|144.056|3.929|381.832|AH-1.5|1.394|135.482|3.929|381.832||AH1.5|1.338|127.796|4.814|459.758|AH2|1.338|127.796|5.324|508.526|AH2.5|1.303|124.478|5.324|508.526|AH3|1.303|124.478|6.656|635.746|AH3.5|1.242|118.666|6.656|635.746|AH4|1.242|118.666|10.026|957.578|AH4.5|1.169|111.661|10.026|957.578|AH5|1.169|111.661|20.595|1967.02|AH5.5|1.103|105.356|20.595|1967.02||EAH||AHS||K-1.5|2.32138|10|2.1|10|EK-1.5||K21|4.85328|10|9.5496|1|EK21||K1.5|2.1|1|6.69873|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-lu-jia-jing-CA0CWnIl/#ah;2;1.50;1","1.5","1.11","5.69","","","","","1.11","5.69","","","","","","",""
"CSV","0000040","20240228|135645","20240226_1532605_016627_006744","R05_1_W35 Traralgon (AUS)","Hon","Lu","|K|0.708659|EK|G||OL1|1.52792|EOL1|OL2|3.55352|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.432|236.312|1.784|173.361|AH-5|2.432|236.312|2.206|214.347|AH-4|1.929|187.453|2.777|269.89|AH-3.5|1.635|158.862|2.777|269.89|AH-3|1.635|158.862|3.365|326.982|AH-2.5|1.482|144.056|3.365|326.982|AH-2|1.482|144.056|3.929|381.832|AH-1.5|1.394|135.482|3.929|381.832||AH1.5|1.338|127.796|4.814|459.758|AH2|1.338|127.796|5.324|508.526|AH2.5|1.303|124.478|5.324|508.526|AH3|1.303|124.478|6.656|635.746|AH3.5|1.242|118.666|6.656|635.746|AH4|1.242|118.666|10.026|957.578|AH4.5|1.169|111.661|10.026|957.578|AH5|1.169|111.661|20.595|1967.02|AH5.5|1.103|105.356|20.595|1967.02||EAH||AHS||K-1.5|2.32138|10|2.1|10|EK-1.5||K21|4.85328|10|9.5496|1|EK21||K1.5|2.1|1|6.69873|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-lu-jia-jing-CA0CWnIl/#ah;2;-1.50;1","-1.5","1.81","1.92","","","","","1.81","1.92","","","","","","",""
"CSV","0000040","20240228|135634","20240226_1532605_016627_006744","R05_1_W35 Traralgon (AUS)","Hon","Lu","|K|0.708659|EK|G||OL1|1.52792|EOL1|OL2|3.55352|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.432|236.312|1.784|173.361|AH-5|2.432|236.312|2.206|214.347|AH-4|1.929|187.453|2.777|269.89|AH-3.5|1.635|158.862|2.777|269.89|AH-3|1.635|158.862|3.365|326.982|AH-2.5|1.482|144.056|3.365|326.982|AH-2|1.482|144.056|3.929|381.832|AH-1.5|1.394|135.482|3.929|381.832||AH1.5|1.338|127.796|4.814|459.758|AH2|1.338|127.796|5.324|508.526|AH2.5|1.303|124.478|5.324|508.526|AH3|1.303|124.478|6.656|635.746|AH3.5|1.242|118.666|6.656|635.746|AH4|1.242|118.666|10.026|957.578|AH4.5|1.169|111.661|10.026|957.578|AH5|1.169|111.661|20.595|1967.02|AH5.5|1.103|105.356|20.595|1967.02||EAH||AHS||K-1.5|2.32138|10|2.1|10|EK-1.5||K21|4.85328|10|9.5496|1|EK21||K1.5|2.1|1|6.69873|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/hon-priscilla-lu-jia-jing-CA0CWnIl/","","1.3","3.25","","","","","1.31","3.25","","","","","","",""
"CSV","0000041","20240228|135658","20240226_1532605_066626_052941","R05_1_W35 Traralgon (AUS)","Tararudee","Hosogi","|K|0.603818|EK|G||OL1|1.78616|EOL1|OL2|2.61349|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA|NOT|ENA||AH-5.5|3.422|332.568|1.471|142.998|AH-5|3.422|332.568|1.747|169.735|AH-4|2.505|243.399|2.023|196.593|AH-3.5|2.094|203.527|2.023|196.593|AH-3|2.094|203.527|2.258|219.459|AH-2.5|1.89|183.711|2.258|219.459|AH-2|1.89|183.711|2.429|236.038|AH-1.5|1.785|173.509|2.429|236.038||AH1.5|1.548|147.839|3.236|309.034|AH2|1.548|147.839|3.744|357.555|AH2.5|1.454|138.827|3.744|357.555|AH3|1.454|138.827|3.901|372.599|AH3.5|1.431|136.684|3.901|372.599|AH4|1.431|136.684|4.344|414.892|AH4.5|1.379|131.757|4.344|414.892|AH5|1.379|131.757|6.262|598.131|AH5.5|1.257|120.075|6.262|598.131||EAH||AHS||K-1.5|2.80857|10|2.1|1|EK-1.5||K21|6.11789|10|7.19698|10|EK21||K1.5|2.1|1|4.31034|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-hosogi-sakura-8xfLUQn1/#ah;2;-2.50;2","-2.5","1.74","2.01","","","","","1.74","2.01","","","","","","",""
"CSV","0000041","20240228|135656","20240226_1532605_066626_052941","R05_1_W35 Traralgon (AUS)","Tararudee","Hosogi","|K|0.603818|EK|G||OL1|1.78616|EOL1|OL2|2.61349|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA|NOT|ENA||AH-5.5|3.422|332.568|1.471|142.998|AH-5|3.422|332.568|1.747|169.735|AH-4|2.505|243.399|2.023|196.593|AH-3.5|2.094|203.527|2.023|196.593|AH-3|2.094|203.527|2.258|219.459|AH-2.5|1.89|183.711|2.258|219.459|AH-2|1.89|183.711|2.429|236.038|AH-1.5|1.785|173.509|2.429|236.038||AH1.5|1.548|147.839|3.236|309.034|AH2|1.548|147.839|3.744|357.555|AH2.5|1.454|138.827|3.744|357.555|AH3|1.454|138.827|3.901|372.599|AH3.5|1.431|136.684|3.901|372.599|AH4|1.431|136.684|4.344|414.892|AH4.5|1.379|131.757|4.344|414.892|AH5|1.379|131.757|6.262|598.131|AH5.5|1.257|120.075|6.262|598.131||EAH||AHS||K-1.5|2.80857|10|2.1|1|EK-1.5||K21|6.11789|10|7.19698|10|EK21||K1.5|2.1|1|4.31034|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-hosogi-sakura-8xfLUQn1/#ah;2;-3.50;2","-3.5","1.91","1.82","","","","","1.91","1.82","","","","","","",""
"CSV","0000041","20240228|135701","20240226_1532605_066626_052941","R05_1_W35 Traralgon (AUS)","Tararudee","Hosogi","|K|0.603818|EK|G||OL1|1.78616|EOL1|OL2|2.61349|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA|NOT|ENA||AH-5.5|3.422|332.568|1.471|142.998|AH-5|3.422|332.568|1.747|169.735|AH-4|2.505|243.399|2.023|196.593|AH-3.5|2.094|203.527|2.023|196.593|AH-3|2.094|203.527|2.258|219.459|AH-2.5|1.89|183.711|2.258|219.459|AH-2|1.89|183.711|2.429|236.038|AH-1.5|1.785|173.509|2.429|236.038||AH1.5|1.548|147.839|3.236|309.034|AH2|1.548|147.839|3.744|357.555|AH2.5|1.454|138.827|3.744|357.555|AH3|1.454|138.827|3.901|372.599|AH3.5|1.431|136.684|3.901|372.599|AH4|1.431|136.684|4.344|414.892|AH4.5|1.379|131.757|4.344|414.892|AH5|1.379|131.757|6.262|598.131|AH5.5|1.257|120.075|6.262|598.131||EAH||AHS||K-1.5|2.80857|10|2.1|1|EK-1.5||K21|6.11789|10|7.19698|10|EK21||K1.5|2.1|1|4.31034|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-hosogi-sakura-8xfLUQn1/#ah;2;1.50;1","1.5","1.23","3.8","","","","","1.23","3.83","","","","","","",""
"CSV","0000041","20240228|135659","20240226_1532605_066626_052941","R05_1_W35 Traralgon (AUS)","Tararudee","Hosogi","|K|0.603818|EK|G||OL1|1.78616|EOL1|OL2|2.61349|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA|NOT|ENA||AH-5.5|3.422|332.568|1.471|142.998|AH-5|3.422|332.568|1.747|169.735|AH-4|2.505|243.399|2.023|196.593|AH-3.5|2.094|203.527|2.023|196.593|AH-3|2.094|203.527|2.258|219.459|AH-2.5|1.89|183.711|2.258|219.459|AH-2|1.89|183.711|2.429|236.038|AH-1.5|1.785|173.509|2.429|236.038||AH1.5|1.548|147.839|3.236|309.034|AH2|1.548|147.839|3.744|357.555|AH2.5|1.454|138.827|3.744|357.555|AH3|1.454|138.827|3.901|372.599|AH3.5|1.431|136.684|3.901|372.599|AH4|1.431|136.684|4.344|414.892|AH4.5|1.379|131.757|4.344|414.892|AH5|1.379|131.757|6.262|598.131|AH5.5|1.257|120.075|6.262|598.131||EAH||AHS||K-1.5|2.80857|10|2.1|1|EK-1.5||K21|6.11789|10|7.19698|10|EK21||K1.5|2.1|1|4.31034|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-hosogi-sakura-8xfLUQn1/#ah;2;-1.50;1","-1.5","2.23","1.6","","","","","2.23","1.6","","","","","","",""
"CSV","0000041","20240228|135650","20240226_1532605_066626_052941","R05_1_W35 Traralgon (AUS)","Tararudee","Hosogi","|K|0.603818|EK|G||OL1|1.78616|EOL1|OL2|2.61349|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA|NOT|ENA||AH-5.5|3.422|332.568|1.471|142.998|AH-5|3.422|332.568|1.747|169.735|AH-4|2.505|243.399|2.023|196.593|AH-3.5|2.094|203.527|2.023|196.593|AH-3|2.094|203.527|2.258|219.459|AH-2.5|1.89|183.711|2.258|219.459|AH-2|1.89|183.711|2.429|236.038|AH-1.5|1.785|173.509|2.429|236.038||AH1.5|1.548|147.839|3.236|309.034|AH2|1.548|147.839|3.744|357.555|AH2.5|1.454|138.827|3.744|357.555|AH3|1.454|138.827|3.901|372.599|AH3.5|1.431|136.684|3.901|372.599|AH4|1.431|136.684|4.344|414.892|AH4.5|1.379|131.757|4.344|414.892|AH5|1.379|131.757|6.262|598.131|AH5.5|1.257|120.075|6.262|598.131||EAH||AHS||K-1.5|2.80857|10|2.1|1|EK-1.5||K21|6.11789|10|7.19698|10|EK21||K1.5|2.1|1|4.31034|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w35-traralgon-2-women/tararudee-lanlana-hosogi-sakura-8xfLUQn1/","","1.53","2.36","","","","","1.53","2.37","","","","","","",""
"FSV","0000042","20240228|135704","20240226_1533005_077511_069758","R05_0_W15 Ipoh Perak (MAS)","Kinoshita","Mushika","|K|0.435936|EK|G||OL1|2.4495|EOL1|OL2|1.958|EOL2|OH1|3.68|EOH1|OH2|3.026|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/malaysia/itf-w15-ipoh-perak-women/kinoshita-hayu-mushika-mio-dIvBNOcO/","","2.19","1.62","","","","","2.19","1.62","","","","","","",""
