"CSV","0000010","20240501|123310","20240429_1545204_055139_025351","R04_1_USA_W100 Bonita Springs","Karatancheva","Chang","|K|0.274064|EK|G||OL1|3.74125|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.825|1057.16|1.131|110.448|AH-5|10.825|1057.16|1.194|116.644|AH-4|7.176|700.807|1.247|121.775|AH-3.5|5.727|559.235|1.247|121.775|AH-3|5.727|559.235|1.29|125.958|AH-2.5|4.969|485.231|1.29|125.958|AH-2|4.969|485.231|1.342|131.084|AH-1.5|4.318|421.709|1.342|131.084||AH1.5|3.7|354.732|1.452|139.257|AH2|3.7|354.732|1.491|142.976|AH2.5|3.47|332.691|1.491|142.976|AH3|3.47|332.691|1.629|156.173|AH3.5|2.9|278.021|1.629|156.173|AH4|2.9|278.021|1.954|187.363|AH4.5|2.237|214.465|1.954|187.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.03566|1|1.5|1|EK-1.5||K21|10.3696|1|5.13805|5.6|EK21||K1.5|2.28918|5.6|2.16179|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/karatancheva-lia-chang-sophie-hEewOBaK/#ah;2;4.50;2","4.5","1.79","1.96","","","","","1.79","1.97","","","","","","",""
"CSV","0000010","20240501|123311","20240429_1545204_055139_025351","R04_1_USA_W100 Bonita Springs","Karatancheva","Chang","|K|0.274064|EK|G||OL1|3.74125|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.825|1057.16|1.131|110.448|AH-5|10.825|1057.16|1.194|116.644|AH-4|7.176|700.807|1.247|121.775|AH-3.5|5.727|559.235|1.247|121.775|AH-3|5.727|559.235|1.29|125.958|AH-2.5|4.969|485.231|1.29|125.958|AH-2|4.969|485.231|1.342|131.084|AH-1.5|4.318|421.709|1.342|131.084||AH1.5|3.7|354.732|1.452|139.257|AH2|3.7|354.732|1.491|142.976|AH2.5|3.47|332.691|1.491|142.976|AH3|3.47|332.691|1.629|156.173|AH3.5|2.9|278.021|1.629|156.173|AH4|2.9|278.021|1.954|187.363|AH4.5|2.237|214.465|1.954|187.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.03566|1|1.5|1|EK-1.5||K21|10.3696|1|5.13805|5.6|EK21||K1.5|2.28918|5.6|2.16179|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/karatancheva-lia-chang-sophie-hEewOBaK/#ah;2;3.50;2","3.5","2.08","1.7","","","","","2.08","1.7","","","","","","",""
"CSV","0000010","20240501|123314","20240429_1545204_055139_025351","R04_1_USA_W100 Bonita Springs","Karatancheva","Chang","|K|0.274064|EK|G||OL1|3.74125|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.825|1057.16|1.131|110.448|AH-5|10.825|1057.16|1.194|116.644|AH-4|7.176|700.807|1.247|121.775|AH-3.5|5.727|559.235|1.247|121.775|AH-3|5.727|559.235|1.29|125.958|AH-2.5|4.969|485.231|1.29|125.958|AH-2|4.969|485.231|1.342|131.084|AH-1.5|4.318|421.709|1.342|131.084||AH1.5|3.7|354.732|1.452|139.257|AH2|3.7|354.732|1.491|142.976|AH2.5|3.47|332.691|1.491|142.976|AH3|3.47|332.691|1.629|156.173|AH3.5|2.9|278.021|1.629|156.173|AH4|2.9|278.021|1.954|187.363|AH4.5|2.237|214.465|1.954|187.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.03566|1|1.5|1|EK-1.5||K21|10.3696|1|5.13805|5.6|EK21||K1.5|2.28918|5.6|2.16179|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/karatancheva-lia-chang-sophie-hEewOBaK/#ah;2;1.50;1","1.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"CSV","0000010","20240501|123313","20240429_1545204_055139_025351","R04_1_USA_W100 Bonita Springs","Karatancheva","Chang","|K|0.274064|EK|G||OL1|3.74125|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.825|1057.16|1.131|110.448|AH-5|10.825|1057.16|1.194|116.644|AH-4|7.176|700.807|1.247|121.775|AH-3.5|5.727|559.235|1.247|121.775|AH-3|5.727|559.235|1.29|125.958|AH-2.5|4.969|485.231|1.29|125.958|AH-2|4.969|485.231|1.342|131.084|AH-1.5|4.318|421.709|1.342|131.084||AH1.5|3.7|354.732|1.452|139.257|AH2|3.7|354.732|1.491|142.976|AH2.5|3.47|332.691|1.491|142.976|AH3|3.47|332.691|1.629|156.173|AH3.5|2.9|278.021|1.629|156.173|AH4|2.9|278.021|1.954|187.363|AH4.5|2.237|214.465|1.954|187.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.03566|1|1.5|1|EK-1.5||K21|10.3696|1|5.13805|5.6|EK21||K1.5|2.28918|5.6|2.16179|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/karatancheva-lia-chang-sophie-hEewOBaK/#ah;2;-1.50;1","-1.5","4.94","1.15","","","","","4.94","1.15","","","","","","",""
"CSV","0000010","20240501|123303","20240429_1545204_055139_025351","R04_1_USA_W100 Bonita Springs","Karatancheva","Chang","|K|0.274064|EK|G||OL1|3.74125|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|10.825|1057.16|1.131|110.448|AH-5|10.825|1057.16|1.194|116.644|AH-4|7.176|700.807|1.247|121.775|AH-3.5|5.727|559.235|1.247|121.775|AH-3|5.727|559.235|1.29|125.958|AH-2.5|4.969|485.231|1.29|125.958|AH-2|4.969|485.231|1.342|131.084|AH-1.5|4.318|421.709|1.342|131.084||AH1.5|3.7|354.732|1.452|139.257|AH2|3.7|354.732|1.491|142.976|AH2.5|3.47|332.691|1.491|142.976|AH3|3.47|332.691|1.629|156.173|AH3.5|2.9|278.021|1.629|156.173|AH4|2.9|278.021|1.954|187.363|AH4.5|2.237|214.465|1.954|187.363|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.03566|1|1.5|1|EK-1.5||K21|10.3696|1|5.13805|5.6|EK21||K1.5|2.28918|5.6|2.16179|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/karatancheva-lia-chang-sophie-hEewOBaK/","","2.77","1.41","","","2.9","1.35","2.9","1.41","","","","","","",""
"CSV","0000011","20240501|123325","20240429_1545204_037592_033918","R04_1_USA_W100 Bonita Springs","Mateas","Okalova","|K|0.685013|EK|G||OL1|1.5549|EOL1|OL2|3.2595|EOL2|OH1|2.044|EOH1|OH2|4.2294|EOH2|EG|NA|NOT|ENA||AH-5.5|2.526|246.71|1.722|168.162|AH-5|2.526|246.71|2.023|197.528|AH-4|2.074|202.534|2.579|251.862|AH-3.5|1.698|165.849|2.579|251.862|AH-3|1.698|165.849|3.206|313.105|AH-2.5|1.505|146.925|3.206|313.105|AH-2|1.505|146.925|3.674|358.786|AH-1.5|1.42|138.642|3.674|358.786||AH1.5|1.328|127.344|4.857|465.705|AH2|1.328|127.344|5.205|499.084|AH2.5|1.304|125.057|5.205|499.084|AH3|1.304|125.057|5.286|506.839|AH3.5|1.299|124.58|5.286|506.839|AH4|1.299|124.58|6.072|582.141|AH4.5|1.259|120.741|6.072|582.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38958|5.6|2.0495|5.6|EK-1.5||K21|4.93817|5.6|10.4776|1|EK21||K1.5|1.5|1|6.73543|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/mateas-maria-okalova-martina-xnX9IkNs/#ah;2;-3.50;2","-3.5","1.63","2.2","","","","","1.67","2.2","","","","","","",""
"CSV","0000011","20240501|123323","20240429_1545204_037592_033918","R04_1_USA_W100 Bonita Springs","Mateas","Okalova","|K|0.685013|EK|G||OL1|1.5549|EOL1|OL2|3.2595|EOL2|OH1|2.044|EOH1|OH2|4.2294|EOH2|EG|NA|NOT|ENA||AH-5.5|2.526|246.71|1.722|168.162|AH-5|2.526|246.71|2.023|197.528|AH-4|2.074|202.534|2.579|251.862|AH-3.5|1.698|165.849|2.579|251.862|AH-3|1.698|165.849|3.206|313.105|AH-2.5|1.505|146.925|3.206|313.105|AH-2|1.505|146.925|3.674|358.786|AH-1.5|1.42|138.642|3.674|358.786||AH1.5|1.328|127.344|4.857|465.705|AH2|1.328|127.344|5.205|499.084|AH2.5|1.304|125.057|5.205|499.084|AH3|1.304|125.057|5.286|506.839|AH3.5|1.299|124.58|5.286|506.839|AH4|1.299|124.58|6.072|582.141|AH4.5|1.259|120.741|6.072|582.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38958|5.6|2.0495|5.6|EK-1.5||K21|4.93817|5.6|10.4776|1|EK21||K1.5|1.5|1|6.73543|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/mateas-maria-okalova-martina-xnX9IkNs/#ah;2;-4.50;2","-4.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"CSV","0000011","20240501|123329","20240429_1545204_037592_033918","R04_1_USA_W100 Bonita Springs","Mateas","Okalova","|K|0.685013|EK|G||OL1|1.5549|EOL1|OL2|3.2595|EOL2|OH1|2.044|EOH1|OH2|4.2294|EOH2|EG|NA|NOT|ENA||AH-5.5|2.526|246.71|1.722|168.162|AH-5|2.526|246.71|2.023|197.528|AH-4|2.074|202.534|2.579|251.862|AH-3.5|1.698|165.849|2.579|251.862|AH-3|1.698|165.849|3.206|313.105|AH-2.5|1.505|146.925|3.206|313.105|AH-2|1.505|146.925|3.674|358.786|AH-1.5|1.42|138.642|3.674|358.786||AH1.5|1.328|127.344|4.857|465.705|AH2|1.328|127.344|5.205|499.084|AH2.5|1.304|125.057|5.205|499.084|AH3|1.304|125.057|5.286|506.839|AH3.5|1.299|124.58|5.286|506.839|AH4|1.299|124.58|6.072|582.141|AH4.5|1.259|120.741|6.072|582.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38958|5.6|2.0495|5.6|EK-1.5||K21|4.93817|5.6|10.4776|1|EK21||K1.5|1.5|1|6.73543|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/mateas-maria-okalova-martina-xnX9IkNs/#ah;2;1.50;1","1.5","1.14","5.22","","","","","1.14","5.22","","","","","","",""
"CSV","0000011","20240501|123327","20240429_1545204_037592_033918","R04_1_USA_W100 Bonita Springs","Mateas","Okalova","|K|0.685013|EK|G||OL1|1.5549|EOL1|OL2|3.2595|EOL2|OH1|2.044|EOH1|OH2|4.2294|EOH2|EG|NA|NOT|ENA||AH-5.5|2.526|246.71|1.722|168.162|AH-5|2.526|246.71|2.023|197.528|AH-4|2.074|202.534|2.579|251.862|AH-3.5|1.698|165.849|2.579|251.862|AH-3|1.698|165.849|3.206|313.105|AH-2.5|1.505|146.925|3.206|313.105|AH-2|1.505|146.925|3.674|358.786|AH-1.5|1.42|138.642|3.674|358.786||AH1.5|1.328|127.344|4.857|465.705|AH2|1.328|127.344|5.205|499.084|AH2.5|1.304|125.057|5.205|499.084|AH3|1.304|125.057|5.286|506.839|AH3.5|1.299|124.58|5.286|506.839|AH4|1.299|124.58|6.072|582.141|AH4.5|1.259|120.741|6.072|582.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38958|5.6|2.0495|5.6|EK-1.5||K21|4.93817|5.6|10.4776|1|EK21||K1.5|1.5|1|6.73543|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/mateas-maria-okalova-martina-xnX9IkNs/#ah;2;-1.50;1","-1.5","1.87","1.87","","","","","1.87","1.87","","","","","","",""
"CSV","0000011","20240501|123318","20240429_1545204_037592_033918","R04_1_USA_W100 Bonita Springs","Mateas","Okalova","|K|0.685013|EK|G||OL1|1.5549|EOL1|OL2|3.2595|EOL2|OH1|2.044|EOH1|OH2|4.2294|EOH2|EG|NA|NOT|ENA||AH-5.5|2.526|246.71|1.722|168.162|AH-5|2.526|246.71|2.023|197.528|AH-4|2.074|202.534|2.579|251.862|AH-3.5|1.698|165.849|2.579|251.862|AH-3|1.698|165.849|3.206|313.105|AH-2.5|1.505|146.925|3.206|313.105|AH-2|1.505|146.925|3.674|358.786|AH-1.5|1.42|138.642|3.674|358.786||AH1.5|1.328|127.344|4.857|465.705|AH2|1.328|127.344|5.205|499.084|AH2.5|1.304|125.057|5.205|499.084|AH3|1.304|125.057|5.286|506.839|AH3.5|1.299|124.58|5.286|506.839|AH4|1.299|124.58|6.072|582.141|AH4.5|1.259|120.741|6.072|582.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38958|5.6|2.0495|5.6|EK-1.5||K21|4.93817|5.6|10.4776|1|EK21||K1.5|1.5|1|6.73543|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/mateas-maria-okalova-martina-xnX9IkNs/","","1.35","3.05","","","1.34","3.0","1.35","3.05","","","","","","",""
"CSV","0000012","20240501|123342","20240429_1545204_029178_034441","R04_1_USA_W100 Bonita Springs","Sebov","Appleton","|K|0.682518|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.974|1.66|162.122|AH-5|2.672|260.974|1.976|192.924|AH-4|2.126|207.615|2.408|235.139|AH-3.5|1.782|173.998|2.408|235.139|AH-3|1.782|173.998|2.649|258.719|AH-2.5|1.669|163.004|2.649|258.719|AH-2|1.669|163.004|2.86|279.309|AH-1.5|1.595|155.77|2.86|279.309||AH1.5|1.475|141.435|3.56|341.344|AH2|1.475|141.435|4.009|384.357|AH2.5|1.41|135.167|4.009|384.357|AH3|1.41|135.167|4.37|418.997|AH3.5|1.37|131.348|4.37|418.997|AH4|1.37|131.348|5.565|533.56|AH4.5|1.284|123.065|5.565|533.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40019|5.6|2.04054|5.6|EK-1.5||K21|4.67343|5.6|13.2838|1|EK21||K1.5|1.5|1|6.3183|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/sebov-katherine-appleton-emily-WQT1OKg3/#ah;2;-3.50;2","-3.5","1.58","2.29","","","","","1.73","2.29","","","","","","",""
"CSV","0000012","20240501|123340","20240429_1545204_029178_034441","R04_1_USA_W100 Bonita Springs","Sebov","Appleton","|K|0.682518|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.974|1.66|162.122|AH-5|2.672|260.974|1.976|192.924|AH-4|2.126|207.615|2.408|235.139|AH-3.5|1.782|173.998|2.408|235.139|AH-3|1.782|173.998|2.649|258.719|AH-2.5|1.669|163.004|2.649|258.719|AH-2|1.669|163.004|2.86|279.309|AH-1.5|1.595|155.77|2.86|279.309||AH1.5|1.475|141.435|3.56|341.344|AH2|1.475|141.435|4.009|384.357|AH2.5|1.41|135.167|4.009|384.357|AH3|1.41|135.167|4.37|418.997|AH3.5|1.37|131.348|4.37|418.997|AH4|1.37|131.348|5.565|533.56|AH4.5|1.284|123.065|5.565|533.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40019|5.6|2.04054|5.6|EK-1.5||K21|4.67343|5.6|13.2838|1|EK21||K1.5|1.5|1|6.3183|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/sebov-katherine-appleton-emily-WQT1OKg3/#ah;2;-4.50;2","-4.5","1.75","2.01","","","","","1.75","2.01","","","","","","",""
"CSV","0000012","20240501|123345","20240429_1545204_029178_034441","R04_1_USA_W100 Bonita Springs","Sebov","Appleton","|K|0.682518|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.974|1.66|162.122|AH-5|2.672|260.974|1.976|192.924|AH-4|2.126|207.615|2.408|235.139|AH-3.5|1.782|173.998|2.408|235.139|AH-3|1.782|173.998|2.649|258.719|AH-2.5|1.669|163.004|2.649|258.719|AH-2|1.669|163.004|2.86|279.309|AH-1.5|1.595|155.77|2.86|279.309||AH1.5|1.475|141.435|3.56|341.344|AH2|1.475|141.435|4.009|384.357|AH2.5|1.41|135.167|4.009|384.357|AH3|1.41|135.167|4.37|418.997|AH3.5|1.37|131.348|4.37|418.997|AH4|1.37|131.348|5.565|533.56|AH4.5|1.284|123.065|5.565|533.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40019|5.6|2.04054|5.6|EK-1.5||K21|4.67343|5.6|13.2838|1|EK21||K1.5|1.5|1|6.3183|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/sebov-katherine-appleton-emily-WQT1OKg3/#ah;2;1.50;1","1.5","1.09","6.87","","","","","1.09","6.87","","","","","","",""
"CSV","0000012","20240501|123343","20240429_1545204_029178_034441","R04_1_USA_W100 Bonita Springs","Sebov","Appleton","|K|0.682518|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.974|1.66|162.122|AH-5|2.672|260.974|1.976|192.924|AH-4|2.126|207.615|2.408|235.139|AH-3.5|1.782|173.998|2.408|235.139|AH-3|1.782|173.998|2.649|258.719|AH-2.5|1.669|163.004|2.649|258.719|AH-2|1.669|163.004|2.86|279.309|AH-1.5|1.595|155.77|2.86|279.309||AH1.5|1.475|141.435|3.56|341.344|AH2|1.475|141.435|4.009|384.357|AH2.5|1.41|135.167|4.009|384.357|AH3|1.41|135.167|4.37|418.997|AH3.5|1.37|131.348|4.37|418.997|AH4|1.37|131.348|5.565|533.56|AH4.5|1.284|123.065|5.565|533.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40019|5.6|2.04054|5.6|EK-1.5||K21|4.67343|5.6|13.2838|1|EK21||K1.5|1.5|1|6.3183|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/sebov-katherine-appleton-emily-WQT1OKg3/#ah;2;-1.50;1","-1.5","1.7","2.07","","","","","1.7","2.07","","","","","","",""
"CSV","0000012","20240501|123332","20240429_1545204_029178_034441","R04_1_USA_W100 Bonita Springs","Sebov","Appleton","|K|0.682518|EK|G||OL1|1.56555|EOL1|OL2|3.22875|EOL2|OH1|2.058|EOH1|OH2|4.1895|EOH2|EG|NA|NOT|ENA||AH-5.5|2.672|260.974|1.66|162.122|AH-5|2.672|260.974|1.976|192.924|AH-4|2.126|207.615|2.408|235.139|AH-3.5|1.782|173.998|2.408|235.139|AH-3|1.782|173.998|2.649|258.719|AH-2.5|1.669|163.004|2.649|258.719|AH-2|1.669|163.004|2.86|279.309|AH-1.5|1.595|155.77|2.86|279.309||AH1.5|1.475|141.435|3.56|341.344|AH2|1.475|141.435|4.009|384.357|AH2.5|1.41|135.167|4.009|384.357|AH3|1.41|135.167|4.37|418.997|AH3.5|1.37|131.348|4.37|418.997|AH4|1.37|131.348|5.565|533.56|AH4.5|1.284|123.065|5.565|533.56|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40019|5.6|2.04054|5.6|EK-1.5||K21|4.67343|5.6|13.2838|1|EK21||K1.5|1.5|1|6.3183|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-bonita-springs-fl-women/sebov-katherine-appleton-emily-WQT1OKg3/","","1.24","3.8","","","1.22","3.9","1.24","3.9","","","","","","",""
