"CSV","0000063","20240329|101933","20240325_1538609_060791_057090","R09_1_Megasaray Hotels Open - Antalya (TUR)","Kudermetova","Bouzas Maneiro","|K|0.393389|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|6.03|588.833|1.233|120.457|AH-5|6.03|588.833|1.377|134.47|AH-4|3.995|390.109|1.487|145.197|AH-3.5|3.29|321.255|1.487|145.197|AH-3|3.29|321.255|1.561|152.395|AH-2.5|2.978|290.856|1.561|152.395|AH-2|2.978|290.856|1.687|164.709|AH-1.5|2.606|254.538|1.687|164.709||AH1.5|2.116|202.905|2.057|197.177|AH2|2.116|202.905|2.115|202.762|AH2.5|2.058|197.312|2.115|202.762|AH3|2.058|197.312|2.243|215.043|AH3.5|1.95|186.924|2.243|215.043|AH4|1.95|186.924|2.616|250.839|AH4.5|1.734|166.296|2.616|250.839|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.01868|5.6|1.5|1|EK-1.5||K21|8.16411|5.6|5.53918|5.6|EK21||K1.5|1.81112|5.6|2.75442|5.6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/kudermetova-polina-bouzas-maneiro-jessica-AXv9aH9N/","","","","","","","","","","","","","","","","G"
"CSV","0000064","20240329|101946","20240325_1538609_049991_052254","R09_1_Megasaray Hotels Open - Antalya (TUR)","Sonmez","Uchijima","|K|0.557317|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.834|374.377|1.397|136.446|AH-5|3.834|374.377|1.555|151.83|AH-4|3|292.939|1.742|170.072|AH-3.5|2.485|242.711|1.742|170.072|AH-3|2.485|242.711|1.85|180.711|AH-2.5|2.293|223.899|1.85|180.711|AH-2|2.293|223.899|1.961|191.494|AH-1.5|2.143|209.297|1.961|191.494||AH1.5|1.91|183.125|2.298|220.3|AH2|1.91|183.125|2.552|244.658|AH2.5|1.764|169.129|2.552|244.658|AH3|1.764|169.129|2.791|267.566|AH3.5|1.665|159.678|2.791|267.566|AH4|1.665|159.678|3.383|324.344|AH4.5|1.508|144.574|3.383|324.344|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21421|5.6|1.63315|5.6|EK-1.5||K21|6.49444|5.6|6.59664|5.6|EK21||K1.5|1.5|5.6|4.0184|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/sonmez-zeynep-uchijima-moyuka-4lHgMDT4/#ah;2;-1.50;2","-1.5","1.95","1.88","","","1.93","1.83","1.95","1.88","","","","","","",""
"CSV","0000064","20240329|101948","20240325_1538609_049991_052254","R09_1_Megasaray Hotels Open - Antalya (TUR)","Sonmez","Uchijima","|K|0.557317|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.834|374.377|1.397|136.446|AH-5|3.834|374.377|1.555|151.83|AH-4|3|292.939|1.742|170.072|AH-3.5|2.485|242.711|1.742|170.072|AH-3|2.485|242.711|1.85|180.711|AH-2.5|2.293|223.899|1.85|180.711|AH-2|2.293|223.899|1.961|191.494|AH-1.5|2.143|209.297|1.961|191.494||AH1.5|1.91|183.125|2.298|220.3|AH2|1.91|183.125|2.552|244.658|AH2.5|1.764|169.129|2.552|244.658|AH3|1.764|169.129|2.791|267.566|AH3.5|1.665|159.678|2.791|267.566|AH4|1.665|159.678|3.383|324.344|AH4.5|1.508|144.574|3.383|324.344|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21421|5.6|1.63315|5.6|EK-1.5||K21|6.49444|5.6|6.59664|5.6|EK21||K1.5|1.5|5.6|4.0184|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/sonmez-zeynep-uchijima-moyuka-4lHgMDT4/#ah;2;-2.50;2","-2.5","2.0","1.82","","","","","2.0","1.82","","","","","","",""
"CSV","0000064","20240329|101952","20240325_1538609_049991_052254","R09_1_Megasaray Hotels Open - Antalya (TUR)","Sonmez","Uchijima","|K|0.557317|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.834|374.377|1.397|136.446|AH-5|3.834|374.377|1.555|151.83|AH-4|3|292.939|1.742|170.072|AH-3.5|2.485|242.711|1.742|170.072|AH-3|2.485|242.711|1.85|180.711|AH-2.5|2.293|223.899|1.85|180.711|AH-2|2.293|223.899|1.961|191.494|AH-1.5|2.143|209.297|1.961|191.494||AH1.5|1.91|183.125|2.298|220.3|AH2|1.91|183.125|2.552|244.658|AH2.5|1.764|169.129|2.552|244.658|AH3|1.764|169.129|2.791|267.566|AH3.5|1.665|159.678|2.791|267.566|AH4|1.665|159.678|3.383|324.344|AH4.5|1.508|144.574|3.383|324.344|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21421|5.6|1.63315|5.6|EK-1.5||K21|6.49444|5.6|6.59664|5.6|EK21||K1.5|1.5|5.6|4.0184|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/sonmez-zeynep-uchijima-moyuka-4lHgMDT4/#ah;2;1.50;1","1.5","1.35","3.27","","","1.32","3.25","1.35","3.27","","","","","","",""
"CSV","0000064","20240329|101950","20240325_1538609_049991_052254","R09_1_Megasaray Hotels Open - Antalya (TUR)","Sonmez","Uchijima","|K|0.557317|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.834|374.377|1.397|136.446|AH-5|3.834|374.377|1.555|151.83|AH-4|3|292.939|1.742|170.072|AH-3.5|2.485|242.711|1.742|170.072|AH-3|2.485|242.711|1.85|180.711|AH-2.5|2.293|223.899|1.85|180.711|AH-2|2.293|223.899|1.961|191.494|AH-1.5|2.143|209.297|1.961|191.494||AH1.5|1.91|183.125|2.298|220.3|AH2|1.91|183.125|2.552|244.658|AH2.5|1.764|169.129|2.552|244.658|AH3|1.764|169.129|2.791|267.566|AH3.5|1.665|159.678|2.791|267.566|AH4|1.665|159.678|3.383|324.344|AH4.5|1.508|144.574|3.383|324.344|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21421|5.6|1.63315|5.6|EK-1.5||K21|6.49444|5.6|6.59664|5.6|EK21||K1.5|1.5|5.6|4.0184|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/sonmez-zeynep-uchijima-moyuka-4lHgMDT4/#ah;2;-1.50;1","-1.5","2.82","1.45","","","2.85","1.41","2.85","1.45","","","","","","",""
"CSV","0000064","20240329|101940","20240325_1538609_049991_052254","R09_1_Megasaray Hotels Open - Antalya (TUR)","Sonmez","Uchijima","|K|0.557317|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|3.834|374.377|1.397|136.446|AH-5|3.834|374.377|1.555|151.83|AH-4|3|292.939|1.742|170.072|AH-3.5|2.485|242.711|1.742|170.072|AH-3|2.485|242.711|1.85|180.711|AH-2.5|2.293|223.899|1.85|180.711|AH-2|2.293|223.899|1.961|191.494|AH-1.5|2.143|209.297|1.961|191.494||AH1.5|1.91|183.125|2.298|220.3|AH2|1.91|183.125|2.552|244.658|AH2.5|1.764|169.129|2.552|244.658|AH3|1.764|169.129|2.791|267.566|AH3.5|1.665|159.678|2.791|267.566|AH4|1.665|159.678|3.383|324.344|AH4.5|1.508|144.574|3.383|324.344|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21421|5.6|1.63315|5.6|EK-1.5||K21|6.49444|5.6|6.59664|5.6|EK21||K1.5|1.5|5.6|4.0184|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women/sonmez-zeynep-uchijima-moyuka-4lHgMDT4/","","1.79","2.06","","","1.78","2.02","1.8","2.06","","","","","","",""
"CSV","0000065","20240329|102003","20240325_1538509_038210_064341","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Montgomery","|K|0.538878|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.541|345.829|1.441|140.679|AH-5|3.541|345.829|1.539|150.322|AH-4|3.059|298.722|1.678|163.902|AH-3.5|2.626|256.49|1.678|163.902|AH-3|2.626|256.49|1.857|181.35|AH-2.5|2.283|222.925|1.857|181.35|AH-2|2.283|222.925|2.025|197.771|AH-1.5|2.071|202.28|2.025|197.771||AH1.5|1.861|178.424|2.373|227.511|AH2|1.861|178.424|2.381|228.275|AH2.5|1.856|177.957|2.381|228.275|AH3|1.856|177.957|2.639|252.981|AH3.5|1.725|165.368|2.639|252.981|AH4|1.725|165.368|3.157|302.694|AH4.5|1.558|149.336|3.157|302.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51933|5.6|1.55385|5.6|EK-1.5||K21|6.19717|5.6|6.17671|5.6|EK21||K1.5|1.5|5.6|3.85154|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-montgomery-robin-Wfis34OD/#ah;2;1.50;2","1.5","1.79","2.05","","","1.86","1.9","1.86","2.05","","","","","","",""
"CSV","0000065","20240329|102004","20240325_1538509_038210_064341","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Montgomery","|K|0.538878|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.541|345.829|1.441|140.679|AH-5|3.541|345.829|1.539|150.322|AH-4|3.059|298.722|1.678|163.902|AH-3.5|2.626|256.49|1.678|163.902|AH-3|2.626|256.49|1.857|181.35|AH-2.5|2.283|222.925|1.857|181.35|AH-2|2.283|222.925|2.025|197.771|AH-1.5|2.071|202.28|2.025|197.771||AH1.5|1.861|178.424|2.373|227.511|AH2|1.861|178.424|2.381|228.275|AH2.5|1.856|177.957|2.381|228.275|AH3|1.856|177.957|2.639|252.981|AH3.5|1.725|165.368|2.639|252.981|AH4|1.725|165.368|3.157|302.694|AH4.5|1.558|149.336|3.157|302.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51933|5.6|1.55385|5.6|EK-1.5||K21|6.19717|5.6|6.17671|5.6|EK21||K1.5|1.5|5.6|3.85154|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-montgomery-robin-Wfis34OD/#ah;2;0.50;2","0.5","1.9","1.92","","","","","1.9","1.92","","","","","","",""
"CSV","0000065","20240329|102009","20240325_1538509_038210_064341","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Montgomery","|K|0.538878|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.541|345.829|1.441|140.679|AH-5|3.541|345.829|1.539|150.322|AH-4|3.059|298.722|1.678|163.902|AH-3.5|2.626|256.49|1.678|163.902|AH-3|2.626|256.49|1.857|181.35|AH-2.5|2.283|222.925|1.857|181.35|AH-2|2.283|222.925|2.025|197.771|AH-1.5|2.071|202.28|2.025|197.771||AH1.5|1.861|178.424|2.373|227.511|AH2|1.861|178.424|2.381|228.275|AH2.5|1.856|177.957|2.381|228.275|AH3|1.856|177.957|2.639|252.981|AH3.5|1.725|165.368|2.639|252.981|AH4|1.725|165.368|3.157|302.694|AH4.5|1.558|149.336|3.157|302.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51933|5.6|1.55385|5.6|EK-1.5||K21|6.19717|5.6|6.17671|5.6|EK21||K1.5|1.5|5.6|3.85154|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-montgomery-robin-Wfis34OD/#ah;2;1.50;1","1.5","1.41","2.94","","","1.43","2.75","1.43","2.94","","","","","","",""
"CSV","0000065","20240329|102007","20240325_1538509_038210_064341","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Montgomery","|K|0.538878|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.541|345.829|1.441|140.679|AH-5|3.541|345.829|1.539|150.322|AH-4|3.059|298.722|1.678|163.902|AH-3.5|2.626|256.49|1.678|163.902|AH-3|2.626|256.49|1.857|181.35|AH-2.5|2.283|222.925|1.857|181.35|AH-2|2.283|222.925|2.025|197.771|AH-1.5|2.071|202.28|2.025|197.771||AH1.5|1.861|178.424|2.373|227.511|AH2|1.861|178.424|2.381|228.275|AH2.5|1.856|177.957|2.381|228.275|AH3|1.856|177.957|2.639|252.981|AH3.5|1.725|165.368|2.639|252.981|AH4|1.725|165.368|3.157|302.694|AH4.5|1.558|149.336|3.157|302.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51933|5.6|1.55385|5.6|EK-1.5||K21|6.19717|5.6|6.17671|5.6|EK21||K1.5|1.5|5.6|3.85154|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-montgomery-robin-Wfis34OD/#ah;2;-1.50;1","-1.5","3.15","1.37","","","3.4","1.3","3.4","1.37","","","","","","",""
"CSV","0000065","20240329|101956","20240325_1538509_038210_064341","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Jones","Montgomery","|K|0.538878|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.541|345.829|1.441|140.679|AH-5|3.541|345.829|1.539|150.322|AH-4|3.059|298.722|1.678|163.902|AH-3.5|2.626|256.49|1.678|163.902|AH-3|2.626|256.49|1.857|181.35|AH-2.5|2.283|222.925|1.857|181.35|AH-2|2.283|222.925|2.025|197.771|AH-1.5|2.071|202.28|2.025|197.771||AH1.5|1.861|178.424|2.373|227.511|AH2|1.861|178.424|2.381|228.275|AH2.5|1.856|177.957|2.381|228.275|AH3|1.856|177.957|2.639|252.981|AH3.5|1.725|165.368|2.639|252.981|AH4|1.725|165.368|3.157|302.694|AH4.5|1.558|149.336|3.157|302.694|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51933|5.6|1.55385|5.6|EK-1.5||K21|6.19717|5.6|6.17671|5.6|EK21||K1.5|1.5|5.6|3.85154|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/jones-francesca-montgomery-robin-Wfis34OD/","","1.95","1.87","","","2.06","1.74","2.06","1.87","","","","","","",""
"CSV","0000066","20240329|102020","20240325_1538509_012570_054664","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Pigossi","Cocciaretto","|K|0.116291|EK|G||OL1|8.815|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|32.395|3163.61|1.057|103.264|AH-5|32.395|3163.61|1.064|103.878|AH-4|27.432|2678.93|1.1|107.395|AH-3.5|14.871|1452.29|1.1|107.395|AH-3|14.871|1452.29|1.119|109.241|AH-2.5|12.105|1182.13|1.119|109.241|AH-2|12.105|1182.13|1.14|111.287|AH-1.5|10.096|985.963|1.14|111.287||AH1.5|7.305|700.381|1.217|116.656|AH2|7.305|700.381|1.251|119.958|AH2.5|6.269|601.064|1.251|119.958|AH3|6.269|601.064|1.373|131.653|AH3.5|4.338|415.925|1.373|131.653|AH4|4.338|415.925|1.618|155.149|AH4.5|2.934|281.327|1.618|155.149|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|48.2338|1|1.5|1|EK-1.5||K21|12.1388|1|4.37089|5.6|EK21||K1.5|2.82523|1|1.87224|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/pigossi-laura-cocciaretto-elisabetta-vcWD7tXt/#ah;2;6.50;2","6.5","1.73","2.13","","","","","1.73","2.13","","","","","","",""
"CSV","0000066","20240329|102018","20240325_1538509_012570_054664","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Pigossi","Cocciaretto","|K|0.116291|EK|G||OL1|8.815|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|32.395|3163.61|1.057|103.264|AH-5|32.395|3163.61|1.064|103.878|AH-4|27.432|2678.93|1.1|107.395|AH-3.5|14.871|1452.29|1.1|107.395|AH-3|14.871|1452.29|1.119|109.241|AH-2.5|12.105|1182.13|1.119|109.241|AH-2|12.105|1182.13|1.14|111.287|AH-1.5|10.096|985.963|1.14|111.287||AH1.5|7.305|700.381|1.217|116.656|AH2|7.305|700.381|1.251|119.958|AH2.5|6.269|601.064|1.251|119.958|AH3|6.269|601.064|1.373|131.653|AH3.5|4.338|415.925|1.373|131.653|AH4|4.338|415.925|1.618|155.149|AH4.5|2.934|281.327|1.618|155.149|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|48.2338|1|1.5|1|EK-1.5||K21|12.1388|1|4.37089|5.6|EK21||K1.5|2.82523|1|1.87224|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/pigossi-laura-cocciaretto-elisabetta-vcWD7tXt/#ah;2;5.50;2","5.5","2.26","1.65","","","2.1","1.7","2.26","1.7","","","","","","",""
"CSV","0000066","20240329|102024","20240325_1538509_012570_054664","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Pigossi","Cocciaretto","|K|0.116291|EK|G||OL1|8.815|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|32.395|3163.61|1.057|103.264|AH-5|32.395|3163.61|1.064|103.878|AH-4|27.432|2678.93|1.1|107.395|AH-3.5|14.871|1452.29|1.1|107.395|AH-3|14.871|1452.29|1.119|109.241|AH-2.5|12.105|1182.13|1.119|109.241|AH-2|12.105|1182.13|1.14|111.287|AH-1.5|10.096|985.963|1.14|111.287||AH1.5|7.305|700.381|1.217|116.656|AH2|7.305|700.381|1.251|119.958|AH2.5|6.269|601.064|1.251|119.958|AH3|6.269|601.064|1.373|131.653|AH3.5|4.338|415.925|1.373|131.653|AH4|4.338|415.925|1.618|155.149|AH4.5|2.934|281.327|1.618|155.149|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|48.2338|1|1.5|1|EK-1.5||K21|12.1388|1|4.37089|5.6|EK21||K1.5|2.82523|1|1.87224|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/pigossi-laura-cocciaretto-elisabetta-vcWD7tXt/#ah;2;1.50;1","1.5","2.92","1.42","","","2.63","1.46","2.92","1.46","","","","","","",""
"CSV","0000066","20240329|102022","20240325_1538509_012570_054664","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Pigossi","Cocciaretto","|K|0.116291|EK|G||OL1|8.815|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|32.395|3163.61|1.057|103.264|AH-5|32.395|3163.61|1.064|103.878|AH-4|27.432|2678.93|1.1|107.395|AH-3.5|14.871|1452.29|1.1|107.395|AH-3|14.871|1452.29|1.119|109.241|AH-2.5|12.105|1182.13|1.119|109.241|AH-2|12.105|1182.13|1.14|111.287|AH-1.5|10.096|985.963|1.14|111.287||AH1.5|7.305|700.381|1.217|116.656|AH2|7.305|700.381|1.251|119.958|AH2.5|6.269|601.064|1.251|119.958|AH3|6.269|601.064|1.373|131.653|AH3.5|4.338|415.925|1.373|131.653|AH4|4.338|415.925|1.618|155.149|AH4.5|2.934|281.327|1.618|155.149|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|48.2338|1|1.5|1|EK-1.5||K21|12.1388|1|4.37089|5.6|EK21||K1.5|2.82523|1|1.87224|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/pigossi-laura-cocciaretto-elisabetta-vcWD7tXt/#ah;2;-1.50;1","-1.5","12.57","1.05","","","11.0","1.05","12.57","1.05","","","","","","",""
"CSV","0000066","20240329|102013","20240325_1538509_012570_054664","R09_1_San Luis Potosi Open - San Luis Potosi (MEX)","Pigossi","Cocciaretto","|K|0.116291|EK|G||OL1|8.815|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|32.395|3163.61|1.057|103.264|AH-5|32.395|3163.61|1.064|103.878|AH-4|27.432|2678.93|1.1|107.395|AH-3.5|14.871|1452.29|1.1|107.395|AH-3|14.871|1452.29|1.119|109.241|AH-2.5|12.105|1182.13|1.119|109.241|AH-2|12.105|1182.13|1.14|111.287|AH-1.5|10.096|985.963|1.14|111.287||AH1.5|7.305|700.381|1.217|116.656|AH2|7.305|700.381|1.251|119.958|AH2.5|6.269|601.064|1.251|119.958|AH3|6.269|601.064|1.373|131.653|AH3.5|4.338|415.925|1.373|131.653|AH4|4.338|415.925|1.618|155.149|AH4.5|2.934|281.327|1.618|155.149|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|48.2338|1|1.5|1|EK-1.5||K21|12.1388|1|4.37089|5.6|EK21||K1.5|2.82523|1|1.87224|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women/pigossi-laura-cocciaretto-elisabetta-vcWD7tXt/","","5.87","1.14","","","5.8","1.14","5.87","1.14","","","","","","",""
