"FDV","0000013","20240615|082629","20240610_1554212_094501_094515","R12_0_SRB_W15 Kursumlijska Banja","Mcphee/Pawlikowska","Laskutova/Shubladze","|K|0.494066|EK|G||OL1|2.10105|EOL1|OL2|1.98|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-7-women-doubles/mcphee-kaylah-pawlikowska-zuzanna-laskutova-ksenia-shubladze-alexandra-tSVyCsfn/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000016","20240615|082716","20240610_1979710_030230_081810","R10_0_DOM_M15 Santo Domingo","Bertran","Nidunjianzan","|K|0.588763|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|1|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|263.901|263.901|187.651|187.651|AH-3.5|214.089|214.089|187.651|187.651|AH-3|214.089|214.089|210.033|210.033|AH-2.5|190.882|190.882|210.033|210.033|AH-2|190.882|190.882|228.534|228.534|AH-1.5|177.8|177.8|228.534|228.534||AH1.5|156.665|156.665|276.474|276.474|AH2|156.665|156.665|302.174|302.174|AH2.5|149.462|149.462|302.174|302.174|AH3|149.462|149.462|351.949|351.949|AH3.5|139.691|139.691|351.949|351.949|AH4|139.691|139.691|460.318|460.318|AH4.5|127.753|127.753|460.318|460.318|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/bertran-peter-nidunjianzan-fnu-8t4h4C8L/#ah;2;-3.00;2","-3.0","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000016","20240615|082714","20240610_1979710_030230_081810","R10_0_DOM_M15 Santo Domingo","Bertran","Nidunjianzan","|K|0.588763|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|1|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|263.901|263.901|187.651|187.651|AH-3.5|214.089|214.089|187.651|187.651|AH-3|214.089|214.089|210.033|210.033|AH-2.5|190.882|190.882|210.033|210.033|AH-2|190.882|190.882|228.534|228.534|AH-1.5|177.8|177.8|228.534|228.534||AH1.5|156.665|156.665|276.474|276.474|AH2|156.665|156.665|302.174|302.174|AH2.5|149.462|149.462|302.174|302.174|AH3|149.462|149.462|351.949|351.949|AH3.5|139.691|139.691|351.949|351.949|AH4|139.691|139.691|460.318|460.318|AH4.5|127.753|127.753|460.318|460.318|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/bertran-peter-nidunjianzan-fnu-8t4h4C8L/#ah;2;-3.50;2","-3.5","","","1.9","1.8","","","","","1.93","1.8","","","","","","",""
"FSM","0000016","20240615|082709","20240610_1979710_030230_081810","R10_0_DOM_M15 Santo Domingo","Bertran","Nidunjianzan","|K|0.588763|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|1|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|263.901|263.901|187.651|187.651|AH-3.5|214.089|214.089|187.651|187.651|AH-3|214.089|214.089|210.033|210.033|AH-2.5|190.882|190.882|210.033|210.033|AH-2|190.882|190.882|228.534|228.534|AH-1.5|177.8|177.8|228.534|228.534||AH1.5|156.665|156.665|276.474|276.474|AH2|156.665|156.665|302.174|302.174|AH2.5|149.462|149.462|302.174|302.174|AH3|149.462|149.462|351.949|351.949|AH3.5|139.691|139.691|351.949|351.949|AH4|139.691|139.691|460.318|460.318|AH4.5|127.753|127.753|460.318|460.318|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-2-men/bertran-peter-nidunjianzan-fnu-8t4h4C8L/","","","","1.48","2.45","","","","","1.49","2.46","","","","","","",""
"FSM","0000017","20240615|082730","20240610_1979210_065903_041083","R10_0_ESP_M25 Martos","Bouquier","Damas","|K|0.631915|EK|G||OL1|1.69176|EOL1|OL2|2.78528|EOL2|OH1|159|EOH1|OH2|4.08|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.502|288.502|179.602|179.602|AH-3.5|225.625|225.625|179.602|179.602|AH-3|225.625|225.625|205.134|205.134|AH-2.5|195.117|195.117|205.134|205.134|AH-2|195.117|195.117|225.034|225.034|AH-1.5|179.979|179.979|225.034|225.034||AH1.5|157.549|157.549|273.765|273.765|AH2|157.549|157.549|302.788|302.788|AH2.5|149.313|149.313|302.788|302.788|AH3|149.313|149.313|354.459|354.459|AH3.5|139.299|139.299|354.459|354.459|AH4|139.299|139.299|484.424|484.424|AH4.5|126.013|126.013|484.424|484.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/bouquier-arthur-damas-miguel-YaDeOuKk/#ah;2;-0.50;2","-0.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000017","20240615|082732","20240610_1979210_065903_041083","R10_0_ESP_M25 Martos","Bouquier","Damas","|K|0.631915|EK|G||OL1|1.69176|EOL1|OL2|2.78528|EOL2|OH1|159|EOH1|OH2|4.08|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.502|288.502|179.602|179.602|AH-3.5|225.625|225.625|179.602|179.602|AH-3|225.625|225.625|205.134|205.134|AH-2.5|195.117|195.117|205.134|205.134|AH-2|195.117|195.117|225.034|225.034|AH-1.5|179.979|179.979|225.034|225.034||AH1.5|157.549|157.549|273.765|273.765|AH2|157.549|157.549|302.788|302.788|AH2.5|149.313|149.313|302.788|302.788|AH3|149.313|149.313|354.459|354.459|AH3.5|139.299|139.299|354.459|354.459|AH4|139.299|139.299|484.424|484.424|AH4.5|126.013|126.013|484.424|484.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/bouquier-arthur-damas-miguel-YaDeOuKk/#ah;2;-1.50;2","-1.5","1.76","2.03","1.76","1.94","","","","","1.82","2.03","","","","","","",""
"FSM","0000017","20240615|082736","20240610_1979210_065903_041083","R10_0_ESP_M25 Martos","Bouquier","Damas","|K|0.631915|EK|G||OL1|1.69176|EOL1|OL2|2.78528|EOL2|OH1|159|EOH1|OH2|4.08|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.502|288.502|179.602|179.602|AH-3.5|225.625|225.625|179.602|179.602|AH-3|225.625|225.625|205.134|205.134|AH-2.5|195.117|195.117|205.134|205.134|AH-2|195.117|195.117|225.034|225.034|AH-1.5|179.979|179.979|225.034|225.034||AH1.5|157.549|157.549|273.765|273.765|AH2|157.549|157.549|302.788|302.788|AH2.5|149.313|149.313|302.788|302.788|AH3|149.313|149.313|354.459|354.459|AH3.5|139.299|139.299|354.459|354.459|AH4|139.299|139.299|484.424|484.424|AH4.5|126.013|126.013|484.424|484.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/bouquier-arthur-damas-miguel-YaDeOuKk/#ah;2;1.50;1","1.5","1.27","3.68","1.25","3.57","","","","","1.3","3.68","","","","","","",""
"FSM","0000017","20240615|082734","20240610_1979210_065903_041083","R10_0_ESP_M25 Martos","Bouquier","Damas","|K|0.631915|EK|G||OL1|1.69176|EOL1|OL2|2.78528|EOL2|OH1|159|EOH1|OH2|4.08|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.502|288.502|179.602|179.602|AH-3.5|225.625|225.625|179.602|179.602|AH-3|225.625|225.625|205.134|205.134|AH-2.5|195.117|195.117|205.134|205.134|AH-2|195.117|195.117|225.034|225.034|AH-1.5|179.979|179.979|225.034|225.034||AH1.5|157.549|157.549|273.765|273.765|AH2|157.549|157.549|302.788|302.788|AH2.5|149.313|149.313|302.788|302.788|AH3|149.313|149.313|354.459|354.459|AH3.5|139.299|139.299|354.459|354.459|AH4|139.299|139.299|484.424|484.424|AH4.5|126.013|126.013|484.424|484.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/bouquier-arthur-damas-miguel-YaDeOuKk/#ah;2;-1.50;1","-1.5","2.46","1.53","2.4","1.5","","","","","2.5","1.53","","","","","","",""
"FSM","0000017","20240615|082722","20240610_1979210_065903_041083","R10_0_ESP_M25 Martos","Bouquier","Damas","|K|0.631915|EK|G||OL1|1.69176|EOL1|OL2|2.78528|EOL2|OH1|159|EOH1|OH2|4.08|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.502|288.502|179.602|179.602|AH-3.5|225.625|225.625|179.602|179.602|AH-3|225.625|225.625|205.134|205.134|AH-2.5|195.117|195.117|205.134|205.134|AH-2|195.117|195.117|225.034|225.034|AH-1.5|179.979|179.979|225.034|225.034||AH1.5|157.549|157.549|273.765|273.765|AH2|157.549|157.549|302.788|302.788|AH2.5|149.313|149.313|302.788|302.788|AH3|149.313|149.313|354.459|354.459|AH3.5|139.299|139.299|354.459|354.459|AH4|139.299|139.299|484.424|484.424|AH4.5|126.013|126.013|484.424|484.424|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/bouquier-arthur-damas-miguel-YaDeOuKk/","","1.61","2.27","1.62","2.15","","","","","1.68","2.27","","","","","","",""
"FSM","0000018","20240615|082750","20240610_1979210_050511_029462","R10_0_ESP_M25 Martos","Vives Marcos","Geerts","|K|0.462537|EK|G||OL1|2.30888|EOL1|OL2|1.98968|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.005|384.005|152.475|152.475|AH-3.5|290.565|290.565|152.475|152.475|AH-3|290.565|290.565|169.216|169.216|AH-2.5|244.476|244.476|169.216|169.216|AH-2|244.476|244.476|179.097|179.097|AH-1.5|226.427|226.427|179.097|179.097||AH1.5|193.016|193.016|207.509|207.509|AH2|193.016|193.016|225.208|225.208|AH2.5|179.867|179.867|225.208|225.208|AH3|179.867|179.867|250.892|250.892|AH3.5|166.272|166.272|250.892|250.892|AH4|166.272|166.272|308.818|308.818|AH4.5|147.889|147.889|308.818|308.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/vives-marcos-pedro-geerts-michael-KOBTNph5/#ah;2;1.50;2","1.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000018","20240615|082748","20240610_1979210_050511_029462","R10_0_ESP_M25 Martos","Vives Marcos","Geerts","|K|0.462537|EK|G||OL1|2.30888|EOL1|OL2|1.98968|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.005|384.005|152.475|152.475|AH-3.5|290.565|290.565|152.475|152.475|AH-3|290.565|290.565|169.216|169.216|AH-2.5|244.476|244.476|169.216|169.216|AH-2|244.476|244.476|179.097|179.097|AH-1.5|226.427|226.427|179.097|179.097||AH1.5|193.016|193.016|207.509|207.509|AH2|193.016|193.016|225.208|225.208|AH2.5|179.867|179.867|225.208|225.208|AH3|179.867|179.867|250.892|250.892|AH3.5|166.272|166.272|250.892|250.892|AH4|166.272|166.272|308.818|308.818|AH4.5|147.889|147.889|308.818|308.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/vives-marcos-pedro-geerts-michael-KOBTNph5/#ah;2;0.50;2","0.5","1.83","1.94","1.81","1.89","","","","","1.83","1.94","","","","","","",""
"FSM","0000018","20240615|082754","20240610_1979210_050511_029462","R10_0_ESP_M25 Martos","Vives Marcos","Geerts","|K|0.462537|EK|G||OL1|2.30888|EOL1|OL2|1.98968|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.005|384.005|152.475|152.475|AH-3.5|290.565|290.565|152.475|152.475|AH-3|290.565|290.565|169.216|169.216|AH-2.5|244.476|244.476|169.216|169.216|AH-2|244.476|244.476|179.097|179.097|AH-1.5|226.427|226.427|179.097|179.097||AH1.5|193.016|193.016|207.509|207.509|AH2|193.016|193.016|225.208|225.208|AH2.5|179.867|179.867|225.208|225.208|AH3|179.867|179.867|250.892|250.892|AH3.5|166.272|166.272|250.892|250.892|AH4|166.272|166.272|308.818|308.818|AH4.5|147.889|147.889|308.818|308.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/vives-marcos-pedro-geerts-michael-KOBTNph5/#ah;2;1.50;1","1.5","1.4","2.86","1.39","2.75","","","","","1.4","2.86","","","","","","",""
"FSM","0000018","20240615|082752","20240610_1979210_050511_029462","R10_0_ESP_M25 Martos","Vives Marcos","Geerts","|K|0.462537|EK|G||OL1|2.30888|EOL1|OL2|1.98968|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.005|384.005|152.475|152.475|AH-3.5|290.565|290.565|152.475|152.475|AH-3|290.565|290.565|169.216|169.216|AH-2.5|244.476|244.476|169.216|169.216|AH-2|244.476|244.476|179.097|179.097|AH-1.5|226.427|226.427|179.097|179.097||AH1.5|193.016|193.016|207.509|207.509|AH2|193.016|193.016|225.208|225.208|AH2.5|179.867|179.867|225.208|225.208|AH3|179.867|179.867|250.892|250.892|AH3.5|166.272|166.272|250.892|250.892|AH4|166.272|166.272|308.818|308.818|AH4.5|147.889|147.889|308.818|308.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/vives-marcos-pedro-geerts-michael-KOBTNph5/#ah;2;-1.50;1","-1.5","2.93","1.39","2.85","1.37","","","","","2.93","1.39","","","","","","",""
"FSM","0000018","20240615|082741","20240610_1979210_050511_029462","R10_0_ESP_M25 Martos","Vives Marcos","Geerts","|K|0.462537|EK|G||OL1|2.30888|EOL1|OL2|1.98968|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|384.005|384.005|152.475|152.475|AH-3.5|290.565|290.565|152.475|152.475|AH-3|290.565|290.565|169.216|169.216|AH-2.5|244.476|244.476|169.216|169.216|AH-2|244.476|244.476|179.097|179.097|AH-1.5|226.427|226.427|179.097|179.097||AH1.5|193.016|193.016|207.509|207.509|AH2|193.016|193.016|225.208|225.208|AH2.5|179.867|179.867|225.208|225.208|AH3|179.867|179.867|250.892|250.892|AH3.5|166.272|166.272|250.892|250.892|AH4|166.272|166.272|308.818|308.818|AH4.5|147.889|147.889|308.818|308.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/vives-marcos-pedro-geerts-michael-KOBTNph5/","","1.89","1.88","1.86","1.84","","","","","1.89","1.88","","","","","","",""
