"CSV","0000021","20240426|123341","20240422_1542509_017345_014316","R09_1_USA_W75 Charlottesville","Chirico","Grammatikopoulou","|K|0.512609|EK|G||OL1|2.0874|EOL1|OL2|2.1115|EOL2|OH1|2.744|EOH1|OH2|2.7398|EOH2|EG|NA|NOT|ENA||AH-5.5|4.504|439.876|1.325|129.422|AH-5|4.504|439.876|1.459|142.445|AH-4|3.437|335.601|1.599|156.155|AH-3.5|2.848|278.077|1.599|156.155|AH-3|2.848|278.077|1.731|169.043|AH-2.5|2.507|244.837|1.731|169.043|AH-2|2.507|244.837|1.815|177.227|AH-1.5|2.35|229.488|1.815|177.227||AH1.5|2.088|200.163|2.084|199.838|AH2|2.088|200.163|2.257|216.373|AH2.5|1.939|185.93|2.257|216.373|AH3|1.939|185.93|2.519|241.539|AH3.5|1.78|170.652|2.519|241.539|AH4|1.78|170.652|3.129|300.04|AH4.5|1.564|149.99|3.129|300.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.23971|5.6|1.62562|5.6|EK-1.5||K21|6.59062|5.6|6.24633|5.6|EK21||K1.5|1.5|5.6|4.07199|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-grammatikopoulou-valentini-6ydgYyte/#ah;2;-1.50;2","-1.5","1.86","1.91","","","","","1.86","1.91","","","","","","",""
"CSV","0000021","20240426|123342","20240422_1542509_017345_014316","R09_1_USA_W75 Charlottesville","Chirico","Grammatikopoulou","|K|0.512609|EK|G||OL1|2.0874|EOL1|OL2|2.1115|EOL2|OH1|2.744|EOH1|OH2|2.7398|EOH2|EG|NA|NOT|ENA||AH-5.5|4.504|439.876|1.325|129.422|AH-5|4.504|439.876|1.459|142.445|AH-4|3.437|335.601|1.599|156.155|AH-3.5|2.848|278.077|1.599|156.155|AH-3|2.848|278.077|1.731|169.043|AH-2.5|2.507|244.837|1.731|169.043|AH-2|2.507|244.837|1.815|177.227|AH-1.5|2.35|229.488|1.815|177.227||AH1.5|2.088|200.163|2.084|199.838|AH2|2.088|200.163|2.257|216.373|AH2.5|1.939|185.93|2.257|216.373|AH3|1.939|185.93|2.519|241.539|AH3.5|1.78|170.652|2.519|241.539|AH4|1.78|170.652|3.129|300.04|AH4.5|1.564|149.99|3.129|300.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.23971|5.6|1.62562|5.6|EK-1.5||K21|6.59062|5.6|6.24633|5.6|EK21||K1.5|1.5|5.6|4.07199|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-grammatikopoulou-valentini-6ydgYyte/#ah;2;-2.50;2","-2.5","2.01","1.78","","","","","2.01","1.78","","","","","","",""
"CSV","0000021","20240426|123345","20240422_1542509_017345_014316","R09_1_USA_W75 Charlottesville","Chirico","Grammatikopoulou","|K|0.512609|EK|G||OL1|2.0874|EOL1|OL2|2.1115|EOL2|OH1|2.744|EOH1|OH2|2.7398|EOH2|EG|NA|NOT|ENA||AH-5.5|4.504|439.876|1.325|129.422|AH-5|4.504|439.876|1.459|142.445|AH-4|3.437|335.601|1.599|156.155|AH-3.5|2.848|278.077|1.599|156.155|AH-3|2.848|278.077|1.731|169.043|AH-2.5|2.507|244.837|1.731|169.043|AH-2|2.507|244.837|1.815|177.227|AH-1.5|2.35|229.488|1.815|177.227||AH1.5|2.088|200.163|2.084|199.838|AH2|2.088|200.163|2.257|216.373|AH2.5|1.939|185.93|2.257|216.373|AH3|1.939|185.93|2.519|241.539|AH3.5|1.78|170.652|2.519|241.539|AH4|1.78|170.652|3.129|300.04|AH4.5|1.564|149.99|3.129|300.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.23971|5.6|1.62562|5.6|EK-1.5||K21|6.59062|5.6|6.24633|5.6|EK21||K1.5|1.5|5.6|4.07199|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-grammatikopoulou-valentini-6ydgYyte/#ah;2;1.50;1","1.5","1.31","3.38","","","","","1.31","3.38","","","","","","",""
"CSV","0000021","20240426|123344","20240422_1542509_017345_014316","R09_1_USA_W75 Charlottesville","Chirico","Grammatikopoulou","|K|0.512609|EK|G||OL1|2.0874|EOL1|OL2|2.1115|EOL2|OH1|2.744|EOH1|OH2|2.7398|EOH2|EG|NA|NOT|ENA||AH-5.5|4.504|439.876|1.325|129.422|AH-5|4.504|439.876|1.459|142.445|AH-4|3.437|335.601|1.599|156.155|AH-3.5|2.848|278.077|1.599|156.155|AH-3|2.848|278.077|1.731|169.043|AH-2.5|2.507|244.837|1.731|169.043|AH-2|2.507|244.837|1.815|177.227|AH-1.5|2.35|229.488|1.815|177.227||AH1.5|2.088|200.163|2.084|199.838|AH2|2.088|200.163|2.257|216.373|AH2.5|1.939|185.93|2.257|216.373|AH3|1.939|185.93|2.519|241.539|AH3.5|1.78|170.652|2.519|241.539|AH4|1.78|170.652|3.129|300.04|AH4.5|1.564|149.99|3.129|300.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.23971|5.6|1.62562|5.6|EK-1.5||K21|6.59062|5.6|6.24633|5.6|EK21||K1.5|1.5|5.6|4.07199|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-grammatikopoulou-valentini-6ydgYyte/#ah;2;-1.50;1","-1.5","2.63","1.47","","","","","2.63","1.47","","","","","","",""
"CSV","0000021","20240426|123334","20240422_1542509_017345_014316","R09_1_USA_W75 Charlottesville","Chirico","Grammatikopoulou","|K|0.512609|EK|G||OL1|2.0874|EOL1|OL2|2.1115|EOL2|OH1|2.744|EOH1|OH2|2.7398|EOH2|EG|NA|NOT|ENA||AH-5.5|4.504|439.876|1.325|129.422|AH-5|4.504|439.876|1.459|142.445|AH-4|3.437|335.601|1.599|156.155|AH-3.5|2.848|278.077|1.599|156.155|AH-3|2.848|278.077|1.731|169.043|AH-2.5|2.507|244.837|1.731|169.043|AH-2|2.507|244.837|1.815|177.227|AH-1.5|2.35|229.488|1.815|177.227||AH1.5|2.088|200.163|2.084|199.838|AH2|2.088|200.163|2.257|216.373|AH2.5|1.939|185.93|2.257|216.373|AH3|1.939|185.93|2.519|241.539|AH3.5|1.78|170.652|2.519|241.539|AH4|1.78|170.652|3.129|300.04|AH4.5|1.564|149.99|3.129|300.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.23971|5.6|1.62562|5.6|EK-1.5||K21|6.59062|5.6|6.24633|5.6|EK21||K1.5|1.5|5.6|4.07199|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-grammatikopoulou-valentini-6ydgYyte/","","1.73","2.07","","","1.7","2.05","1.73","2.07","","","","","","",""
"CSV","0000022","20240426|123357","20240422_1542509_030510_000461","R09_1_USA_W75 Charlottesville","Day","Lepchenko","|K|0.626548|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.795|272.914|1.616|157.832|AH-5|2.795|272.914|1.882|183.825|AH-4|2.246|219.296|2.313|225.924|AH-3.5|1.837|179.413|2.313|225.924|AH-3|1.837|179.413|2.797|273.145|AH-2.5|1.615|157.755|2.797|273.145|AH-2|1.615|157.755|3.264|318.731|AH-1.5|1.492|145.718|3.264|318.731||AH1.5|1.426|136.68|3.886|372.626|AH2|1.426|136.68|3.937|377.443|AH2.5|1.419|136.043|3.937|377.443|AH3|1.419|136.043|4.178|400.581|AH3.5|1.39|133.269|4.178|400.581|AH4|1.39|133.269|5.289|507.068|AH4.5|1.299|124.566|5.289|507.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.68417|5.6|1.84796|5.6|EK-1.5||K21|5.13298|5.6|8.16305|5.6|EK21||K1.5|1.5|1|5.66046|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/day-kayla-lepchenko-varvara-Esi20u7c/#ah;2;-0.50;2","-0.5","1.79","1.99","","","","","1.79","1.99","","","","","","",""
"CSV","0000022","20240426|123356","20240422_1542509_030510_000461","R09_1_USA_W75 Charlottesville","Day","Lepchenko","|K|0.626548|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.795|272.914|1.616|157.832|AH-5|2.795|272.914|1.882|183.825|AH-4|2.246|219.296|2.313|225.924|AH-3.5|1.837|179.413|2.313|225.924|AH-3|1.837|179.413|2.797|273.145|AH-2.5|1.615|157.755|2.797|273.145|AH-2|1.615|157.755|3.264|318.731|AH-1.5|1.492|145.718|3.264|318.731||AH1.5|1.426|136.68|3.886|372.626|AH2|1.426|136.68|3.937|377.443|AH2.5|1.419|136.043|3.937|377.443|AH3|1.419|136.043|4.178|400.581|AH3.5|1.39|133.269|4.178|400.581|AH4|1.39|133.269|5.289|507.068|AH4.5|1.299|124.566|5.289|507.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.68417|5.6|1.84796|5.6|EK-1.5||K21|5.13298|5.6|8.16305|5.6|EK21||K1.5|1.5|1|5.66046|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/day-kayla-lepchenko-varvara-Esi20u7c/#ah;2;-2.50;2","-2.5","2.04","1.75","","","","","2.04","1.75","","","","","","",""
"CSV","0000022","20240426|123400","20240422_1542509_030510_000461","R09_1_USA_W75 Charlottesville","Day","Lepchenko","|K|0.626548|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.795|272.914|1.616|157.832|AH-5|2.795|272.914|1.882|183.825|AH-4|2.246|219.296|2.313|225.924|AH-3.5|1.837|179.413|2.313|225.924|AH-3|1.837|179.413|2.797|273.145|AH-2.5|1.615|157.755|2.797|273.145|AH-2|1.615|157.755|3.264|318.731|AH-1.5|1.492|145.718|3.264|318.731||AH1.5|1.426|136.68|3.886|372.626|AH2|1.426|136.68|3.937|377.443|AH2.5|1.419|136.043|3.937|377.443|AH3|1.419|136.043|4.178|400.581|AH3.5|1.39|133.269|4.178|400.581|AH4|1.39|133.269|5.289|507.068|AH4.5|1.299|124.566|5.289|507.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.68417|5.6|1.84796|5.6|EK-1.5||K21|5.13298|5.6|8.16305|5.6|EK21||K1.5|1.5|1|5.66046|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/day-kayla-lepchenko-varvara-Esi20u7c/#ah;2;1.50;1","1.5","1.31","3.36","","","","","1.31","3.36","","","","","","",""
"CSV","0000022","20240426|123359","20240422_1542509_030510_000461","R09_1_USA_W75 Charlottesville","Day","Lepchenko","|K|0.626548|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.795|272.914|1.616|157.832|AH-5|2.795|272.914|1.882|183.825|AH-4|2.246|219.296|2.313|225.924|AH-3.5|1.837|179.413|2.313|225.924|AH-3|1.837|179.413|2.797|273.145|AH-2.5|1.615|157.755|2.797|273.145|AH-2|1.615|157.755|3.264|318.731|AH-1.5|1.492|145.718|3.264|318.731||AH1.5|1.426|136.68|3.886|372.626|AH2|1.426|136.68|3.937|377.443|AH2.5|1.419|136.043|3.937|377.443|AH3|1.419|136.043|4.178|400.581|AH3.5|1.39|133.269|4.178|400.581|AH4|1.39|133.269|5.289|507.068|AH4.5|1.299|124.566|5.289|507.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.68417|5.6|1.84796|5.6|EK-1.5||K21|5.13298|5.6|8.16305|5.6|EK21||K1.5|1.5|1|5.66046|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/day-kayla-lepchenko-varvara-Esi20u7c/#ah;2;-1.50;1","-1.5","2.66","1.46","","","","","2.66","1.46","","","","","","",""
"CSV","0000022","20240426|123349","20240422_1542509_030510_000461","R09_1_USA_W75 Charlottesville","Day","Lepchenko","|K|0.626548|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|2.795|272.914|1.616|157.832|AH-5|2.795|272.914|1.882|183.825|AH-4|2.246|219.296|2.313|225.924|AH-3.5|1.837|179.413|2.313|225.924|AH-3|1.837|179.413|2.797|273.145|AH-2.5|1.615|157.755|2.797|273.145|AH-2|1.615|157.755|3.264|318.731|AH-1.5|1.492|145.718|3.264|318.731||AH1.5|1.426|136.68|3.886|372.626|AH2|1.426|136.68|3.937|377.443|AH2.5|1.419|136.043|3.937|377.443|AH3|1.419|136.043|4.178|400.581|AH3.5|1.39|133.269|4.178|400.581|AH4|1.39|133.269|5.289|507.068|AH4.5|1.299|124.566|5.289|507.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.68417|5.6|1.84796|5.6|EK-1.5||K21|5.13298|5.6|8.16305|5.6|EK21||K1.5|1.5|1|5.66046|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/day-kayla-lepchenko-varvara-Esi20u7c/","","1.76","2.03","","","1.67","2.08","1.76","2.08","","","","","","",""
"FSV","0000023","20240426|123400","20240422_1543204_018144_014641","R04_0_SRB_W15 Kursumlijska Banja","Patricia Bejenaru","Vojcinakova","|K|0.933391|EK|G||OL1|1.1502|EOL1|OL2|16.2967|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
