"SM","0000055","20240521|084915","20240527_1938301_018771_022429","R01_4_FRA_French Open - Paris","Roca Batalla","Novak","|K|0.473679|EK|G||OL1|2.3214|EOL1|OL2|2.09|EOL2|OH1|2.9044|EOH1|OH2|2.755|EOH2|EG|NA||NAOL1|2.32564|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/roca-batalla-oriol-novak-dennis-tvfNsCQ1/","","2.03","1.8","","","","","2.03","1.8","","","","","","",""
"SM","0000058","20240521|084959","20240520_1938105_064891_037105","R05_2_SUI_Gonet Geneva Open - Geneva","Shevchenko","Ruusuvuori","|K|0.455934|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.183|10.876|1.259|1.673|AH-5|8.183|10.876|1.414|1.879|AH-4|4.778|6.35|1.554|2.065|AH-3.5|3.663|4.868|1.554|2.065|AH-3|3.663|4.868|1.685|2.239|AH-2.5|3.096|4.115|1.685|2.239|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.302|3.052|AH3|2.084|2.763|2.759|3.657|AH3.5|1.813|2.403|2.759|3.657|AH4|1.813|2.403|3.736|4.952|AH4.5|1.547|2.05|3.736|4.952|AH5|1.547|2.05|4.995|6.62|AH5.5|1.401|1.857|4.995|6.62||EAH||AHS||K-1.5|4.49838|7|1.52|7|EK-1.5||K21|5.40641|7|4.71291|7|EK21||K1.5|1.56492|7|3.33998|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/shevchenko-alexander-ruusuvuori-emil-AqoLw2i3/#ah;2;1.50;2","1.5","1.92","1.95","","","1.81","1.98","1.92","1.98","","","","","","",""
"SM","0000058","20240521|085000","20240520_1938105_064891_037105","R05_2_SUI_Gonet Geneva Open - Geneva","Shevchenko","Ruusuvuori","|K|0.455934|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.183|10.876|1.259|1.673|AH-5|8.183|10.876|1.414|1.879|AH-4|4.778|6.35|1.554|2.065|AH-3.5|3.663|4.868|1.554|2.065|AH-3|3.663|4.868|1.685|2.239|AH-2.5|3.096|4.115|1.685|2.239|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.302|3.052|AH3|2.084|2.763|2.759|3.657|AH3.5|1.813|2.403|2.759|3.657|AH4|1.813|2.403|3.736|4.952|AH4.5|1.547|2.05|3.736|4.952|AH5|1.547|2.05|4.995|6.62|AH5.5|1.401|1.857|4.995|6.62||EAH||AHS||K-1.5|4.49838|7|1.52|7|EK-1.5||K21|5.40641|7|4.71291|7|EK21||K1.5|1.56492|7|3.33998|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/shevchenko-alexander-ruusuvuori-emil-AqoLw2i3/#ah;2;0.50;2","0.5","2.08","1.81","","","","","2.08","1.81","","","","","","",""
"SM","0000058","20240521|085004","20240520_1938105_064891_037105","R05_2_SUI_Gonet Geneva Open - Geneva","Shevchenko","Ruusuvuori","|K|0.455934|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.183|10.876|1.259|1.673|AH-5|8.183|10.876|1.414|1.879|AH-4|4.778|6.35|1.554|2.065|AH-3.5|3.663|4.868|1.554|2.065|AH-3|3.663|4.868|1.685|2.239|AH-2.5|3.096|4.115|1.685|2.239|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.302|3.052|AH3|2.084|2.763|2.759|3.657|AH3.5|1.813|2.403|2.759|3.657|AH4|1.813|2.403|3.736|4.952|AH4.5|1.547|2.05|3.736|4.952|AH5|1.547|2.05|4.995|6.62|AH5.5|1.401|1.857|4.995|6.62||EAH||AHS||K-1.5|4.49838|7|1.52|7|EK-1.5||K21|5.40641|7|4.71291|7|EK21||K1.5|1.56492|7|3.33998|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/shevchenko-alexander-ruusuvuori-emil-AqoLw2i3/#ah;2;1.50;1","1.5","1.41","3.08","","","1.4","2.95","1.41","3.08","","","","","","",""
"SM","0000058","20240521|085002","20240520_1938105_064891_037105","R05_2_SUI_Gonet Geneva Open - Geneva","Shevchenko","Ruusuvuori","|K|0.455934|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.183|10.876|1.259|1.673|AH-5|8.183|10.876|1.414|1.879|AH-4|4.778|6.35|1.554|2.065|AH-3.5|3.663|4.868|1.554|2.065|AH-3|3.663|4.868|1.685|2.239|AH-2.5|3.096|4.115|1.685|2.239|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.302|3.052|AH3|2.084|2.763|2.759|3.657|AH3.5|1.813|2.403|2.759|3.657|AH4|1.813|2.403|3.736|4.952|AH4.5|1.547|2.05|3.736|4.952|AH5|1.547|2.05|4.995|6.62|AH5.5|1.401|1.857|4.995|6.62||EAH||AHS||K-1.5|4.49838|7|1.52|7|EK-1.5||K21|5.40641|7|4.71291|7|EK21||K1.5|1.56492|7|3.33998|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/shevchenko-alexander-ruusuvuori-emil-AqoLw2i3/#ah;2;-1.50;1","-1.5","3.89","1.29","","","3.55","1.29","3.89","1.29","","","","","","",""
"SM","0000058","20240521|084951","20240520_1938105_064891_037105","R05_2_SUI_Gonet Geneva Open - Geneva","Shevchenko","Ruusuvuori","|K|0.455934|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.183|10.876|1.259|1.673|AH-5|8.183|10.876|1.414|1.879|AH-4|4.778|6.35|1.554|2.065|AH-3.5|3.663|4.868|1.554|2.065|AH-3|3.663|4.868|1.685|2.239|AH-2.5|3.096|4.115|1.685|2.239|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.302|3.052|AH3|2.084|2.763|2.759|3.657|AH3.5|1.813|2.403|2.759|3.657|AH4|1.813|2.403|3.736|4.952|AH4.5|1.547|2.05|3.736|4.952|AH5|1.547|2.05|4.995|6.62|AH5.5|1.401|1.857|4.995|6.62||EAH||AHS||K-1.5|4.49838|7|1.52|7|EK-1.5||K21|5.40641|7|4.71291|7|EK21||K1.5|1.56492|7|3.33998|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-geneva/shevchenko-alexander-ruusuvuori-emil-AqoLw2i3/","","2.17","1.76","","","2.05","1.78","2.17","1.78","","","","","","",""
"CSM","0000059","20240521|085016","20240520_1970704_064479_046474","R04_1_GEO_Kachreti Challenger","Strombachs","Ayeni","|K|0.579705|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.531|238.748|2.042|192.596|AH-2.5|2.205|207.996|2.042|192.596|AH-2|2.205|207.996|2.258|213.036|AH-1.5|1.998|188.468|2.258|213.036||AH1.5|1.741|158.254|2.988|271.662|AH2|1.741|158.254|3.43|311.829|AH2.5|1.619|147.208|3.43|311.829|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89277|6|1.6979|6|EK-1.5||K21|4.66886|6|6.17905|1|EK21||K1.5|1.54|6|4.96923|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/strombachs-robert-ayeni-alafia-KAf5EMKb/#ah;2;-1.50;2","-1.5","1.85","1.99","","","","","1.85","1.99","","","","","","",""
"CSM","0000059","20240521|085017","20240520_1970704_064479_046474","R04_1_GEO_Kachreti Challenger","Strombachs","Ayeni","|K|0.579705|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.531|238.748|2.042|192.596|AH-2.5|2.205|207.996|2.042|192.596|AH-2|2.205|207.996|2.258|213.036|AH-1.5|1.998|188.468|2.258|213.036||AH1.5|1.741|158.254|2.988|271.662|AH2|1.741|158.254|3.43|311.829|AH2.5|1.619|147.208|3.43|311.829|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89277|6|1.6979|6|EK-1.5||K21|4.66886|6|6.17905|1|EK21||K1.5|1.54|6|4.96923|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/strombachs-robert-ayeni-alafia-KAf5EMKb/#ah;2;-2.50;2","-2.5","2.04","1.81","","","","","2.04","1.81","","","","","","",""
"CSM","0000059","20240521|085020","20240520_1970704_064479_046474","R04_1_GEO_Kachreti Challenger","Strombachs","Ayeni","|K|0.579705|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.531|238.748|2.042|192.596|AH-2.5|2.205|207.996|2.042|192.596|AH-2|2.205|207.996|2.258|213.036|AH-1.5|1.998|188.468|2.258|213.036||AH1.5|1.741|158.254|2.988|271.662|AH2|1.741|158.254|3.43|311.829|AH2.5|1.619|147.208|3.43|311.829|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89277|6|1.6979|6|EK-1.5||K21|4.66886|6|6.17905|1|EK21||K1.5|1.54|6|4.96923|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/strombachs-robert-ayeni-alafia-KAf5EMKb/#ah;2;1.50;1","1.5","1.29","3.69","","","","","1.29","3.69","","","","","","",""
"CSM","0000059","20240521|085019","20240520_1970704_064479_046474","R04_1_GEO_Kachreti Challenger","Strombachs","Ayeni","|K|0.579705|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.531|238.748|2.042|192.596|AH-2.5|2.205|207.996|2.042|192.596|AH-2|2.205|207.996|2.258|213.036|AH-1.5|1.998|188.468|2.258|213.036||AH1.5|1.741|158.254|2.988|271.662|AH2|1.741|158.254|3.43|311.829|AH2.5|1.619|147.208|3.43|311.829|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89277|6|1.6979|6|EK-1.5||K21|4.66886|6|6.17905|1|EK21||K1.5|1.54|6|4.96923|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/strombachs-robert-ayeni-alafia-KAf5EMKb/#ah;2;-1.50;1","-1.5","2.62","1.51","","","","","2.62","1.51","","","","","","",""
"CSM","0000059","20240521|085008","20240520_1970704_064479_046474","R04_1_GEO_Kachreti Challenger","Strombachs","Ayeni","|K|0.579705|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|1|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.531|238.748|2.042|192.596|AH-2.5|2.205|207.996|2.042|192.596|AH-2|2.205|207.996|2.258|213.036|AH-1.5|1.998|188.468|2.258|213.036||AH1.5|1.741|158.254|2.988|271.662|AH2|1.741|158.254|3.43|311.829|AH2.5|1.619|147.208|3.43|311.829|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89277|6|1.6979|6|EK-1.5||K21|4.66886|6|6.17905|1|EK21||K1.5|1.54|6|4.96923|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/strombachs-robert-ayeni-alafia-KAf5EMKb/","","1.68","2.24","","","","","1.68","2.24","","","","","","",""
"CSM","0000060","20240521|085032","20240520_1970705_048825_039438","R05_1_GEO_Kachreti Challenger","Glinka","Broom","|K|0.276733|EK|G||OL1|3.8553|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.0182|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.384|602.242|1.412|133.214|AH-2.5|4.251|401.079|1.412|133.214|AH-2|4.251|401.079|1.483|139.916|AH-1.5|3.716|350.523|1.483|139.916||AH1.5|2.92|265.412|1.765|160.455|AH2|2.92|265.412|1.944|176.766|AH2.5|2.533|230.265|1.944|176.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4528|1|1.54|6|EK-1.5||K21|7.45895|1|4.06999|6|EK21||K1.5|1.83907|6|2.58181|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/glinka-daniil-broom-charles-OfqBPBWh/#ah;2;4.50;2","4.5","1.55","2.48","","","","","1.55","2.5","","","","","","",""
"CSM","0000060","20240521|085031","20240520_1970705_048825_039438","R05_1_GEO_Kachreti Challenger","Glinka","Broom","|K|0.276733|EK|G||OL1|3.8553|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.0182|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.384|602.242|1.412|133.214|AH-2.5|4.251|401.079|1.412|133.214|AH-2|4.251|401.079|1.483|139.916|AH-1.5|3.716|350.523|1.483|139.916||AH1.5|2.92|265.412|1.765|160.455|AH2|2.92|265.412|1.944|176.766|AH2.5|2.533|230.265|1.944|176.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4528|1|1.54|6|EK-1.5||K21|7.45895|1|4.06999|6|EK21||K1.5|1.83907|6|2.58181|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/glinka-daniil-broom-charles-OfqBPBWh/#ah;2;3.50;2","3.5","1.87","1.95","","","","","1.87","1.95","","","","","","",""
"CSM","0000060","20240521|085036","20240520_1970705_048825_039438","R05_1_GEO_Kachreti Challenger","Glinka","Broom","|K|0.276733|EK|G||OL1|3.8553|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.0182|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.384|602.242|1.412|133.214|AH-2.5|4.251|401.079|1.412|133.214|AH-2|4.251|401.079|1.483|139.916|AH-1.5|3.716|350.523|1.483|139.916||AH1.5|2.92|265.412|1.765|160.455|AH2|2.92|265.412|1.944|176.766|AH2.5|2.533|230.265|1.944|176.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4528|1|1.54|6|EK-1.5||K21|7.45895|1|4.06999|6|EK21||K1.5|1.83907|6|2.58181|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/glinka-daniil-broom-charles-OfqBPBWh/#ah;2;1.50;1","1.5","1.73","2.13","","","","","1.73","2.13","","","","","","",""
"CSM","0000060","20240521|085034","20240520_1970705_048825_039438","R05_1_GEO_Kachreti Challenger","Glinka","Broom","|K|0.276733|EK|G||OL1|3.8553|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.0182|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.384|602.242|1.412|133.214|AH-2.5|4.251|401.079|1.412|133.214|AH-2|4.251|401.079|1.483|139.916|AH-1.5|3.716|350.523|1.483|139.916||AH1.5|2.92|265.412|1.765|160.455|AH2|2.92|265.412|1.944|176.766|AH2.5|2.533|230.265|1.944|176.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4528|1|1.54|6|EK-1.5||K21|7.45895|1|4.06999|6|EK21||K1.5|1.83907|6|2.58181|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/glinka-daniil-broom-charles-OfqBPBWh/#ah;2;-1.50;1","-1.5","5.21","1.17","","","","","5.21","1.17","","","","","","",""
"CSM","0000060","20240521|085024","20240520_1970705_048825_039438","R05_1_GEO_Kachreti Challenger","Glinka","Broom","|K|0.276733|EK|G||OL1|3.8553|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.0182|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.384|602.242|1.412|133.214|AH-2.5|4.251|401.079|1.412|133.214|AH-2|4.251|401.079|1.483|139.916|AH-1.5|3.716|350.523|1.483|139.916||AH1.5|2.92|265.412|1.765|160.455|AH2|2.92|265.412|1.944|176.766|AH2.5|2.533|230.265|1.944|176.766|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4528|1|1.54|6|EK-1.5||K21|7.45895|1|4.06999|6|EK21||K1.5|1.83907|6|2.58181|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/georgia/kachreti-challenger-men/glinka-daniil-broom-charles-OfqBPBWh/","","2.85","1.44","","","","","2.85","1.44","","","","","","",""
