"CDM","0000001","20240422|130938","20240422_1963904_110497_110316","R04_1_USA_Savannah Challenger","Kaliyanda Poonacha/Paris","Boyer/Whiting","|K|0.688244|EK|G||OL1|1.47007|EOL1|OL2|3.26457|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61038|ENAOL1|NAOL2|3.47643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/savannah-challenger-men-doubles/kaliyanda-poonacha-niki-paris-joshua-boyer-tristan-whiting-tennyson-bPZ4p9U7/","","","","","","","","1.31","3.15","","","","","","",""
"SV","0000004","20240422|131027","20240422_1522104_007574_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Martic","Bucsa","|K|0.621233|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.534|4.214|1.576|1.88|AH-5|3.534|4.214|1.838|2.192|AH-4|2.679|3.195|2.168|2.585|AH-3.5|2.193|2.615|2.168|2.585|AH-3|2.193|2.615|2.44|2.91|AH-2.5|1.97|2.35|2.44|2.91|AH-2|1.97|2.35|2.661|3.174|AH-1.5|1.846|2.202|2.661|3.174||AH1.5|1.708|155.949|3.052|278.735|AH2|1.708|155.949|3.393|309.849|AH2.5|1.617|147.653|3.393|309.849|AH3|1.617|147.653|3.865|352.985|AH3.5|1.528|139.528|3.865|352.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7236|5.5|1.79414|1|EK-1.5||K21|6.36272|5.5|7.04527|5.5|EK21||K1.5|1.36981|1|4.67613|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/martic-petra-bucsa-cristina-p4h3DRPa/#ah;2;-1.50;2","-1.5","1.87","1.99","","","1.84","1.94","1.87","1.99","","","","","","",""
"SV","0000004","20240422|131029","20240422_1522104_007574_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Martic","Bucsa","|K|0.621233|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.534|4.214|1.576|1.88|AH-5|3.534|4.214|1.838|2.192|AH-4|2.679|3.195|2.168|2.585|AH-3.5|2.193|2.615|2.168|2.585|AH-3|2.193|2.615|2.44|2.91|AH-2.5|1.97|2.35|2.44|2.91|AH-2|1.97|2.35|2.661|3.174|AH-1.5|1.846|2.202|2.661|3.174||AH1.5|1.708|155.949|3.052|278.735|AH2|1.708|155.949|3.393|309.849|AH2.5|1.617|147.653|3.393|309.849|AH3|1.617|147.653|3.865|352.985|AH3.5|1.528|139.528|3.865|352.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7236|5.5|1.79414|1|EK-1.5||K21|6.36272|5.5|7.04527|5.5|EK21||K1.5|1.36981|1|4.67613|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/martic-petra-bucsa-cristina-p4h3DRPa/#ah;2;-2.50;2","-2.5","2.03","1.83","","","","","2.03","1.83","","","","","","",""
"SV","0000004","20240422|131034","20240422_1522104_007574_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Martic","Bucsa","|K|0.621233|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.534|4.214|1.576|1.88|AH-5|3.534|4.214|1.838|2.192|AH-4|2.679|3.195|2.168|2.585|AH-3.5|2.193|2.615|2.168|2.585|AH-3|2.193|2.615|2.44|2.91|AH-2.5|1.97|2.35|2.44|2.91|AH-2|1.97|2.35|2.661|3.174|AH-1.5|1.846|2.202|2.661|3.174||AH1.5|1.708|155.949|3.052|278.735|AH2|1.708|155.949|3.393|309.849|AH2.5|1.617|147.653|3.393|309.849|AH3|1.617|147.653|3.865|352.985|AH3.5|1.528|139.528|3.865|352.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7236|5.5|1.79414|1|EK-1.5||K21|6.36272|5.5|7.04527|5.5|EK21||K1.5|1.36981|1|4.67613|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/martic-petra-bucsa-cristina-p4h3DRPa/#ah;2;1.50;1","1.5","1.31","3.6","","","1.29","3.55","1.31","3.6","","","","","","",""
"SV","0000004","20240422|131031","20240422_1522104_007574_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Martic","Bucsa","|K|0.621233|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.534|4.214|1.576|1.88|AH-5|3.534|4.214|1.838|2.192|AH-4|2.679|3.195|2.168|2.585|AH-3.5|2.193|2.615|2.168|2.585|AH-3|2.193|2.615|2.44|2.91|AH-2.5|1.97|2.35|2.44|2.91|AH-2|1.97|2.35|2.661|3.174|AH-1.5|1.846|2.202|2.661|3.174||AH1.5|1.708|155.949|3.052|278.735|AH2|1.708|155.949|3.393|309.849|AH2.5|1.617|147.653|3.393|309.849|AH3|1.617|147.653|3.865|352.985|AH3.5|1.528|139.528|3.865|352.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7236|5.5|1.79414|1|EK-1.5||K21|6.36272|5.5|7.04527|5.5|EK21||K1.5|1.36981|1|4.67613|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/martic-petra-bucsa-cristina-p4h3DRPa/#ah;2;-1.50;1","-1.5","2.7","1.5","","","2.7","1.46","2.7","1.5","","","","","","",""
"SV","0000004","20240422|131019","20240422_1522104_007574_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Martic","Bucsa","|K|0.621233|EK|G||OL1|1.8032|EOL1|OL2|2.67385|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8032|ENAOL1|NAOL2|2.89115|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.534|4.214|1.576|1.88|AH-5|3.534|4.214|1.838|2.192|AH-4|2.679|3.195|2.168|2.585|AH-3.5|2.193|2.615|2.168|2.585|AH-3|2.193|2.615|2.44|2.91|AH-2.5|1.97|2.35|2.44|2.91|AH-2|1.97|2.35|2.661|3.174|AH-1.5|1.846|2.202|2.661|3.174||AH1.5|1.708|155.949|3.052|278.735|AH2|1.708|155.949|3.393|309.849|AH2.5|1.617|147.653|3.393|309.849|AH3|1.617|147.653|3.865|352.985|AH3.5|1.528|139.528|3.865|352.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.7236|5.5|1.79414|1|EK-1.5||K21|6.36272|5.5|7.04527|5.5|EK21||K1.5|1.36981|1|4.67613|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/martic-petra-bucsa-cristina-p4h3DRPa/","","1.72","2.2","","","1.7","2.15","1.73","2.2","","","","","","",""
"SV","0000005","20240422|131046","20240422_1522104_064341_054123","R04_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Avanesyan","|K|0.371439|EK|G||OL1|2.7243|EOL1|OL2|1.792|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.083|8.447|1.288|1.536|AH-5|7.083|8.447|1.423|1.697|AH-4|4.66|5.558|1.553|1.853|AH-3.5|3.654|4.358|1.553|1.853|AH-3|3.654|4.358|1.65|1.968|AH-2.5|3.212|3.831|1.65|1.968|AH-2|3.212|3.831|1.702|2.029|AH-1.5|3.032|3.617|1.702|2.029||AH1.5|2.518|229.916|1.938|176.973|AH2|2.518|229.916|2.132|194.682|AH2.5|2.251|205.616|2.132|194.682|AH3|2.251|205.616|2.442|223.052|AH3.5|1.985|181.266|2.442|223.052|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99415|1|1.34162|1|EK-1.5||K21|8.66222|1|4.71122|5.5|EK21||K1.5|1.74734|1|2.82561|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-avanesyan-elina-QimMPeFM/#ah;2;3.50;2","3.5","1.91","1.93","","","1.88","1.91","1.91","1.93","","","","","","",""
"SV","0000005","20240422|131049","20240422_1522104_064341_054123","R04_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Avanesyan","|K|0.371439|EK|G||OL1|2.7243|EOL1|OL2|1.792|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.083|8.447|1.288|1.536|AH-5|7.083|8.447|1.423|1.697|AH-4|4.66|5.558|1.553|1.853|AH-3.5|3.654|4.358|1.553|1.853|AH-3|3.654|4.358|1.65|1.968|AH-2.5|3.212|3.831|1.65|1.968|AH-2|3.212|3.831|1.702|2.029|AH-1.5|3.032|3.617|1.702|2.029||AH1.5|2.518|229.916|1.938|176.973|AH2|2.518|229.916|2.132|194.682|AH2.5|2.251|205.616|2.132|194.682|AH3|2.251|205.616|2.442|223.052|AH3.5|1.985|181.266|2.442|223.052|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99415|1|1.34162|1|EK-1.5||K21|8.66222|1|4.71122|5.5|EK21||K1.5|1.74734|1|2.82561|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-avanesyan-elina-QimMPeFM/#ah;2;2.50;2","2.5","2.15","1.75","","","","","2.15","1.75","","","","","","",""
"SV","0000005","20240422|131053","20240422_1522104_064341_054123","R04_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Avanesyan","|K|0.371439|EK|G||OL1|2.7243|EOL1|OL2|1.792|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.083|8.447|1.288|1.536|AH-5|7.083|8.447|1.423|1.697|AH-4|4.66|5.558|1.553|1.853|AH-3.5|3.654|4.358|1.553|1.853|AH-3|3.654|4.358|1.65|1.968|AH-2.5|3.212|3.831|1.65|1.968|AH-2|3.212|3.831|1.702|2.029|AH-1.5|3.032|3.617|1.702|2.029||AH1.5|2.518|229.916|1.938|176.973|AH2|2.518|229.916|2.132|194.682|AH2.5|2.251|205.616|2.132|194.682|AH3|2.251|205.616|2.442|223.052|AH3.5|1.985|181.266|2.442|223.052|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99415|1|1.34162|1|EK-1.5||K21|8.66222|1|4.71122|5.5|EK21||K1.5|1.74734|1|2.82561|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-avanesyan-elina-QimMPeFM/#ah;2;1.50;1","1.5","1.68","2.26","","","1.63","2.25","1.68","2.26","","","","","","",""
"SV","0000005","20240422|131051","20240422_1522104_064341_054123","R04_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Avanesyan","|K|0.371439|EK|G||OL1|2.7243|EOL1|OL2|1.792|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.083|8.447|1.288|1.536|AH-5|7.083|8.447|1.423|1.697|AH-4|4.66|5.558|1.553|1.853|AH-3.5|3.654|4.358|1.553|1.853|AH-3|3.654|4.358|1.65|1.968|AH-2.5|3.212|3.831|1.65|1.968|AH-2|3.212|3.831|1.702|2.029|AH-1.5|3.032|3.617|1.702|2.029||AH1.5|2.518|229.916|1.938|176.973|AH2|2.518|229.916|2.132|194.682|AH2.5|2.251|205.616|2.132|194.682|AH3|2.251|205.616|2.442|223.052|AH3.5|1.985|181.266|2.442|223.052|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99415|1|1.34162|1|EK-1.5||K21|8.66222|1|4.71122|5.5|EK21||K1.5|1.74734|1|2.82561|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-avanesyan-elina-QimMPeFM/#ah;2;-1.50;1","-1.5","4.65","1.21","","","4.4","1.21","4.65","1.21","","","","","","",""
"SV","0000005","20240422|131038","20240422_1522104_064341_054123","R04_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Avanesyan","|K|0.371439|EK|G||OL1|2.7243|EOL1|OL2|1.792|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9457|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|7.083|8.447|1.288|1.536|AH-5|7.083|8.447|1.423|1.697|AH-4|4.66|5.558|1.553|1.853|AH-3.5|3.654|4.358|1.553|1.853|AH-3|3.654|4.358|1.65|1.968|AH-2.5|3.212|3.831|1.65|1.968|AH-2|3.212|3.831|1.702|2.029|AH-1.5|3.032|3.617|1.702|2.029||AH1.5|2.518|229.916|1.938|176.973|AH2|2.518|229.916|2.132|194.682|AH2.5|2.251|205.616|2.132|194.682|AH3|2.251|205.616|2.442|223.052|AH3.5|1.985|181.266|2.442|223.052|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.99415|1|1.34162|1|EK-1.5||K21|8.66222|1|4.71122|5.5|EK21||K1.5|1.74734|1|2.82561|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-avanesyan-elina-QimMPeFM/","","2.61","1.54","","","2.6","1.5","2.61","1.54","","","","","","",""
"SV","0000006","20240422|131108","20240422_1522104_012390_037410","R04_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Yuan","|K|0.680798|EK|G||OL1|1.6464|EOL1|OL2|3.16826|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.42574|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.262|3.89|1.637|1.952|AH-5|3.262|3.89|1.956|2.333|AH-4|2.462|2.937|2.41|2.874|AH-3.5|1.99|2.374|2.41|2.874|AH-3|1.99|2.374|2.775|3.31|AH-2.5|1.795|2.141|2.775|3.31|AH-2|1.795|2.141|3.14|3.744|AH-1.5|1.67|1.991|3.14|3.744||AH1.5|1.5|137.031|4.052|370.047|AH2|1.5|137.031|4.282|391.02|AH2.5|1.471|134.362|4.282|391.02|AH3|1.471|134.362|5.037|459.993|AH3.5|1.399|127.778|5.037|459.993|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40606|5.5|1.98886|5.5|EK-1.5||K21|5.5187|5.5|8.55616|1|EK21||K1.5|1.2763|1|6.01097|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-yuan-yue-1998-dMbJ5zOj/#ah;2;-1.50;2","-1.5","1.83","2.03","","","","","1.83","2.03","","","","","","",""
"SV","0000006","20240422|131105","20240422_1522104_012390_037410","R04_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Yuan","|K|0.680798|EK|G||OL1|1.6464|EOL1|OL2|3.16826|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.42574|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.262|3.89|1.637|1.952|AH-5|3.262|3.89|1.956|2.333|AH-4|2.462|2.937|2.41|2.874|AH-3.5|1.99|2.374|2.41|2.874|AH-3|1.99|2.374|2.775|3.31|AH-2.5|1.795|2.141|2.775|3.31|AH-2|1.795|2.141|3.14|3.744|AH-1.5|1.67|1.991|3.14|3.744||AH1.5|1.5|137.031|4.052|370.047|AH2|1.5|137.031|4.282|391.02|AH2.5|1.471|134.362|4.282|391.02|AH3|1.471|134.362|5.037|459.993|AH3.5|1.399|127.778|5.037|459.993|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40606|5.5|1.98886|5.5|EK-1.5||K21|5.5187|5.5|8.55616|1|EK21||K1.5|1.2763|1|6.01097|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-yuan-yue-1998-dMbJ5zOj/#ah;2;-2.50;2","-2.5","2.0","1.86","","","1.9","1.88","2.0","1.88","","","","","","",""
"SV","0000006","20240422|131112","20240422_1522104_012390_037410","R04_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Yuan","|K|0.680798|EK|G||OL1|1.6464|EOL1|OL2|3.16826|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.42574|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.262|3.89|1.637|1.952|AH-5|3.262|3.89|1.956|2.333|AH-4|2.462|2.937|2.41|2.874|AH-3.5|1.99|2.374|2.41|2.874|AH-3|1.99|2.374|2.775|3.31|AH-2.5|1.795|2.141|2.775|3.31|AH-2|1.795|2.141|3.14|3.744|AH-1.5|1.67|1.991|3.14|3.744||AH1.5|1.5|137.031|4.052|370.047|AH2|1.5|137.031|4.282|391.02|AH2.5|1.471|134.362|4.282|391.02|AH3|1.471|134.362|5.037|459.993|AH3.5|1.399|127.778|5.037|459.993|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40606|5.5|1.98886|5.5|EK-1.5||K21|5.5187|5.5|8.55616|1|EK21||K1.5|1.2763|1|6.01097|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-yuan-yue-1998-dMbJ5zOj/#ah;2;1.50;1","1.5","1.29","3.81","","","1.26","3.85","1.29","3.85","","","","","","",""
"SV","0000006","20240422|131111","20240422_1522104_012390_037410","R04_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Yuan","|K|0.680798|EK|G||OL1|1.6464|EOL1|OL2|3.16826|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.42574|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.262|3.89|1.637|1.952|AH-5|3.262|3.89|1.956|2.333|AH-4|2.462|2.937|2.41|2.874|AH-3.5|1.99|2.374|2.41|2.874|AH-3|1.99|2.374|2.775|3.31|AH-2.5|1.795|2.141|2.775|3.31|AH-2|1.795|2.141|3.14|3.744|AH-1.5|1.67|1.991|3.14|3.744||AH1.5|1.5|137.031|4.052|370.047|AH2|1.5|137.031|4.282|391.02|AH2.5|1.471|134.362|4.282|391.02|AH3|1.471|134.362|5.037|459.993|AH3.5|1.399|127.778|5.037|459.993|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40606|5.5|1.98886|5.5|EK-1.5||K21|5.5187|5.5|8.55616|1|EK21||K1.5|1.2763|1|6.01097|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-yuan-yue-1998-dMbJ5zOj/#ah;2;-1.50;1","-1.5","2.64","1.52","","","2.5","1.52","2.64","1.52","","","","","","",""
"SV","0000006","20240422|131057","20240422_1522104_012390_037410","R04_3_ESP_Mutua Madrid Open - Madrid","Putintseva","Yuan","|K|0.680798|EK|G||OL1|1.6464|EOL1|OL2|3.16826|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.42574|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.262|3.89|1.637|1.952|AH-5|3.262|3.89|1.956|2.333|AH-4|2.462|2.937|2.41|2.874|AH-3.5|1.99|2.374|2.41|2.874|AH-3|1.99|2.374|2.775|3.31|AH-2.5|1.795|2.141|2.775|3.31|AH-2|1.795|2.141|3.14|3.744|AH-1.5|1.67|1.991|3.14|3.744||AH1.5|1.5|137.031|4.052|370.047|AH2|1.5|137.031|4.282|391.02|AH2.5|1.471|134.362|4.282|391.02|AH3|1.471|134.362|5.037|459.993|AH3.5|1.399|127.778|5.037|459.993|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40606|5.5|1.98886|5.5|EK-1.5||K21|5.5187|5.5|8.55616|1|EK21||K1.5|1.2763|1|6.01097|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/putintseva-yulia-yuan-yue-1998-dMbJ5zOj/","","1.67","2.3","","","1.63","2.28","1.67","2.3","","","","","","",""
