"CSV","0000021","20240303|092752","20240226_1532512_014066_016947","R12_1_W50 Macon (FRA)","Albie","Tan","|K|0.38259|EK|G||OL1|2.70646|EOL1|OL2|1.74312|EOL2|OH1|262|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|11.798|1146.57|1.127|109.555|AH-5|11.798|1146.57|1.237|120.214|AH-4|6.12|594.704|1.363|132.465|AH-3.5|4.199|408.025|1.363|132.465|AH-3|4.199|408.025|1.453|141.162|AH-2.5|3.529|342.943|1.453|141.162|AH-2|3.529|342.943|1.539|149.549|AH-1.5|3.106|301.821|1.539|149.549||AH1.5|2.628|251.016|1.74|166.218|AH2|2.628|251.016|1.857|177.323|AH2.5|2.401|229.327|1.857|177.323|AH3|2.401|229.327|1.98|189.157|AH3.5|2.221|212.162|1.98|189.157|AH4|2.221|212.162|2.37|226.399|AH4.5|1.875|179.114|2.37|226.399|AH5|1.875|179.114|3.052|291.491|AH5.5|1.594|152.222|3.052|291.491||EAH||AHS||K-1.5|5.03813|1|2.1|1|EK-1.5||K21|8.76005|1|5.31876|10|EK21||K1.5|2.1|1|2.56548|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-tan-harmony-Q3qkevdf/#ah;2;3.50;2","3.5","1.83","1.93","","","","","1.83","1.93","","","","","","",""
"CSV","0000021","20240303|092753","20240226_1532512_014066_016947","R12_1_W50 Macon (FRA)","Albie","Tan","|K|0.38259|EK|G||OL1|2.70646|EOL1|OL2|1.74312|EOL2|OH1|262|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|11.798|1146.57|1.127|109.555|AH-5|11.798|1146.57|1.237|120.214|AH-4|6.12|594.704|1.363|132.465|AH-3.5|4.199|408.025|1.363|132.465|AH-3|4.199|408.025|1.453|141.162|AH-2.5|3.529|342.943|1.453|141.162|AH-2|3.529|342.943|1.539|149.549|AH-1.5|3.106|301.821|1.539|149.549||AH1.5|2.628|251.016|1.74|166.218|AH2|2.628|251.016|1.857|177.323|AH2.5|2.401|229.327|1.857|177.323|AH3|2.401|229.327|1.98|189.157|AH3.5|2.221|212.162|1.98|189.157|AH4|2.221|212.162|2.37|226.399|AH4.5|1.875|179.114|2.37|226.399|AH5|1.875|179.114|3.052|291.491|AH5.5|1.594|152.222|3.052|291.491||EAH||AHS||K-1.5|5.03813|1|2.1|1|EK-1.5||K21|8.76005|1|5.31876|10|EK21||K1.5|2.1|1|2.56548|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-tan-harmony-Q3qkevdf/#ah;2;2.50;2","2.5","2.08","1.72","","","","","2.08","1.72","","","","","","",""
"CSV","0000021","20240303|092756","20240226_1532512_014066_016947","R12_1_W50 Macon (FRA)","Albie","Tan","|K|0.38259|EK|G||OL1|2.70646|EOL1|OL2|1.74312|EOL2|OH1|262|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|11.798|1146.57|1.127|109.555|AH-5|11.798|1146.57|1.237|120.214|AH-4|6.12|594.704|1.363|132.465|AH-3.5|4.199|408.025|1.363|132.465|AH-3|4.199|408.025|1.453|141.162|AH-2.5|3.529|342.943|1.453|141.162|AH-2|3.529|342.943|1.539|149.549|AH-1.5|3.106|301.821|1.539|149.549||AH1.5|2.628|251.016|1.74|166.218|AH2|2.628|251.016|1.857|177.323|AH2.5|2.401|229.327|1.857|177.323|AH3|2.401|229.327|1.98|189.157|AH3.5|2.221|212.162|1.98|189.157|AH4|2.221|212.162|2.37|226.399|AH4.5|1.875|179.114|2.37|226.399|AH5|1.875|179.114|3.052|291.491|AH5.5|1.594|152.222|3.052|291.491||EAH||AHS||K-1.5|5.03813|1|2.1|1|EK-1.5||K21|8.76005|1|5.31876|10|EK21||K1.5|2.1|1|2.56548|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-tan-harmony-Q3qkevdf/#ah;2;1.50;1","1.5","1.64","2.22","","","","","1.64","2.22","","","","","","",""
"CSV","0000021","20240303|092754","20240226_1532512_014066_016947","R12_1_W50 Macon (FRA)","Albie","Tan","|K|0.38259|EK|G||OL1|2.70646|EOL1|OL2|1.74312|EOL2|OH1|262|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|11.798|1146.57|1.127|109.555|AH-5|11.798|1146.57|1.237|120.214|AH-4|6.12|594.704|1.363|132.465|AH-3.5|4.199|408.025|1.363|132.465|AH-3|4.199|408.025|1.453|141.162|AH-2.5|3.529|342.943|1.453|141.162|AH-2|3.529|342.943|1.539|149.549|AH-1.5|3.106|301.821|1.539|149.549||AH1.5|2.628|251.016|1.74|166.218|AH2|2.628|251.016|1.857|177.323|AH2.5|2.401|229.327|1.857|177.323|AH3|2.401|229.327|1.98|189.157|AH3.5|2.221|212.162|1.98|189.157|AH4|2.221|212.162|2.37|226.399|AH4.5|1.875|179.114|2.37|226.399|AH5|1.875|179.114|3.052|291.491|AH5.5|1.594|152.222|3.052|291.491||EAH||AHS||K-1.5|5.03813|1|2.1|1|EK-1.5||K21|8.76005|1|5.31876|10|EK21||K1.5|2.1|1|2.56548|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-tan-harmony-Q3qkevdf/#ah;2;-1.50;1","-1.5","4.46","1.19","","","","","4.46","1.19","","","","","","",""
"CSV","0000021","20240303|092743","20240226_1532512_014066_016947","R12_1_W50 Macon (FRA)","Albie","Tan","|K|0.38259|EK|G||OL1|2.70646|EOL1|OL2|1.74312|EOL2|OH1|262|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|11.798|1146.57|1.127|109.555|AH-5|11.798|1146.57|1.237|120.214|AH-4|6.12|594.704|1.363|132.465|AH-3.5|4.199|408.025|1.363|132.465|AH-3|4.199|408.025|1.453|141.162|AH-2.5|3.529|342.943|1.453|141.162|AH-2|3.529|342.943|1.539|149.549|AH-1.5|3.106|301.821|1.539|149.549||AH1.5|2.628|251.016|1.74|166.218|AH2|2.628|251.016|1.857|177.323|AH2.5|2.401|229.327|1.857|177.323|AH3|2.401|229.327|1.98|189.157|AH3.5|2.221|212.162|1.98|189.157|AH4|2.221|212.162|2.37|226.399|AH4.5|1.875|179.114|2.37|226.399|AH5|1.875|179.114|3.052|291.491|AH5.5|1.594|152.222|3.052|291.491||EAH||AHS||K-1.5|5.03813|1|2.1|1|EK-1.5||K21|8.76005|1|5.31876|10|EK21||K1.5|2.1|1|2.56548|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-tan-harmony-Q3qkevdf/","","2.59","1.48","","","2.35","1.54","2.59","1.54","","","","","","",""
"CSV","0000022","20240303|092807","20240226_1532212_073771_073835","R12_1_W50 Trnava (SVK)","Pridankina","Gureva","|K|0.794209|EK|G||OL1|1.35576|EOL1|OL2|5.02038|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.588|251.474|1.708|166.018|AH-5|2.588|251.474|2.228|216.506|AH-4|1.912|185.833|2.867|278.601|AH-3.5|1.605|155.991|2.867|278.601|AH-3|1.605|155.991|3.433|333.671|AH-2.5|1.469|142.795|3.433|333.671|AH-2|1.469|142.795|3.969|385.742|AH-1.5|1.389|134.997|3.969|385.742||AH1.5|1.222|116.701|7.316|698.764|AH2|1.222|116.701|8.053|769.17|AH2.5|1.203|114.944|8.053|769.17|AH3|1.203|114.944|12.692|1212.23|AH3.5|1.141|108.991|12.692|1212.23|AH4|1.141|108.991|31.905|3047.26|AH4.5|1.083|103.393|31.905|3047.26|AH5|1.083|103.393|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.12325|10|2.22421|10|EK-1.5||K21|5.00629|10|8.84894|1|EK21||K1.5|2.1|1|9.3304|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-gureva-anastasiia-x0pHVQWD/#ah;2;-3.50;2","-3.5","1.63","2.18","","","","","1.67","2.18","","","","","","",""
"CSV","0000022","20240303|092806","20240226_1532212_073771_073835","R12_1_W50 Trnava (SVK)","Pridankina","Gureva","|K|0.794209|EK|G||OL1|1.35576|EOL1|OL2|5.02038|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.588|251.474|1.708|166.018|AH-5|2.588|251.474|2.228|216.506|AH-4|1.912|185.833|2.867|278.601|AH-3.5|1.605|155.991|2.867|278.601|AH-3|1.605|155.991|3.433|333.671|AH-2.5|1.469|142.795|3.433|333.671|AH-2|1.469|142.795|3.969|385.742|AH-1.5|1.389|134.997|3.969|385.742||AH1.5|1.222|116.701|7.316|698.764|AH2|1.222|116.701|8.053|769.17|AH2.5|1.203|114.944|8.053|769.17|AH3|1.203|114.944|12.692|1212.23|AH3.5|1.141|108.991|12.692|1212.23|AH4|1.141|108.991|31.905|3047.26|AH4.5|1.083|103.393|31.905|3047.26|AH5|1.083|103.393|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.12325|10|2.22421|10|EK-1.5||K21|5.00629|10|8.84894|1|EK21||K1.5|2.1|1|9.3304|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-gureva-anastasiia-x0pHVQWD/#ah;2;-5.50;2","-5.5","2.2","1.64","","","","","2.2","1.79","","","","","","",""
"CSV","0000022","20240303|092811","20240226_1532212_073771_073835","R12_1_W50 Trnava (SVK)","Pridankina","Gureva","|K|0.794209|EK|G||OL1|1.35576|EOL1|OL2|5.02038|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.588|251.474|1.708|166.018|AH-5|2.588|251.474|2.228|216.506|AH-4|1.912|185.833|2.867|278.601|AH-3.5|1.605|155.991|2.867|278.601|AH-3|1.605|155.991|3.433|333.671|AH-2.5|1.469|142.795|3.433|333.671|AH-2|1.469|142.795|3.969|385.742|AH-1.5|1.389|134.997|3.969|385.742||AH1.5|1.222|116.701|7.316|698.764|AH2|1.222|116.701|8.053|769.17|AH2.5|1.203|114.944|8.053|769.17|AH3|1.203|114.944|12.692|1212.23|AH3.5|1.141|108.991|12.692|1212.23|AH4|1.141|108.991|31.905|3047.26|AH4.5|1.083|103.393|31.905|3047.26|AH5|1.083|103.393|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.12325|10|2.22421|10|EK-1.5||K21|5.00629|10|8.84894|1|EK21||K1.5|2.1|1|9.3304|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-gureva-anastasiia-x0pHVQWD/#ah;2;1.50;1","1.5","1.09","7.4","","","","","1.09","7.4","","","","","","",""
"CSV","0000022","20240303|092809","20240226_1532212_073771_073835","R12_1_W50 Trnava (SVK)","Pridankina","Gureva","|K|0.794209|EK|G||OL1|1.35576|EOL1|OL2|5.02038|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.588|251.474|1.708|166.018|AH-5|2.588|251.474|2.228|216.506|AH-4|1.912|185.833|2.867|278.601|AH-3.5|1.605|155.991|2.867|278.601|AH-3|1.605|155.991|3.433|333.671|AH-2.5|1.469|142.795|3.433|333.671|AH-2|1.469|142.795|3.969|385.742|AH-1.5|1.389|134.997|3.969|385.742||AH1.5|1.222|116.701|7.316|698.764|AH2|1.222|116.701|8.053|769.17|AH2.5|1.203|114.944|8.053|769.17|AH3|1.203|114.944|12.692|1212.23|AH3.5|1.141|108.991|12.692|1212.23|AH4|1.141|108.991|31.905|3047.26|AH4.5|1.083|103.393|31.905|3047.26|AH5|1.083|103.393|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.12325|10|2.22421|10|EK-1.5||K21|5.00629|10|8.84894|1|EK21||K1.5|2.1|1|9.3304|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-gureva-anastasiia-x0pHVQWD/#ah;2;-1.50;1","-1.5","1.72","2.08","","","","","1.72","2.08","","","","","","",""
"CSV","0000022","20240303|092759","20240226_1532212_073771_073835","R12_1_W50 Trnava (SVK)","Pridankina","Gureva","|K|0.794209|EK|G||OL1|1.35576|EOL1|OL2|5.02038|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.588|251.474|1.708|166.018|AH-5|2.588|251.474|2.228|216.506|AH-4|1.912|185.833|2.867|278.601|AH-3.5|1.605|155.991|2.867|278.601|AH-3|1.605|155.991|3.433|333.671|AH-2.5|1.469|142.795|3.433|333.671|AH-2|1.469|142.795|3.969|385.742|AH-1.5|1.389|134.997|3.969|385.742||AH1.5|1.222|116.701|7.316|698.764|AH2|1.222|116.701|8.053|769.17|AH2.5|1.203|114.944|8.053|769.17|AH3|1.203|114.944|12.692|1212.23|AH3.5|1.141|108.991|12.692|1212.23|AH4|1.141|108.991|31.905|3047.26|AH4.5|1.083|103.393|31.905|3047.26|AH5|1.083|103.393|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.12325|10|2.22421|10|EK-1.5||K21|5.00629|10|8.84894|1|EK21||K1.5|2.1|1|9.3304|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-gureva-anastasiia-x0pHVQWD/","","1.25","3.81","","","1.24","3.7","1.25","3.81","","","","","","",""
"FSV","0000023","20240303|092811","20240226_1533312_057066_038598","R12_0_W15 Antalya (TUR)","Toth","Vismane","|K|0.600557|EK|G||OL1|1.837|EOL1|OL2|2.67315|EOL2|OH1|2.839|EOH1|OH2|4.016|EOH2|EG|NA|NOT|ENA|","","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-3-women/toth-amarissa-kiara-vismane-daniela-EP7pEb1t/","","","","","","","","","","","","","","","","G"
"FSV","0000024","20240303|092814","20240226_1533112_018152_018083","R12_0_W15 Tucuman (ARG)","Paula Neffa De Los Rios","Meliss","|K|0.428028|EK|G||OL1|2.4921|EOL1|OL2|1.925|EOL2|OH1|3.744|EOH1|OH2|2.975|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
