"CSV","0000099","20240507|090435","20240506_1546904_017771_012337","R04_1_CZE_W75 Prague","Pieri","Wagner","|K|0.43792|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|3.861|377.055|1.394|136.094|AH-5|3.861|377.055|1.482|144.771|AH-4|3.311|323.361|1.673|163.336|AH-3.5|2.641|257.887|1.673|163.336|AH-3|2.641|257.887|1.771|172.969|AH-2.5|2.427|237.045|1.771|172.969|AH-2|2.427|237.045|1.859|181.552|AH-1.5|2.28|222.621|1.859|181.552||AH1.5|2.113|202.589|2.06|197.476|AH2|2.113|202.589|2.126|203.816|AH2.5|2.048|196.324|2.126|203.816|AH3|2.048|196.324|2.363|226.581|AH3.5|1.867|179.001|2.363|226.581|AH4|1.867|179.001|2.748|263.478|AH4.5|1.681|161.17|2.748|263.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20319|5.6|1.5|1|EK-1.5||K21|6.70814|5.6|6.20069|5.6|EK21||K1.5|1.65371|5.6|3.14773|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/pieri-jessica-wagner-stephanie-WI3msxun/#ah;2;1.50;2","1.5","1.94","1.81","","","","","1.94","1.81","","","","","","",""
"CSV","0000099","20240507|090437","20240506_1546904_017771_012337","R04_1_CZE_W75 Prague","Pieri","Wagner","|K|0.43792|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|3.861|377.055|1.394|136.094|AH-5|3.861|377.055|1.482|144.771|AH-4|3.311|323.361|1.673|163.336|AH-3.5|2.641|257.887|1.673|163.336|AH-3|2.641|257.887|1.771|172.969|AH-2.5|2.427|237.045|1.771|172.969|AH-2|2.427|237.045|1.859|181.552|AH-1.5|2.28|222.621|1.859|181.552||AH1.5|2.113|202.589|2.06|197.476|AH2|2.113|202.589|2.126|203.816|AH2.5|2.048|196.324|2.126|203.816|AH3|2.048|196.324|2.363|226.581|AH3.5|1.867|179.001|2.363|226.581|AH4|1.867|179.001|2.748|263.478|AH4.5|1.681|161.17|2.748|263.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20319|5.6|1.5|1|EK-1.5||K21|6.70814|5.6|6.20069|5.6|EK21||K1.5|1.65371|5.6|3.14773|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/pieri-jessica-wagner-stephanie-WI3msxun/#ah;2;0.50;2","0.5","1.99","1.75","","","","","2.05","1.75","","","","","","",""
"CSV","0000099","20240507|090441","20240506_1546904_017771_012337","R04_1_CZE_W75 Prague","Pieri","Wagner","|K|0.43792|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|3.861|377.055|1.394|136.094|AH-5|3.861|377.055|1.482|144.771|AH-4|3.311|323.361|1.673|163.336|AH-3.5|2.641|257.887|1.673|163.336|AH-3|2.641|257.887|1.771|172.969|AH-2.5|2.427|237.045|1.771|172.969|AH-2|2.427|237.045|1.859|181.552|AH-1.5|2.28|222.621|1.859|181.552||AH1.5|2.113|202.589|2.06|197.476|AH2|2.113|202.589|2.126|203.816|AH2.5|2.048|196.324|2.126|203.816|AH3|2.048|196.324|2.363|226.581|AH3.5|1.867|179.001|2.363|226.581|AH4|1.867|179.001|2.748|263.478|AH4.5|1.681|161.17|2.748|263.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20319|5.6|1.5|1|EK-1.5||K21|6.70814|5.6|6.20069|5.6|EK21||K1.5|1.65371|5.6|3.14773|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/pieri-jessica-wagner-stephanie-WI3msxun/#ah;2;1.50;1","1.5","1.49","2.52","","","","","1.49","2.52","","","","","","",""
"CSV","0000099","20240507|090439","20240506_1546904_017771_012337","R04_1_CZE_W75 Prague","Pieri","Wagner","|K|0.43792|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|3.861|377.055|1.394|136.094|AH-5|3.861|377.055|1.482|144.771|AH-4|3.311|323.361|1.673|163.336|AH-3.5|2.641|257.887|1.673|163.336|AH-3|2.641|257.887|1.771|172.969|AH-2.5|2.427|237.045|1.771|172.969|AH-2|2.427|237.045|1.859|181.552|AH-1.5|2.28|222.621|1.859|181.552||AH1.5|2.113|202.589|2.06|197.476|AH2|2.113|202.589|2.126|203.816|AH2.5|2.048|196.324|2.126|203.816|AH3|2.048|196.324|2.363|226.581|AH3.5|1.867|179.001|2.363|226.581|AH4|1.867|179.001|2.748|263.478|AH4.5|1.681|161.17|2.748|263.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20319|5.6|1.5|1|EK-1.5||K21|6.70814|5.6|6.20069|5.6|EK21||K1.5|1.65371|5.6|3.14773|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/pieri-jessica-wagner-stephanie-WI3msxun/#ah;2;-1.50;1","-1.5","3.27","1.31","","","","","3.27","1.31","","","","","","",""
"CSV","0000099","20240507|090426","20240506_1546904_017771_012337","R04_1_CZE_W75 Prague","Pieri","Wagner","|K|0.43792|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|3.861|377.055|1.394|136.094|AH-5|3.861|377.055|1.482|144.771|AH-4|3.311|323.361|1.673|163.336|AH-3.5|2.641|257.887|1.673|163.336|AH-3|2.641|257.887|1.771|172.969|AH-2.5|2.427|237.045|1.771|172.969|AH-2|2.427|237.045|1.859|181.552|AH-1.5|2.28|222.621|1.859|181.552||AH1.5|2.113|202.589|2.06|197.476|AH2|2.113|202.589|2.126|203.816|AH2.5|2.048|196.324|2.126|203.816|AH3|2.048|196.324|2.363|226.581|AH3.5|1.867|179.001|2.363|226.581|AH4|1.867|179.001|2.748|263.478|AH4.5|1.681|161.17|2.748|263.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.20319|5.6|1.5|1|EK-1.5||K21|6.70814|5.6|6.20069|5.6|EK21||K1.5|1.65371|5.6|3.14773|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/pieri-jessica-wagner-stephanie-WI3msxun/","","2.15","1.66","","","2.15","1.65","2.15","1.66","","","","","","",""
"CSV","0000100","20240507|090454","20240506_1547204_009669_069651","R04_1_SVK_W75 Trnava","Barthel","Havlickova","|K|0.579637|EK|G||OL1|1.84245|EOL1|OL2|2.4395|EOL2|OH1|2.422|EOH1|OH2|3.1654|EOH2|EG|NA|NOT|ENA||AH-5.5|3.689|360.281|1.417|138.42|AH-5|3.689|360.281|1.687|164.755|AH-4|2.605|254.428|1.926|188.132|AH-3.5|2.186|213.466|1.926|188.132|AH-3|2.186|213.466|2.097|204.759|AH-2.5|2.001|195.457|2.097|204.759|AH-2|2.001|195.457|2.314|225.95|AH-1.5|1.837|179.397|2.314|225.95||AH1.5|1.716|164.57|2.658|254.871|AH2|1.716|164.57|3.076|294.96|AH2.5|1.578|151.293|3.076|294.96|AH3|1.578|151.293|3.706|355.297|AH3.5|1.452|139.17|3.706|355.297|AH4|1.452|139.17|4.885|468.342|AH4.5|1.326|127.149|4.885|468.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.12064|5.6|1.6625|5.6|EK-1.5||K21|6.38306|5.6|6.89227|5.6|EK21||K1.5|1.5|5.6|4.11492|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/barthel-mona-havlickova-lucie-OWGNYcZq/#ah;2;1.50;2","1.5","1.82","1.92","","","","","1.82","2.0","","","","","","",""
"CSV","0000100","20240507|090451","20240506_1547204_009669_069651","R04_1_SVK_W75 Trnava","Barthel","Havlickova","|K|0.579637|EK|G||OL1|1.84245|EOL1|OL2|2.4395|EOL2|OH1|2.422|EOH1|OH2|3.1654|EOH2|EG|NA|NOT|ENA||AH-5.5|3.689|360.281|1.417|138.42|AH-5|3.689|360.281|1.687|164.755|AH-4|2.605|254.428|1.926|188.132|AH-3.5|2.186|213.466|1.926|188.132|AH-3|2.186|213.466|2.097|204.759|AH-2.5|2.001|195.457|2.097|204.759|AH-2|2.001|195.457|2.314|225.95|AH-1.5|1.837|179.397|2.314|225.95||AH1.5|1.716|164.57|2.658|254.871|AH2|1.716|164.57|3.076|294.96|AH2.5|1.578|151.293|3.076|294.96|AH3|1.578|151.293|3.706|355.297|AH3.5|1.452|139.17|3.706|355.297|AH4|1.452|139.17|4.885|468.342|AH4.5|1.326|127.149|4.885|468.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.12064|5.6|1.6625|5.6|EK-1.5||K21|6.38306|5.6|6.89227|5.6|EK21||K1.5|1.5|5.6|4.11492|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/barthel-mona-havlickova-lucie-OWGNYcZq/#ah;2;-2.50;2","-2.5","2.05","1.71","","","","","2.08","1.71","","","","","","",""
"CSV","0000100","20240507|090457","20240506_1547204_009669_069651","R04_1_SVK_W75 Trnava","Barthel","Havlickova","|K|0.579637|EK|G||OL1|1.84245|EOL1|OL2|2.4395|EOL2|OH1|2.422|EOH1|OH2|3.1654|EOH2|EG|NA|NOT|ENA||AH-5.5|3.689|360.281|1.417|138.42|AH-5|3.689|360.281|1.687|164.755|AH-4|2.605|254.428|1.926|188.132|AH-3.5|2.186|213.466|1.926|188.132|AH-3|2.186|213.466|2.097|204.759|AH-2.5|2.001|195.457|2.097|204.759|AH-2|2.001|195.457|2.314|225.95|AH-1.5|1.837|179.397|2.314|225.95||AH1.5|1.716|164.57|2.658|254.871|AH2|1.716|164.57|3.076|294.96|AH2.5|1.578|151.293|3.076|294.96|AH3|1.578|151.293|3.706|355.297|AH3.5|1.452|139.17|3.706|355.297|AH4|1.452|139.17|4.885|468.342|AH4.5|1.326|127.149|4.885|468.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.12064|5.6|1.6625|5.6|EK-1.5||K21|6.38306|5.6|6.89227|5.6|EK21||K1.5|1.5|5.6|4.11492|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/barthel-mona-havlickova-lucie-OWGNYcZq/#ah;2;1.50;1","1.5","1.45","2.64","","","","","1.45","2.64","","","","","","",""
"CSV","0000100","20240507|090456","20240506_1547204_009669_069651","R04_1_SVK_W75 Trnava","Barthel","Havlickova","|K|0.579637|EK|G||OL1|1.84245|EOL1|OL2|2.4395|EOL2|OH1|2.422|EOH1|OH2|3.1654|EOH2|EG|NA|NOT|ENA||AH-5.5|3.689|360.281|1.417|138.42|AH-5|3.689|360.281|1.687|164.755|AH-4|2.605|254.428|1.926|188.132|AH-3.5|2.186|213.466|1.926|188.132|AH-3|2.186|213.466|2.097|204.759|AH-2.5|2.001|195.457|2.097|204.759|AH-2|2.001|195.457|2.314|225.95|AH-1.5|1.837|179.397|2.314|225.95||AH1.5|1.716|164.57|2.658|254.871|AH2|1.716|164.57|3.076|294.96|AH2.5|1.578|151.293|3.076|294.96|AH3|1.578|151.293|3.706|355.297|AH3.5|1.452|139.17|3.706|355.297|AH4|1.452|139.17|4.885|468.342|AH4.5|1.326|127.149|4.885|468.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.12064|5.6|1.6625|5.6|EK-1.5||K21|6.38306|5.6|6.89227|5.6|EK21||K1.5|1.5|5.6|4.11492|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/barthel-mona-havlickova-lucie-OWGNYcZq/#ah;2;-1.50;1","-1.5","3.06","1.34","","","","","3.06","1.34","","","","","","",""
"CSV","0000100","20240507|090445","20240506_1547204_009669_069651","R04_1_SVK_W75 Trnava","Barthel","Havlickova","|K|0.579637|EK|G||OL1|1.84245|EOL1|OL2|2.4395|EOL2|OH1|2.422|EOH1|OH2|3.1654|EOH2|EG|NA|NOT|ENA||AH-5.5|3.689|360.281|1.417|138.42|AH-5|3.689|360.281|1.687|164.755|AH-4|2.605|254.428|1.926|188.132|AH-3.5|2.186|213.466|1.926|188.132|AH-3|2.186|213.466|2.097|204.759|AH-2.5|2.001|195.457|2.097|204.759|AH-2|2.001|195.457|2.314|225.95|AH-1.5|1.837|179.397|2.314|225.95||AH1.5|1.716|164.57|2.658|254.871|AH2|1.716|164.57|3.076|294.96|AH2.5|1.578|151.293|3.076|294.96|AH3|1.578|151.293|3.706|355.297|AH3.5|1.452|139.17|3.706|355.297|AH4|1.452|139.17|4.885|468.342|AH4.5|1.326|127.149|4.885|468.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.12064|5.6|1.6625|5.6|EK-1.5||K21|6.38306|5.6|6.89227|5.6|EK21||K1.5|1.5|5.6|4.11492|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/barthel-mona-havlickova-lucie-OWGNYcZq/","","2.04","1.72","","","1.98","1.75","2.04","1.78","","","","","","",""
"CSV","0000101","20240507|090509","20240506_1547204_014397_060791","R04_1_SVK_W75 Trnava","Gjorcheska","Kudermetova","|K|0.49483|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.984|486.711|1.289|125.859|AH-5|4.984|486.711|1.389|135.639|AH-4|3.897|380.588|1.496|146.131|AH-3.5|3.244|316.775|1.496|146.131|AH-3|3.244|316.775|1.611|157.286|AH-2.5|2.812|274.562|1.611|157.286|AH-2|2.812|274.562|1.721|168.083|AH-1.5|2.528|246.879|1.721|168.083||AH1.5|2.173|208.349|2.006|192.294|AH2|2.173|208.349|2.165|207.596|AH2.5|2.012|192.94|2.165|207.596|AH3|2.012|192.94|2.391|229.252|AH3.5|1.85|177.368|2.391|229.252|AH4|1.85|177.368|2.873|275.495|AH4.5|1.637|156.982|2.873|275.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76237|5.6|1.50415|5.6|EK-1.5||K21|6.30649|5.6|6.98537|5.6|EK21||K1.5|1.59273|5.6|3.35904|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-kudermetova-polina-dGmzr2Cc/#ah;2;2.50;2","2.5","1.88","1.86","","","","","1.89","1.86","","","","","","",""
"CSV","0000101","20240507|090510","20240506_1547204_014397_060791","R04_1_SVK_W75 Trnava","Gjorcheska","Kudermetova","|K|0.49483|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.984|486.711|1.289|125.859|AH-5|4.984|486.711|1.389|135.639|AH-4|3.897|380.588|1.496|146.131|AH-3.5|3.244|316.775|1.496|146.131|AH-3|3.244|316.775|1.611|157.286|AH-2.5|2.812|274.562|1.611|157.286|AH-2|2.812|274.562|1.721|168.083|AH-1.5|2.528|246.879|1.721|168.083||AH1.5|2.173|208.349|2.006|192.294|AH2|2.173|208.349|2.165|207.596|AH2.5|2.012|192.94|2.165|207.596|AH3|2.012|192.94|2.391|229.252|AH3.5|1.85|177.368|2.391|229.252|AH4|1.85|177.368|2.873|275.495|AH4.5|1.637|156.982|2.873|275.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76237|5.6|1.50415|5.6|EK-1.5||K21|6.30649|5.6|6.98537|5.6|EK21||K1.5|1.59273|5.6|3.35904|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-kudermetova-polina-dGmzr2Cc/#ah;2;1.50;2","1.5","2.03","1.74","","","","","2.05","1.74","","","","","","",""
"CSV","0000101","20240507|090515","20240506_1547204_014397_060791","R04_1_SVK_W75 Trnava","Gjorcheska","Kudermetova","|K|0.49483|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.984|486.711|1.289|125.859|AH-5|4.984|486.711|1.389|135.639|AH-4|3.897|380.588|1.496|146.131|AH-3.5|3.244|316.775|1.496|146.131|AH-3|3.244|316.775|1.611|157.286|AH-2.5|2.812|274.562|1.611|157.286|AH-2|2.812|274.562|1.721|168.083|AH-1.5|2.528|246.879|1.721|168.083||AH1.5|2.173|208.349|2.006|192.294|AH2|2.173|208.349|2.165|207.596|AH2.5|2.012|192.94|2.165|207.596|AH3|2.012|192.94|2.391|229.252|AH3.5|1.85|177.368|2.391|229.252|AH4|1.85|177.368|2.873|275.495|AH4.5|1.637|156.982|2.873|275.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76237|5.6|1.50415|5.6|EK-1.5||K21|6.30649|5.6|6.98537|5.6|EK21||K1.5|1.59273|5.6|3.35904|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-kudermetova-polina-dGmzr2Cc/#ah;2;1.50;1","1.5","1.52","2.44","","","","","1.52","2.44","","","","","","",""
"CSV","0000101","20240507|090512","20240506_1547204_014397_060791","R04_1_SVK_W75 Trnava","Gjorcheska","Kudermetova","|K|0.49483|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.984|486.711|1.289|125.859|AH-5|4.984|486.711|1.389|135.639|AH-4|3.897|380.588|1.496|146.131|AH-3.5|3.244|316.775|1.496|146.131|AH-3|3.244|316.775|1.611|157.286|AH-2.5|2.812|274.562|1.611|157.286|AH-2|2.812|274.562|1.721|168.083|AH-1.5|2.528|246.879|1.721|168.083||AH1.5|2.173|208.349|2.006|192.294|AH2|2.173|208.349|2.165|207.596|AH2.5|2.012|192.94|2.165|207.596|AH3|2.012|192.94|2.391|229.252|AH3.5|1.85|177.368|2.391|229.252|AH4|1.85|177.368|2.873|275.495|AH4.5|1.637|156.982|2.873|275.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76237|5.6|1.50415|5.6|EK-1.5||K21|6.30649|5.6|6.98537|5.6|EK21||K1.5|1.59273|5.6|3.35904|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-kudermetova-polina-dGmzr2Cc/#ah;2;-1.50;1","-1.5","3.55","1.27","","","","","3.55","1.27","","","","","","",""
"CSV","0000101","20240507|090501","20240506_1547204_014397_060791","R04_1_SVK_W75 Trnava","Gjorcheska","Kudermetova","|K|0.49483|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.984|486.711|1.289|125.859|AH-5|4.984|486.711|1.389|135.639|AH-4|3.897|380.588|1.496|146.131|AH-3.5|3.244|316.775|1.496|146.131|AH-3|3.244|316.775|1.611|157.286|AH-2.5|2.812|274.562|1.611|157.286|AH-2|2.812|274.562|1.721|168.083|AH-1.5|2.528|246.879|1.721|168.083||AH1.5|2.173|208.349|2.006|192.294|AH2|2.173|208.349|2.165|207.596|AH2.5|2.012|192.94|2.165|207.596|AH3|2.012|192.94|2.391|229.252|AH3.5|1.85|177.368|2.391|229.252|AH4|1.85|177.368|2.873|275.495|AH4.5|1.637|156.982|2.873|275.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76237|5.6|1.50415|5.6|EK-1.5||K21|6.30649|5.6|6.98537|5.6|EK21||K1.5|1.59273|5.6|3.35904|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/gjorcheska-lina-kudermetova-polina-dGmzr2Cc/","","2.25","1.6","","","2.25","1.58","2.25","1.6","","","","","","",""
"CSV","0000102","20240507|090528","20240506_1547204_026145_054393","R04_1_SVK_W75 Trnava","Serban","Erjavec","|K|0.249825|EK|G||OL1|4.11025|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|16.684|1629.26|1.091|106.539|AH-5|16.684|1629.26|1.199|117.082|AH-4|7.019|685.408|1.293|126.234|AH-3.5|4.927|481.191|1.293|126.234|AH-3|4.927|481.191|1.321|128.976|AH-2.5|4.558|445.116|1.321|128.976|AH-2|4.558|445.116|1.372|133.949|AH-1.5|4.04|394.56|1.372|133.949||AH1.5|3.201|306.905|1.547|148.331|AH2|3.201|306.905|1.617|155.074|AH2.5|2.937|281.575|1.617|155.074|AH3|2.937|281.575|1.765|169.179|AH3.5|2.551|244.552|1.765|169.179|AH4|2.551|244.552|2.006|192.34|AH4.5|2.173|208.296|2.006|192.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.6953|1|1.5|1|EK-1.5||K21|8.427|1|5.50701|5.6|EK21||K1.5|2.21434|5.6|2.22304|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/serban-raluca-georgiana-erjavec-veronika-U9elKbKj/#ah;2;4.50;2","4.5","2.09","1.69","","","","","2.09","1.72","","","","","","",""
"CSV","0000102","20240507|090530","20240506_1547204_026145_054393","R04_1_SVK_W75 Trnava","Serban","Erjavec","|K|0.249825|EK|G||OL1|4.11025|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|16.684|1629.26|1.091|106.539|AH-5|16.684|1629.26|1.199|117.082|AH-4|7.019|685.408|1.293|126.234|AH-3.5|4.927|481.191|1.293|126.234|AH-3|4.927|481.191|1.321|128.976|AH-2.5|4.558|445.116|1.321|128.976|AH-2|4.558|445.116|1.372|133.949|AH-1.5|4.04|394.56|1.372|133.949||AH1.5|3.201|306.905|1.547|148.331|AH2|3.201|306.905|1.617|155.074|AH2.5|2.937|281.575|1.617|155.074|AH3|2.937|281.575|1.765|169.179|AH3.5|2.551|244.552|1.765|169.179|AH4|2.551|244.552|2.006|192.34|AH4.5|2.173|208.296|2.006|192.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.6953|1|1.5|1|EK-1.5||K21|8.427|1|5.50701|5.6|EK21||K1.5|2.21434|5.6|2.22304|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/serban-raluca-georgiana-erjavec-veronika-U9elKbKj/#ah;2;4.00;2","4.0","2.15","1.65","","","","","2.15","1.65","","","","","","",""
"CSV","0000102","20240507|090534","20240506_1547204_026145_054393","R04_1_SVK_W75 Trnava","Serban","Erjavec","|K|0.249825|EK|G||OL1|4.11025|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|16.684|1629.26|1.091|106.539|AH-5|16.684|1629.26|1.199|117.082|AH-4|7.019|685.408|1.293|126.234|AH-3.5|4.927|481.191|1.293|126.234|AH-3|4.927|481.191|1.321|128.976|AH-2.5|4.558|445.116|1.321|128.976|AH-2|4.558|445.116|1.372|133.949|AH-1.5|4.04|394.56|1.372|133.949||AH1.5|3.201|306.905|1.547|148.331|AH2|3.201|306.905|1.617|155.074|AH2.5|2.937|281.575|1.617|155.074|AH3|2.937|281.575|1.765|169.179|AH3.5|2.551|244.552|1.765|169.179|AH4|2.551|244.552|2.006|192.34|AH4.5|2.173|208.296|2.006|192.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.6953|1|1.5|1|EK-1.5||K21|8.427|1|5.50701|5.6|EK21||K1.5|2.21434|5.6|2.22304|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/serban-raluca-georgiana-erjavec-veronika-U9elKbKj/#ah;2;1.50;1","1.5","2.12","1.67","","","","","2.12","1.67","","","","","","",""
"CSV","0000102","20240507|090532","20240506_1547204_026145_054393","R04_1_SVK_W75 Trnava","Serban","Erjavec","|K|0.249825|EK|G||OL1|4.11025|EOL1|OL2|1.4271|EOL2|OH1|1|EOH1|OH2|1.876|EOH2|EG|NA|NOT|ENA||AH-5.5|16.684|1629.26|1.091|106.539|AH-5|16.684|1629.26|1.199|117.082|AH-4|7.019|685.408|1.293|126.234|AH-3.5|4.927|481.191|1.293|126.234|AH-3|4.927|481.191|1.321|128.976|AH-2.5|4.558|445.116|1.321|128.976|AH-2|4.558|445.116|1.372|133.949|AH-1.5|4.04|394.56|1.372|133.949||AH1.5|3.201|306.905|1.547|148.331|AH2|3.201|306.905|1.617|155.074|AH2.5|2.937|281.575|1.617|155.074|AH3|2.937|281.575|1.765|169.179|AH3.5|2.551|244.552|1.765|169.179|AH4|2.551|244.552|2.006|192.34|AH4.5|2.173|208.296|2.006|192.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.6953|1|1.5|1|EK-1.5||K21|8.427|1|5.50701|5.6|EK21||K1.5|2.21434|5.6|2.22304|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/serban-raluca-georgiana-erjavec-veronika-U9elKbKj/#ah;2;-1.50;1","-1.5","6.29","1.1","","","","","6.29","1.1","","","","","","",""
