"CSV","0000058","20240518|090814","20240513_1548112_072946_070347","R12_1_CRO_W75 Zagreb","Radivojevic","Wurth","|K|0.370358|EK|G||OL1|2.77775|EOL1|OL2|1.69335|EOL2|OH1|3.6043|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|8.454|825.591|1.165|113.782|AH-5|8.454|825.591|1.295|126.432|AH-4|4.898|478.325|1.434|140.012|AH-3.5|3.583|349.922|1.434|140.012|AH-3|3.583|349.922|1.511|147.524|AH-2.5|3.179|310.42|1.511|147.524|AH-2|3.179|310.42|1.543|150.715|AH-1.5|3.043|297.179|1.543|150.715||AH1.5|2.342|224.527|1.881|180.304|AH2|2.342|224.527|2.002|191.904|AH2.5|2.178|208.81|2.002|191.904|AH3|2.178|208.81|2.096|200.977|AH3.5|2.076|199.033|2.096|200.977|AH4|2.076|199.033|2.378|227.95|AH4.5|1.858|178.156|2.378|227.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20774|5.6|1.5|1|EK-1.5||K21|7.66178|5.6|5.51871|5.6|EK21||K1.5|1.80836|5.6|2.75996|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/radivojevic-lola-wurth-tara-bFdYnB64/#ah;2;3.50;2","3.5","1.83","1.94","","","","","1.83","1.94","","","","","","",""
"CSV","0000058","20240518|090813","20240513_1548112_072946_070347","R12_1_CRO_W75 Zagreb","Radivojevic","Wurth","|K|0.370358|EK|G||OL1|2.77775|EOL1|OL2|1.69335|EOL2|OH1|3.6043|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|8.454|825.591|1.165|113.782|AH-5|8.454|825.591|1.295|126.432|AH-4|4.898|478.325|1.434|140.012|AH-3.5|3.583|349.922|1.434|140.012|AH-3|3.583|349.922|1.511|147.524|AH-2.5|3.179|310.42|1.511|147.524|AH-2|3.179|310.42|1.543|150.715|AH-1.5|3.043|297.179|1.543|150.715||AH1.5|2.342|224.527|1.881|180.304|AH2|2.342|224.527|2.002|191.904|AH2.5|2.178|208.81|2.002|191.904|AH3|2.178|208.81|2.096|200.977|AH3.5|2.076|199.033|2.096|200.977|AH4|2.076|199.033|2.378|227.95|AH4.5|1.858|178.156|2.378|227.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20774|5.6|1.5|1|EK-1.5||K21|7.66178|5.6|5.51871|5.6|EK21||K1.5|1.80836|5.6|2.75996|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/radivojevic-lola-wurth-tara-bFdYnB64/#ah;2;2.50;2","2.5","2.02","1.76","","","","","2.04","1.76","","","","","","",""
"CSV","0000058","20240518|090818","20240513_1548112_072946_070347","R12_1_CRO_W75 Zagreb","Radivojevic","Wurth","|K|0.370358|EK|G||OL1|2.77775|EOL1|OL2|1.69335|EOL2|OH1|3.6043|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|8.454|825.591|1.165|113.782|AH-5|8.454|825.591|1.295|126.432|AH-4|4.898|478.325|1.434|140.012|AH-3.5|3.583|349.922|1.434|140.012|AH-3|3.583|349.922|1.511|147.524|AH-2.5|3.179|310.42|1.511|147.524|AH-2|3.179|310.42|1.543|150.715|AH-1.5|3.043|297.179|1.543|150.715||AH1.5|2.342|224.527|1.881|180.304|AH2|2.342|224.527|2.002|191.904|AH2.5|2.178|208.81|2.002|191.904|AH3|2.178|208.81|2.096|200.977|AH3.5|2.076|199.033|2.096|200.977|AH4|2.076|199.033|2.378|227.95|AH4.5|1.858|178.156|2.378|227.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20774|5.6|1.5|1|EK-1.5||K21|7.66178|5.6|5.51871|5.6|EK21||K1.5|1.80836|5.6|2.75996|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/radivojevic-lola-wurth-tara-bFdYnB64/#ah;2;1.50;1","1.5","1.62","2.26","","","","","1.62","2.26","","","","","","",""
"CSV","0000058","20240518|090816","20240513_1548112_072946_070347","R12_1_CRO_W75 Zagreb","Radivojevic","Wurth","|K|0.370358|EK|G||OL1|2.77775|EOL1|OL2|1.69335|EOL2|OH1|3.6043|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|8.454|825.591|1.165|113.782|AH-5|8.454|825.591|1.295|126.432|AH-4|4.898|478.325|1.434|140.012|AH-3.5|3.583|349.922|1.434|140.012|AH-3|3.583|349.922|1.511|147.524|AH-2.5|3.179|310.42|1.511|147.524|AH-2|3.179|310.42|1.543|150.715|AH-1.5|3.043|297.179|1.543|150.715||AH1.5|2.342|224.527|1.881|180.304|AH2|2.342|224.527|2.002|191.904|AH2.5|2.178|208.81|2.002|191.904|AH3|2.178|208.81|2.096|200.977|AH3.5|2.076|199.033|2.096|200.977|AH4|2.076|199.033|2.378|227.95|AH4.5|1.858|178.156|2.378|227.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20774|5.6|1.5|1|EK-1.5||K21|7.66178|5.6|5.51871|5.6|EK21||K1.5|1.80836|5.6|2.75996|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/radivojevic-lola-wurth-tara-bFdYnB64/#ah;2;-1.50;1","-1.5","4.11","1.22","","","","","4.11","1.22","","","","","","",""
"CSV","0000058","20240518|090805","20240513_1548112_072946_070347","R12_1_CRO_W75 Zagreb","Radivojevic","Wurth","|K|0.370358|EK|G||OL1|2.77775|EOL1|OL2|1.69335|EOL2|OH1|3.6043|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA||AH-5.5|8.454|825.591|1.165|113.782|AH-5|8.454|825.591|1.295|126.432|AH-4|4.898|478.325|1.434|140.012|AH-3.5|3.583|349.922|1.434|140.012|AH-3|3.583|349.922|1.511|147.524|AH-2.5|3.179|310.42|1.511|147.524|AH-2|3.179|310.42|1.543|150.715|AH-1.5|3.043|297.179|1.543|150.715||AH1.5|2.342|224.527|1.881|180.304|AH2|2.342|224.527|2.002|191.904|AH2.5|2.178|208.81|2.002|191.904|AH3|2.178|208.81|2.096|200.977|AH3.5|2.076|199.033|2.096|200.977|AH4|2.076|199.033|2.378|227.95|AH4.5|1.858|178.156|2.378|227.95|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.20774|5.6|1.5|1|EK-1.5||K21|7.66178|5.6|5.51871|5.6|EK21||K1.5|1.80836|5.6|2.75996|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-zagreb-women/radivojevic-lola-wurth-tara-bFdYnB64/","","2.38","1.56","","","2.35","1.53","2.45","1.56","","","","","","",""
"CSV","0000059","20240518|090829","20240513_1549210_049864_028732","R10_1_ESP_W100 Madrid","Romero Gormaz","Masarova","|K|0.359283|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|8.48|828.161|1.165|113.733|AH-5|8.48|828.161|1.272|124.219|AH-4|5.252|512.905|1.33|129.921|AH-3.5|4.446|434.209|1.33|129.921|AH-3|4.446|434.209|1.4|136.737|AH-2.5|3.811|372.206|1.4|136.737|AH-2|3.811|372.206|1.521|148.49|AH-1.5|3.136|306.23|1.521|148.49||AH1.5|2.568|246.242|1.756|168.38|AH2|2.568|246.242|1.87|179.31|AH2.5|2.358|226.087|1.87|179.31|AH3|2.358|226.087|2.063|197.803|AH3.5|2.109|202.246|2.063|197.803|AH4|2.109|202.246|2.648|253.864|AH4.5|1.721|164.992|2.648|253.864|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48374|1|1.5|1|EK-1.5||K21|8.61357|1|5.14214|5.6|EK21||K1.5|1.8499|5.6|2.68066|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-masarova-rebeka-dUCXFb4d/#ah;2;3.50;2","3.5","1.77","2.02","","","","","1.77","2.02","","","","","","",""
"CSV","0000059","20240518|090827","20240513_1549210_049864_028732","R10_1_ESP_W100 Madrid","Romero Gormaz","Masarova","|K|0.359283|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|8.48|828.161|1.165|113.733|AH-5|8.48|828.161|1.272|124.219|AH-4|5.252|512.905|1.33|129.921|AH-3.5|4.446|434.209|1.33|129.921|AH-3|4.446|434.209|1.4|136.737|AH-2.5|3.811|372.206|1.4|136.737|AH-2|3.811|372.206|1.521|148.49|AH-1.5|3.136|306.23|1.521|148.49||AH1.5|2.568|246.242|1.756|168.38|AH2|2.568|246.242|1.87|179.31|AH2.5|2.358|226.087|1.87|179.31|AH3|2.358|226.087|2.063|197.803|AH3.5|2.109|202.246|2.063|197.803|AH4|2.109|202.246|2.648|253.864|AH4.5|1.721|164.992|2.648|253.864|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48374|1|1.5|1|EK-1.5||K21|8.61357|1|5.14214|5.6|EK21||K1.5|1.8499|5.6|2.68066|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-masarova-rebeka-dUCXFb4d/#ah;2;2.50;2","2.5","1.97","1.81","","","","","2.0","1.81","","","","","","",""
"CSV","0000059","20240518|090832","20240513_1549210_049864_028732","R10_1_ESP_W100 Madrid","Romero Gormaz","Masarova","|K|0.359283|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|8.48|828.161|1.165|113.733|AH-5|8.48|828.161|1.272|124.219|AH-4|5.252|512.905|1.33|129.921|AH-3.5|4.446|434.209|1.33|129.921|AH-3|4.446|434.209|1.4|136.737|AH-2.5|3.811|372.206|1.4|136.737|AH-2|3.811|372.206|1.521|148.49|AH-1.5|3.136|306.23|1.521|148.49||AH1.5|2.568|246.242|1.756|168.38|AH2|2.568|246.242|1.87|179.31|AH2.5|2.358|226.087|1.87|179.31|AH3|2.358|226.087|2.063|197.803|AH3.5|2.109|202.246|2.063|197.803|AH4|2.109|202.246|2.648|253.864|AH4.5|1.721|164.992|2.648|253.864|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48374|1|1.5|1|EK-1.5||K21|8.61357|1|5.14214|5.6|EK21||K1.5|1.8499|5.6|2.68066|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-masarova-rebeka-dUCXFb4d/#ah;2;1.50;1","1.5","1.57","2.36","","","","","1.57","2.36","","","","","","",""
"CSV","0000059","20240518|090830","20240513_1549210_049864_028732","R10_1_ESP_W100 Madrid","Romero Gormaz","Masarova","|K|0.359283|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|8.48|828.161|1.165|113.733|AH-5|8.48|828.161|1.272|124.219|AH-4|5.252|512.905|1.33|129.921|AH-3.5|4.446|434.209|1.33|129.921|AH-3|4.446|434.209|1.4|136.737|AH-2.5|3.811|372.206|1.4|136.737|AH-2|3.811|372.206|1.521|148.49|AH-1.5|3.136|306.23|1.521|148.49||AH1.5|2.568|246.242|1.756|168.38|AH2|2.568|246.242|1.87|179.31|AH2.5|2.358|226.087|1.87|179.31|AH3|2.358|226.087|2.063|197.803|AH3.5|2.109|202.246|2.063|197.803|AH4|2.109|202.246|2.648|253.864|AH4.5|1.721|164.992|2.648|253.864|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48374|1|1.5|1|EK-1.5||K21|8.61357|1|5.14214|5.6|EK21||K1.5|1.8499|5.6|2.68066|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-masarova-rebeka-dUCXFb4d/#ah;2;-1.50;1","-1.5","4.14","1.22","","","","","4.14","1.22","","","","","","",""
"CSV","0000059","20240518|090821","20240513_1549210_049864_028732","R10_1_ESP_W100 Madrid","Romero Gormaz","Masarova","|K|0.359283|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|8.48|828.161|1.165|113.733|AH-5|8.48|828.161|1.272|124.219|AH-4|5.252|512.905|1.33|129.921|AH-3.5|4.446|434.209|1.33|129.921|AH-3|4.446|434.209|1.4|136.737|AH-2.5|3.811|372.206|1.4|136.737|AH-2|3.811|372.206|1.521|148.49|AH-1.5|3.136|306.23|1.521|148.49||AH1.5|2.568|246.242|1.756|168.38|AH2|2.568|246.242|1.87|179.31|AH2.5|2.358|226.087|1.87|179.31|AH3|2.358|226.087|2.063|197.803|AH3.5|2.109|202.246|2.063|197.803|AH4|2.109|202.246|2.648|253.864|AH4.5|1.721|164.992|2.648|253.864|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.48374|1|1.5|1|EK-1.5||K21|8.61357|1|5.14214|5.6|EK21||K1.5|1.8499|5.6|2.68066|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/romero-gormaz-leyre-masarova-rebeka-dUCXFb4d/","","2.34","1.58","","","2.35","1.52","2.45","1.58","","","","","","",""
"CSV","0000060","20240518|090843","20240513_1549210_052254_070327","R10_1_ESP_W100 Madrid","Uchijima","Jimenez Kasintseva","|K|0.833054|EK|G||OL1|1.28865|EOL1|OL2|6.13975|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|213.452|1.927|188.143|AH-5|2.186|213.452|2.332|227.769|AH-4|1.825|178.266|2.98|290.997|AH-3.5|1.56|152.357|2.98|290.997|AH-3|1.56|152.357|3.788|369.916|AH-2.5|1.403|137.049|3.788|369.916|AH-2|1.403|137.049|4.692|458.206|AH-1.5|1.31|127.917|4.692|458.206||AH1.5|1.231|118.022|6.83|654.872|AH2|1.231|118.022|7.535|722.438|AH2.5|1.211|116.066|7.535|722.438|AH3|1.211|116.066|8.688|832.955|AH3.5|1.185|113.643|8.688|832.955|AH4|1.185|113.643|10.968|1051.61|AH4.5|1.153|110.509|10.968|1051.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28773|5.6|2.14436|5.6|EK-1.5||K21|4.64397|5.6|9.273|1|EK21||K1.5|1.5|1|9.3677|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/uchijima-moyuka-jimenez-kasintseva-victoria-SOqzv24U/#ah;2;-3.50;2","-3.5","","","","","","","1.67","2.07","","","","","","",""
"CSV","0000060","20240518|090842","20240513_1549210_052254_070327","R10_1_ESP_W100 Madrid","Uchijima","Jimenez Kasintseva","|K|0.833054|EK|G||OL1|1.28865|EOL1|OL2|6.13975|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|213.452|1.927|188.143|AH-5|2.186|213.452|2.332|227.769|AH-4|1.825|178.266|2.98|290.997|AH-3.5|1.56|152.357|2.98|290.997|AH-3|1.56|152.357|3.788|369.916|AH-2.5|1.403|137.049|3.788|369.916|AH-2|1.403|137.049|4.692|458.206|AH-1.5|1.31|127.917|4.692|458.206||AH1.5|1.231|118.022|6.83|654.872|AH2|1.231|118.022|7.535|722.438|AH2.5|1.211|116.066|7.535|722.438|AH3|1.211|116.066|8.688|832.955|AH3.5|1.185|113.643|8.688|832.955|AH4|1.185|113.643|10.968|1051.61|AH4.5|1.153|110.509|10.968|1051.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28773|5.6|2.14436|5.6|EK-1.5||K21|4.64397|5.6|9.273|1|EK21||K1.5|1.5|1|9.3677|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/uchijima-moyuka-jimenez-kasintseva-victoria-SOqzv24U/#ah;2;-4.50;2","-4.5","1.87","1.9","","","","","1.87","1.9","","","","","","",""
"CSV","0000060","20240518|090846","20240513_1549210_052254_070327","R10_1_ESP_W100 Madrid","Uchijima","Jimenez Kasintseva","|K|0.833054|EK|G||OL1|1.28865|EOL1|OL2|6.13975|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|213.452|1.927|188.143|AH-5|2.186|213.452|2.332|227.769|AH-4|1.825|178.266|2.98|290.997|AH-3.5|1.56|152.357|2.98|290.997|AH-3|1.56|152.357|3.788|369.916|AH-2.5|1.403|137.049|3.788|369.916|AH-2|1.403|137.049|4.692|458.206|AH-1.5|1.31|127.917|4.692|458.206||AH1.5|1.231|118.022|6.83|654.872|AH2|1.231|118.022|7.535|722.438|AH2.5|1.211|116.066|7.535|722.438|AH3|1.211|116.066|8.688|832.955|AH3.5|1.185|113.643|8.688|832.955|AH4|1.185|113.643|10.968|1051.61|AH4.5|1.153|110.509|10.968|1051.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28773|5.6|2.14436|5.6|EK-1.5||K21|4.64397|5.6|9.273|1|EK21||K1.5|1.5|1|9.3677|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/uchijima-moyuka-jimenez-kasintseva-victoria-SOqzv24U/#ah;2;1.50;1","1.5","1.11","6.14","","","","","1.11","6.14","","","","","","",""
"CSV","0000060","20240518|090845","20240513_1549210_052254_070327","R10_1_ESP_W100 Madrid","Uchijima","Jimenez Kasintseva","|K|0.833054|EK|G||OL1|1.28865|EOL1|OL2|6.13975|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|213.452|1.927|188.143|AH-5|2.186|213.452|2.332|227.769|AH-4|1.825|178.266|2.98|290.997|AH-3.5|1.56|152.357|2.98|290.997|AH-3|1.56|152.357|3.788|369.916|AH-2.5|1.403|137.049|3.788|369.916|AH-2|1.403|137.049|4.692|458.206|AH-1.5|1.31|127.917|4.692|458.206||AH1.5|1.231|118.022|6.83|654.872|AH2|1.231|118.022|7.535|722.438|AH2.5|1.211|116.066|7.535|722.438|AH3|1.211|116.066|8.688|832.955|AH3.5|1.185|113.643|8.688|832.955|AH4|1.185|113.643|10.968|1051.61|AH4.5|1.153|110.509|10.968|1051.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28773|5.6|2.14436|5.6|EK-1.5||K21|4.64397|5.6|9.273|1|EK21||K1.5|1.5|1|9.3677|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/uchijima-moyuka-jimenez-kasintseva-victoria-SOqzv24U/#ah;2;-1.50;1","-1.5","1.76","2.02","","","","","1.76","2.02","","","","","","",""
"CSV","0000060","20240518|090835","20240513_1549210_052254_070327","R10_1_ESP_W100 Madrid","Uchijima","Jimenez Kasintseva","|K|0.833054|EK|G||OL1|1.28865|EOL1|OL2|6.13975|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.186|213.452|1.927|188.143|AH-5|2.186|213.452|2.332|227.769|AH-4|1.825|178.266|2.98|290.997|AH-3.5|1.56|152.357|2.98|290.997|AH-3|1.56|152.357|3.788|369.916|AH-2.5|1.403|137.049|3.788|369.916|AH-2|1.403|137.049|4.692|458.206|AH-1.5|1.31|127.917|4.692|458.206||AH1.5|1.231|118.022|6.83|654.872|AH2|1.231|118.022|7.535|722.438|AH2.5|1.211|116.066|7.535|722.438|AH3|1.211|116.066|8.688|832.955|AH3.5|1.185|113.643|8.688|832.955|AH4|1.185|113.643|10.968|1051.61|AH4.5|1.153|110.509|10.968|1051.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28773|5.6|2.14436|5.6|EK-1.5||K21|4.64397|5.6|9.273|1|EK21||K1.5|1.5|1|9.3677|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/uchijima-moyuka-jimenez-kasintseva-victoria-SOqzv24U/","","1.3","3.45","","","1.27","3.4","1.3","3.5","","","","","","",""
