"CDV","0000007","20240325|122208","20240325_1538504_092746_089964","R04_1_San Luis Potosi Open - San Luis Potosi (MEX)","Pigossi/Piter","Lohoff/Perrin","|K|0.578699|EK|G||OL1|1.7992|EOL1|OL2|2.38|EOL2|OH1|2.5085|EOH1|OH2|3.332|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-women-doubles/pigossi-laura-piter-katarzyna-lohoff-julia-perrin-conny-fPSCGxYk/","","","","","","","","1.55","2.3","","","","","","",""
"CSM","0000010","20240325|122235","20240325_1956304_020104_063737","R04_1_Naples Challenger (ITA)","Cecchinato","Maestrelli","|K|0.480456|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.463|326.733|1.654|156.028|AH-2.5|2.952|278.483|1.654|156.028|AH-2|2.952|278.483|1.727|162.925|AH-1.5|2.745|258.919|1.727|162.925||AH1.5|2.327|211.54|2.086|189.654|AH2|2.327|211.54|2.301|209.167|AH2.5|2.108|191.603|2.301|209.167|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97609|6|1.54|6|EK-1.5||K21|5.57369|6|5.78934|6|EK21||K1.5|1.62867|6|3.09949|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/cecchinato-marco-maestrelli-francesco-zy6QyxO3/","","1.95","1.92","","","1.85","1.9","1.96","1.92","","","","","","",""
"CSM","0000011","20240325|122303","20240325_1956304_004067_038876","R04_1_Naples Challenger (ITA)","Fognini","Rodriguez Taverna","|K|0.708314|EK|G||OL1|1.4981|EOL1|OL2|3.65295|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.444|230.532|AH-2.5|1000|1000|2.444|230.532|AH-2|1000|1000|2.787|262.91|AH-1.5|1000|1000|2.787|262.91||AH1.5|1000|1000|3.714|337.634|AH2|1000|1000|4.186|380.516|AH2.5|1000|1000|4.186|380.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46324|6|1.91019|6|EK-1.5||K21|4.51327|6|6.39331|1|EK21||K1.5|1.54|6|6.81771|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/fognini-fabio-rodriguez-taverna-santiago-AgbwZZ7M/#ah;2;-3.50;2","-3.5","1.93","1.92","","","","","1.93","1.92","","","","","","",""
"CSM","0000011","20240325|122305","20240325_1956304_004067_038876","R04_1_Naples Challenger (ITA)","Fognini","Rodriguez Taverna","|K|0.708314|EK|G||OL1|1.4981|EOL1|OL2|3.65295|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.444|230.532|AH-2.5|1000|1000|2.444|230.532|AH-2|1000|1000|2.787|262.91|AH-1.5|1000|1000|2.787|262.91||AH1.5|1000|1000|3.714|337.634|AH2|1000|1000|4.186|380.516|AH2.5|1000|1000|4.186|380.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46324|6|1.91019|6|EK-1.5||K21|4.51327|6|6.39331|1|EK21||K1.5|1.54|6|6.81771|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/fognini-fabio-rodriguez-taverna-santiago-AgbwZZ7M/#ah;2;-4.50;2","-4.5","2.39","1.62","","","","","2.39","1.62","","","","","","",""
"CSM","0000011","20240325|122310","20240325_1956304_004067_038876","R04_1_Naples Challenger (ITA)","Fognini","Rodriguez Taverna","|K|0.708314|EK|G||OL1|1.4981|EOL1|OL2|3.65295|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.444|230.532|AH-2.5|1000|1000|2.444|230.532|AH-2|1000|1000|2.787|262.91|AH-1.5|1000|1000|2.787|262.91||AH1.5|1000|1000|3.714|337.634|AH2|1000|1000|4.186|380.516|AH2.5|1000|1000|4.186|380.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46324|6|1.91019|6|EK-1.5||K21|4.51327|6|6.39331|1|EK21||K1.5|1.54|6|6.81771|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/fognini-fabio-rodriguez-taverna-santiago-AgbwZZ7M/#ah;2;1.50;1","1.5","1.19","4.99","","","","","1.19","4.99","","","","","","",""
"CSM","0000011","20240325|122307","20240325_1956304_004067_038876","R04_1_Naples Challenger (ITA)","Fognini","Rodriguez Taverna","|K|0.708314|EK|G||OL1|1.4981|EOL1|OL2|3.65295|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.444|230.532|AH-2.5|1000|1000|2.444|230.532|AH-2|1000|1000|2.787|262.91|AH-1.5|1000|1000|2.787|262.91||AH1.5|1000|1000|3.714|337.634|AH2|1000|1000|4.186|380.516|AH2.5|1000|1000|4.186|380.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46324|6|1.91019|6|EK-1.5||K21|4.51327|6|6.39331|1|EK21||K1.5|1.54|6|6.81771|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/fognini-fabio-rodriguez-taverna-santiago-AgbwZZ7M/#ah;2;-1.50;1","-1.5","2.17","1.73","","","","","2.17","1.73","","","","","","",""
"CSM","0000011","20240325|122254","20240325_1956304_004067_038876","R04_1_Naples Challenger (ITA)","Fognini","Rodriguez Taverna","|K|0.708314|EK|G||OL1|1.4981|EOL1|OL2|3.65295|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.8073|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.444|230.532|AH-2.5|1000|1000|2.444|230.532|AH-2|1000|1000|2.787|262.91|AH-1.5|1000|1000|2.787|262.91||AH1.5|1000|1000|3.714|337.634|AH2|1000|1000|4.186|380.516|AH2.5|1000|1000|4.186|380.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46324|6|1.91019|6|EK-1.5||K21|4.51327|6|6.39331|1|EK21||K1.5|1.54|6|6.81771|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/fognini-fabio-rodriguez-taverna-santiago-AgbwZZ7M/","","1.48","2.81","","","1.37","3.0","1.48","3.0","","","","","","",""
"CSM","0000012","20240325|122322","20240325_1956304_013048_071221","R04_1_Naples Challenger (ITA)","Kovalik","Nardi","|K|0.400685|EK|G||OL1|2.6625|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.528|144.195|AH-2.5|1000|1000|1.528|144.195|AH-2|1000|1000|1.623|153.111|AH-1.5|1000|1000|1.623|153.111||AH1.5|1000|1000|1.935|175.947|AH2|1000|1000|2.102|191.107|AH2.5|1000|1000|2.102|191.107|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64458|6|1.54|6|EK-1.5||K21|6.55471|1|4.35815|6|EK21||K1.5|1.65527|6|3.0146|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/kovalik-jozef-nardi-luca-UZx4KzgT/#ah;2;2.50;2","2.5","1.84","2.02","","","","","1.84","2.02","","","","","","",""
"CSM","0000012","20240325|122324","20240325_1956304_013048_071221","R04_1_Naples Challenger (ITA)","Kovalik","Nardi","|K|0.400685|EK|G||OL1|2.6625|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.528|144.195|AH-2.5|1000|1000|1.528|144.195|AH-2|1000|1000|1.623|153.111|AH-1.5|1000|1000|1.623|153.111||AH1.5|1000|1000|1.935|175.947|AH2|1000|1000|2.102|191.107|AH2.5|1000|1000|2.102|191.107|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64458|6|1.54|6|EK-1.5||K21|6.55471|1|4.35815|6|EK21||K1.5|1.65527|6|3.0146|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/kovalik-jozef-nardi-luca-UZx4KzgT/#ah;2;1.50;2","1.5","2.02","1.84","","","","","2.02","1.84","","","","","","",""
"CSM","0000012","20240325|122328","20240325_1956304_013048_071221","R04_1_Naples Challenger (ITA)","Kovalik","Nardi","|K|0.400685|EK|G||OL1|2.6625|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.528|144.195|AH-2.5|1000|1000|1.528|144.195|AH-2|1000|1000|1.623|153.111|AH-1.5|1000|1000|1.623|153.111||AH1.5|1000|1000|1.935|175.947|AH2|1000|1000|2.102|191.107|AH2.5|1000|1000|2.102|191.107|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64458|6|1.54|6|EK-1.5||K21|6.55471|1|4.35815|6|EK21||K1.5|1.65527|6|3.0146|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/kovalik-jozef-nardi-luca-UZx4KzgT/#ah;2;1.50;1","1.5","1.53","2.58","","","","","1.53","2.58","","","","","","",""
"CSM","0000012","20240325|122326","20240325_1956304_013048_071221","R04_1_Naples Challenger (ITA)","Kovalik","Nardi","|K|0.400685|EK|G||OL1|2.6625|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.528|144.195|AH-2.5|1000|1000|1.528|144.195|AH-2|1000|1000|1.623|153.111|AH-1.5|1000|1000|1.623|153.111||AH1.5|1000|1000|1.935|175.947|AH2|1000|1000|2.102|191.107|AH2.5|1000|1000|2.102|191.107|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64458|6|1.54|6|EK-1.5||K21|6.55471|1|4.35815|6|EK21||K1.5|1.65527|6|3.0146|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/kovalik-jozef-nardi-luca-UZx4KzgT/#ah;2;-1.50;1","-1.5","3.87","1.28","","","","","3.87","1.28","","","","","","",""
"CSM","0000012","20240325|122314","20240325_1956304_013048_071221","R04_1_Naples Challenger (ITA)","Kovalik","Nardi","|K|0.400685|EK|G||OL1|2.6625|EOL1|OL2|1.76185|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.528|144.195|AH-2.5|1000|1000|1.528|144.195|AH-2|1000|1000|1.623|153.111|AH-1.5|1000|1000|1.623|153.111||AH1.5|1000|1000|1.935|175.947|AH2|1000|1000|2.102|191.107|AH2.5|1000|1000|2.102|191.107|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64458|6|1.54|6|EK-1.5||K21|6.55471|1|4.35815|6|EK21||K1.5|1.65527|6|3.0146|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/kovalik-jozef-nardi-luca-UZx4KzgT/","","2.27","1.68","","","2.35","1.57","2.35","1.68","","","","","","",""
