"CDM","0000001","20240407|163227","20240408_1962804_055228_063029","R04_1_ESP_Madrid Challenger","Arias/Zeballos","Arends/Middelkoop","|K|0.416922|EK|G||OL1|2.4408|EOL1|OL2|1.73187|EOL2|OH1|240|EOH1|OH2|2.58|EOH2|EG|NA||NAOL1|2.5992|ENAOL1|NAOL2|1.89716|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/madrid-challenger-men-doubles/arias-boris-zeballos-federico-arends-sander-middelkoop-matwe-QqDP1TAt/","","","","","","","","","","","","","","","",""
"CDM","0000002","20240407|163232","20240408_1962804_110057_109529","R04_1_ESP_Madrid Challenger","Heliovaara/Patten","Arribage/Cornea","|K|0.58473|EK|G||OL1|1.73187|EOL1|OL2|2.45097|EOL2|OH1|2.58|EOH1|OH2|241|EOH2|EG|NA||NAOL1|1.89716|ENAOL1|NAOL2|2.61003|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/madrid-challenger-men-doubles/heliovaara-harri-patten-henry-arribage-theo-cornea-vlad-victor-bcBXa7ug/","","","","","","","","","","","","","","","",""
"CSM","0000005","20240407|163322","20240408_1962703_050143_083315","R03_1_KOR_Busan Challenger","Noguchi","McCabe","|K|0.482978|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.203|302.125|1.709|161.186|AH-2.5|2.792|263.437|1.709|161.186|AH-2|2.792|263.437|1.806|170.416|AH-1.5|2.565|242.012|1.806|170.416||AH1.5|2.202|200.168|2.198|199.832|AH2|2.202|200.168|2.44|221.81|AH2.5|2.003|182.095|2.44|221.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77754|6|1.54|6|EK-1.5||K21|5.43909|6|5.59554|6|EK21||K1.5|1.56092|6|3.35471|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/noguchi-rio-mccabe-james-EcByTML8/#ah;2;1.50;2","1.5","1.89","1.86","","","","","1.89","1.86","","","","","","",""
"CSM","0000005","20240407|163324","20240408_1962703_050143_083315","R03_1_KOR_Busan Challenger","Noguchi","McCabe","|K|0.482978|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.203|302.125|1.709|161.186|AH-2.5|2.792|263.437|1.709|161.186|AH-2|2.792|263.437|1.806|170.416|AH-1.5|2.565|242.012|1.806|170.416||AH1.5|2.202|200.168|2.198|199.832|AH2|2.202|200.168|2.44|221.81|AH2.5|2.003|182.095|2.44|221.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77754|6|1.54|6|EK-1.5||K21|5.43909|6|5.59554|6|EK21||K1.5|1.56092|6|3.35471|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/noguchi-rio-mccabe-james-EcByTML8/#ah;2;0.50;2","0.5","2.03","1.75","","","","","2.03","1.75","","","","","","",""
"CSM","0000005","20240407|163328","20240408_1962703_050143_083315","R03_1_KOR_Busan Challenger","Noguchi","McCabe","|K|0.482978|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.203|302.125|1.709|161.186|AH-2.5|2.792|263.437|1.709|161.186|AH-2|2.792|263.437|1.806|170.416|AH-1.5|2.565|242.012|1.806|170.416||AH1.5|2.202|200.168|2.198|199.832|AH2|2.202|200.168|2.44|221.81|AH2.5|2.003|182.095|2.44|221.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77754|6|1.54|6|EK-1.5||K21|5.43909|6|5.59554|6|EK21||K1.5|1.56092|6|3.35471|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/noguchi-rio-mccabe-james-EcByTML8/#ah;2;1.50;1","1.5","1.47","2.61","","","","","1.47","2.61","","","","","","",""
"CSM","0000005","20240407|163326","20240408_1962703_050143_083315","R03_1_KOR_Busan Challenger","Noguchi","McCabe","|K|0.482978|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.203|302.125|1.709|161.186|AH-2.5|2.792|263.437|1.709|161.186|AH-2|2.792|263.437|1.806|170.416|AH-1.5|2.565|242.012|1.806|170.416||AH1.5|2.202|200.168|2.198|199.832|AH2|2.202|200.168|2.44|221.81|AH2.5|2.003|182.095|2.44|221.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77754|6|1.54|6|EK-1.5||K21|5.43909|6|5.59554|6|EK21||K1.5|1.56092|6|3.35471|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/noguchi-rio-mccabe-james-EcByTML8/#ah;2;-1.50;1","-1.5","3.26","1.32","","","","","3.26","1.32","","","","","","",""
"CSM","0000005","20240407|163316","20240408_1962703_050143_083315","R03_1_KOR_Busan Challenger","Noguchi","McCabe","|K|0.482978|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.203|302.125|1.709|161.186|AH-2.5|2.792|263.437|1.709|161.186|AH-2|2.792|263.437|1.806|170.416|AH-1.5|2.565|242.012|1.806|170.416||AH1.5|2.202|200.168|2.198|199.832|AH2|2.202|200.168|2.44|221.81|AH2.5|2.003|182.095|2.44|221.81|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77754|6|1.54|6|EK-1.5||K21|5.43909|6|5.59554|6|EK21||K1.5|1.56092|6|3.35471|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/noguchi-rio-mccabe-james-EcByTML8/","","2.07","1.72","","","","","2.1","1.72","","","","","","",""
"CSM","0000006","20240407|163341","20240408_1962703_045977_026706","R03_1_KOR_Busan Challenger","Shin","Celikbilek","|K|0.193714|EK|G||OL1|5.50605|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.7387|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.994|942.843|1.227|115.752|AH-2.5|7.789|734.839|1.227|115.752|AH-2|7.789|734.839|1.235|116.481|AH-1.5|7.492|706.777|1.235|116.481||AH1.5|4.835|439.529|1.424|129.453|AH2|4.835|439.529|1.56|141.786|AH2.5|3.732|339.313|1.56|141.786|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.8233|1|1.54|1|EK-1.5||K21|8.96663|1|4.16001|6|EK21||K1.5|2.58451|1|1.88054|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/shin-sanhui-celikbilek-altug-hClOJIre/#ah;2;4.50;2","4.5","1.68","2.12","","","","","1.68","2.12","","","","","","",""
"CSM","0000006","20240407|163339","20240408_1962703_045977_026706","R03_1_KOR_Busan Challenger","Shin","Celikbilek","|K|0.193714|EK|G||OL1|5.50605|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.7387|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.994|942.843|1.227|115.752|AH-2.5|7.789|734.839|1.227|115.752|AH-2|7.789|734.839|1.235|116.481|AH-1.5|7.492|706.777|1.235|116.481||AH1.5|4.835|439.529|1.424|129.453|AH2|4.835|439.529|1.56|141.786|AH2.5|3.732|339.313|1.56|141.786|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.8233|1|1.54|1|EK-1.5||K21|8.96663|1|4.16001|6|EK21||K1.5|2.58451|1|1.88054|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/shin-sanhui-celikbilek-altug-hClOJIre/#ah;2;3.50;2","3.5","2.06","1.72","","","","","2.06","1.72","","","","","","",""
"CSM","0000006","20240407|163345","20240408_1962703_045977_026706","R03_1_KOR_Busan Challenger","Shin","Celikbilek","|K|0.193714|EK|G||OL1|5.50605|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.7387|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.994|942.843|1.227|115.752|AH-2.5|7.789|734.839|1.227|115.752|AH-2|7.789|734.839|1.235|116.481|AH-1.5|7.492|706.777|1.235|116.481||AH1.5|4.835|439.529|1.424|129.453|AH2|4.835|439.529|1.56|141.786|AH2.5|3.732|339.313|1.56|141.786|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.8233|1|1.54|1|EK-1.5||K21|8.96663|1|4.16001|6|EK21||K1.5|2.58451|1|1.88054|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/shin-sanhui-celikbilek-altug-hClOJIre/#ah;2;1.50;1","1.5","1.9","1.85","","","","","1.9","1.85","","","","","","",""
"CSM","0000006","20240407|163343","20240408_1962703_045977_026706","R03_1_KOR_Busan Challenger","Shin","Celikbilek","|K|0.193714|EK|G||OL1|5.50605|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.7387|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.994|942.843|1.227|115.752|AH-2.5|7.789|734.839|1.227|115.752|AH-2|7.789|734.839|1.235|116.481|AH-1.5|7.492|706.777|1.235|116.481||AH1.5|4.835|439.529|1.424|129.453|AH2|4.835|439.529|1.56|141.786|AH2.5|3.732|339.313|1.56|141.786|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.8233|1|1.54|1|EK-1.5||K21|8.96663|1|4.16001|6|EK21||K1.5|2.58451|1|1.88054|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/shin-sanhui-celikbilek-altug-hClOJIre/#ah;2;-1.50;1","-1.5","5.58","1.13","","","","","5.58","1.13","","","","","","",""
"CSM","0000006","20240407|163331","20240408_1962703_045977_026706","R03_1_KOR_Busan Challenger","Shin","Celikbilek","|K|0.193714|EK|G||OL1|5.50605|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.7387|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.994|942.843|1.227|115.752|AH-2.5|7.789|734.839|1.227|115.752|AH-2|7.789|734.839|1.235|116.481|AH-1.5|7.492|706.777|1.235|116.481||AH1.5|4.835|439.529|1.424|129.453|AH2|4.835|439.529|1.56|141.786|AH2.5|3.732|339.313|1.56|141.786|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.8233|1|1.54|1|EK-1.5||K21|8.96663|1|4.16001|6|EK21||K1.5|2.58451|1|1.88054|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/busan-challenger-men/shin-sanhui-celikbilek-altug-hClOJIre/","","3.11","1.34","","","","","3.11","1.36","","","","","","",""
