"DM","0000037","20240217|090734","20240212_1936310_108372_085718","R10_2_Delray Beach Open - Delray Beach (USA)","Gonzalez/Skupski","Hidalgo/Rodriguez","|K|0.734662|EK|G||OL1|1.48645|EOL1|OL2|3.90195|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55495|ENAOL1|NAOL2|4.1093|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-delray-beach-doubles/gonzalez-santiago-skupski-neal-hidalgo-diego-rodriguez-cristian-UVKBzlu4/","","1.21","4.39","","","","","1.21","4.39","","","","","","",""
"SM","0000040","20240217|090817","20240212_1936210_064741_018720","R10_2_Argentina Open - Buenos Aires (ARG)","Diaz Acosta","Coria","|K|0.481898|EK|G||OL1|2.28176|EOL1|OL2|2.134|EOL2|OH1|3.016|EOH1|OH2|2.619|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.935|6.996|1.552|1.829|AH-5|5.935|6.996|1.745|2.057|AH-4|4.169|4.914|1.993|2.349|AH-3.5|3.214|3.789|1.993|2.349|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.636|2.361|2.849|4.113|AH4|1.636|2.361|3.562|5.142|AH4.5|1.467|2.118|3.562|5.142|AH5|1.467|2.118|4.687|6.767|AH5.5|1.335|1.927|4.687|6.767||EAH||AHS||K-1.5|3.63449|7|1.51|7|EK-1.5||K21|5.84516|7|5.38226|7|EK21||K1.5|1.52627|7|3.4753|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/diaz-acosta-facundo-coria-federico-vuVdvCj1/#ah;2;0.50;2","0.5","1.85","2.02","","","","","1.85","2.02","","","","","","",""
"SM","0000040","20240217|090819","20240212_1936210_064741_018720","R10_2_Argentina Open - Buenos Aires (ARG)","Diaz Acosta","Coria","|K|0.481898|EK|G||OL1|2.28176|EOL1|OL2|2.134|EOL2|OH1|3.016|EOH1|OH2|2.619|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.935|6.996|1.552|1.829|AH-5|5.935|6.996|1.745|2.057|AH-4|4.169|4.914|1.993|2.349|AH-3.5|3.214|3.789|1.993|2.349|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.636|2.361|2.849|4.113|AH4|1.636|2.361|3.562|5.142|AH4.5|1.467|2.118|3.562|5.142|AH5|1.467|2.118|4.687|6.767|AH5.5|1.335|1.927|4.687|6.767||EAH||AHS||K-1.5|3.63449|7|1.51|7|EK-1.5||K21|5.84516|7|5.38226|7|EK21||K1.5|1.52627|7|3.4753|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/diaz-acosta-facundo-coria-federico-vuVdvCj1/#ah;2;-0.50;2","-0.5","1.98","1.88","","","","","1.98","1.88","","","","","","",""
"SM","0000040","20240217|090822","20240212_1936210_064741_018720","R10_2_Argentina Open - Buenos Aires (ARG)","Diaz Acosta","Coria","|K|0.481898|EK|G||OL1|2.28176|EOL1|OL2|2.134|EOL2|OH1|3.016|EOH1|OH2|2.619|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.935|6.996|1.552|1.829|AH-5|5.935|6.996|1.745|2.057|AH-4|4.169|4.914|1.993|2.349|AH-3.5|3.214|3.789|1.993|2.349|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.636|2.361|2.849|4.113|AH4|1.636|2.361|3.562|5.142|AH4.5|1.467|2.118|3.562|5.142|AH5|1.467|2.118|4.687|6.767|AH5.5|1.335|1.927|4.687|6.767||EAH||AHS||K-1.5|3.63449|7|1.51|7|EK-1.5||K21|5.84516|7|5.38226|7|EK21||K1.5|1.52627|7|3.4753|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/diaz-acosta-facundo-coria-federico-vuVdvCj1/#ah;2;1.50;1","1.5","1.37","3.27","","","1.38","3.0","1.38","3.27","","","","","","",""
"SM","0000040","20240217|090821","20240212_1936210_064741_018720","R10_2_Argentina Open - Buenos Aires (ARG)","Diaz Acosta","Coria","|K|0.481898|EK|G||OL1|2.28176|EOL1|OL2|2.134|EOL2|OH1|3.016|EOH1|OH2|2.619|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.935|6.996|1.552|1.829|AH-5|5.935|6.996|1.745|2.057|AH-4|4.169|4.914|1.993|2.349|AH-3.5|3.214|3.789|1.993|2.349|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.636|2.361|2.849|4.113|AH4|1.636|2.361|3.562|5.142|AH4.5|1.467|2.118|3.562|5.142|AH5|1.467|2.118|4.687|6.767|AH5.5|1.335|1.927|4.687|6.767||EAH||AHS||K-1.5|3.63449|7|1.51|7|EK-1.5||K21|5.84516|7|5.38226|7|EK21||K1.5|1.52627|7|3.4753|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/diaz-acosta-facundo-coria-federico-vuVdvCj1/#ah;2;-1.50;1","-1.5","3.32","1.36","","","3.3","1.33","3.32","1.36","","","","","","",""
"SM","0000040","20240217|090810","20240212_1936210_064741_018720","R10_2_Argentina Open - Buenos Aires (ARG)","Diaz Acosta","Coria","|K|0.481898|EK|G||OL1|2.28176|EOL1|OL2|2.134|EOL2|OH1|3.016|EOH1|OH2|2.619|EOH2|EG|NA||NAOL1|2.28176|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.935|6.996|1.552|1.829|AH-5|5.935|6.996|1.745|2.057|AH-4|4.169|4.914|1.993|2.349|AH-3.5|3.214|3.789|1.993|2.349|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.636|2.361|2.849|4.113|AH4|1.636|2.361|3.562|5.142|AH4.5|1.467|2.118|3.562|5.142|AH5|1.467|2.118|4.687|6.767|AH5.5|1.335|1.927|4.687|6.767||EAH||AHS||K-1.5|3.63449|7|1.51|7|EK-1.5||K21|5.84516|7|5.38226|7|EK21||K1.5|1.52627|7|3.4753|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires/diaz-acosta-facundo-coria-federico-vuVdvCj1/","","1.91","1.97","","","1.98","1.83","1.98","1.97","","","","","","",""
"SM","0000041","20240217|090831","20240212_1936310_029935_029939","R10_2_Delray Beach Open - Delray Beach (USA)","Paul","Tiafoe","|K|0.655452|EK|G||OL1|1.683|EOL1|OL2|3.19227|EOL2|OH1|2.0655|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.944|5.828|1000|1000|AH-5|4.944|5.828|1000|1000|AH-4|3.451|4.069|1000|1000|AH-3.5|2.631|3.101|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.297|1.872|1000|1000|AH4|1.297|1.872|1000|1000|AH4.5|1.194|1.723|1000|1000|AH5|1.194|1.723|1000|1000|AH5.5|1.117|1.612|1000|1000||EAH||AHS||K-1.5|2.65267|7|1.79438|7|EK-1.5||K21|4.38304|7|6.34579|1|EK21||K1.5|1.51|7|6.33339|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/paul-tommy-tiafoe-frances-6H7Tjbgj/#ah;2;-1.50;2","-1.5","1.8","2.09","","","","","1.8","2.09","","","","","","",""
"SM","0000041","20240217|090832","20240212_1936310_029935_029939","R10_2_Delray Beach Open - Delray Beach (USA)","Paul","Tiafoe","|K|0.655452|EK|G||OL1|1.683|EOL1|OL2|3.19227|EOL2|OH1|2.0655|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.944|5.828|1000|1000|AH-5|4.944|5.828|1000|1000|AH-4|3.451|4.069|1000|1000|AH-3.5|2.631|3.101|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.297|1.872|1000|1000|AH4|1.297|1.872|1000|1000|AH4.5|1.194|1.723|1000|1000|AH5|1.194|1.723|1000|1000|AH5.5|1.117|1.612|1000|1000||EAH||AHS||K-1.5|2.65267|7|1.79438|7|EK-1.5||K21|4.38304|7|6.34579|1|EK21||K1.5|1.51|7|6.33339|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/paul-tommy-tiafoe-frances-6H7Tjbgj/#ah;2;-2.50;2","-2.5","2.01","1.86","","","1.97","1.82","2.01","1.86","","","","","","",""
"SM","0000041","20240217|090836","20240212_1936310_029935_029939","R10_2_Delray Beach Open - Delray Beach (USA)","Paul","Tiafoe","|K|0.655452|EK|G||OL1|1.683|EOL1|OL2|3.19227|EOL2|OH1|2.0655|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.944|5.828|1000|1000|AH-5|4.944|5.828|1000|1000|AH-4|3.451|4.069|1000|1000|AH-3.5|2.631|3.101|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.297|1.872|1000|1000|AH4|1.297|1.872|1000|1000|AH4.5|1.194|1.723|1000|1000|AH5|1.194|1.723|1000|1000|AH5.5|1.117|1.612|1000|1000||EAH||AHS||K-1.5|2.65267|7|1.79438|7|EK-1.5||K21|4.38304|7|6.34579|1|EK21||K1.5|1.51|7|6.33339|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/paul-tommy-tiafoe-frances-6H7Tjbgj/#ah;2;1.50;1","1.5","1.25","4.26","","","1.24","4.1","1.25","4.26","","","","","","",""
"SM","0000041","20240217|090834","20240212_1936310_029935_029939","R10_2_Delray Beach Open - Delray Beach (USA)","Paul","Tiafoe","|K|0.655452|EK|G||OL1|1.683|EOL1|OL2|3.19227|EOL2|OH1|2.0655|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.944|5.828|1000|1000|AH-5|4.944|5.828|1000|1000|AH-4|3.451|4.069|1000|1000|AH-3.5|2.631|3.101|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.297|1.872|1000|1000|AH4|1.297|1.872|1000|1000|AH4.5|1.194|1.723|1000|1000|AH5|1.194|1.723|1000|1000|AH5.5|1.117|1.612|1000|1000||EAH||AHS||K-1.5|2.65267|7|1.79438|7|EK-1.5||K21|4.38304|7|6.34579|1|EK21||K1.5|1.51|7|6.33339|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/paul-tommy-tiafoe-frances-6H7Tjbgj/#ah;2;-1.50;1","-1.5","2.66","1.52","","","2.55","1.49","2.66","1.52","","","","","","",""
"SM","0000041","20240217|090826","20240212_1936310_029935_029939","R10_2_Delray Beach Open - Delray Beach (USA)","Paul","Tiafoe","|K|0.655452|EK|G||OL1|1.683|EOL1|OL2|3.19227|EOL2|OH1|2.0655|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.944|5.828|1000|1000|AH-5|4.944|5.828|1000|1000|AH-4|3.451|4.069|1000|1000|AH-3.5|2.631|3.101|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.297|1.872|1000|1000|AH4|1.297|1.872|1000|1000|AH4.5|1.194|1.723|1000|1000|AH5|1.194|1.723|1000|1000|AH5.5|1.117|1.612|1000|1000||EAH||AHS||K-1.5|2.65267|7|1.79438|7|EK-1.5||K21|4.38304|7|6.34579|1|EK21||K1.5|1.51|7|6.33339|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-delray-beach/paul-tommy-tiafoe-frances-6H7Tjbgj/","","1.63","2.42","","","1.62","2.3","1.63","2.42","","","","","","",""
"SM","0000042","20240217|090847","20240212_1936310_029932_018736","R10_2_Delray Beach Open - Delray Beach (USA)","Fritz","Giron","|K|0.633745|EK|G||OL1|1.738|EOL1|OL2|3.00578|EOL2|OH1|2.133|EOH1|OH2|3.973|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.492|1.759|AH-5|1000|1000|1.791|2.111|AH-4|1000|1000|2.246|2.648|AH-3.5|1000|1000|2.246|2.648|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|6.051|8.735|AH4|1000|1000|9.06|13.08|AH4.5|1000|1000|9.06|13.08|AH5|1000|1000|13.226|19.095|AH5.5|1000|1000|13.226|19.095||EAH||AHS||K-1.5|2.55018|7|1.84954|7|EK-1.5||K21|4.38509|7|6.47713|1|EK21||K1.5|1.51|7|6.53564|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/fritz-taylor-giron-marcos-tnMiy5j5/#ah;2;-3.50;2","-3.5","2.04","1.84","","","2.04","1.75","2.04","1.84","","","","","","",""
"SM","0000042","20240217|090849","20240212_1936310_029932_018736","R10_2_Delray Beach Open - Delray Beach (USA)","Fritz","Giron","|K|0.633745|EK|G||OL1|1.738|EOL1|OL2|3.00578|EOL2|OH1|2.133|EOH1|OH2|3.973|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.492|1.759|AH-5|1000|1000|1.791|2.111|AH-4|1000|1000|2.246|2.648|AH-3.5|1000|1000|2.246|2.648|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|6.051|8.735|AH4|1000|1000|9.06|13.08|AH4.5|1000|1000|9.06|13.08|AH5|1000|1000|13.226|19.095|AH5.5|1000|1000|13.226|19.095||EAH||AHS||K-1.5|2.55018|7|1.84954|7|EK-1.5||K21|4.38509|7|6.47713|1|EK21||K1.5|1.51|7|6.53564|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/fritz-taylor-giron-marcos-tnMiy5j5/#ah;2;-4.50;2","-4.5","2.7","1.51","","","2.63","1.46","2.7","1.51","","","","","","",""
"SM","0000042","20240217|090852","20240212_1936310_029932_018736","R10_2_Delray Beach Open - Delray Beach (USA)","Fritz","Giron","|K|0.633745|EK|G||OL1|1.738|EOL1|OL2|3.00578|EOL2|OH1|2.133|EOH1|OH2|3.973|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.492|1.759|AH-5|1000|1000|1.791|2.111|AH-4|1000|1000|2.246|2.648|AH-3.5|1000|1000|2.246|2.648|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|6.051|8.735|AH4|1000|1000|9.06|13.08|AH4.5|1000|1000|9.06|13.08|AH5|1000|1000|13.226|19.095|AH5.5|1000|1000|13.226|19.095||EAH||AHS||K-1.5|2.55018|7|1.84954|7|EK-1.5||K21|4.38509|7|6.47713|1|EK21||K1.5|1.51|7|6.53564|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/fritz-taylor-giron-marcos-tnMiy5j5/#ah;2;1.50;1","1.5","1.17","5.59","","","1.15","5.5","1.17","5.59","","","","","","",""
"SM","0000042","20240217|090851","20240212_1936310_029932_018736","R10_2_Delray Beach Open - Delray Beach (USA)","Fritz","Giron","|K|0.633745|EK|G||OL1|1.738|EOL1|OL2|3.00578|EOL2|OH1|2.133|EOH1|OH2|3.973|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.492|1.759|AH-5|1000|1000|1.791|2.111|AH-4|1000|1000|2.246|2.648|AH-3.5|1000|1000|2.246|2.648|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|6.051|8.735|AH4|1000|1000|9.06|13.08|AH4.5|1000|1000|9.06|13.08|AH5|1000|1000|13.226|19.095|AH5.5|1000|1000|13.226|19.095||EAH||AHS||K-1.5|2.55018|7|1.84954|7|EK-1.5||K21|4.38509|7|6.47713|1|EK21||K1.5|1.51|7|6.53564|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/fritz-taylor-giron-marcos-tnMiy5j5/#ah;2;-1.50;1","-1.5","2.11","1.79","","","2.12","1.71","2.12","1.79","","","","","","",""
"SM","0000042","20240217|090840","20240212_1936310_029932_018736","R10_2_Delray Beach Open - Delray Beach (USA)","Fritz","Giron","|K|0.633745|EK|G||OL1|1.738|EOL1|OL2|3.00578|EOL2|OH1|2.133|EOH1|OH2|3.973|EOH2|EG|NA||NAOL1|1.7538|ENAOL1|NAOL2|3.00578|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.492|1.759|AH-5|1000|1000|1.791|2.111|AH-4|1000|1000|2.246|2.648|AH-3.5|1000|1000|2.246|2.648|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|6.051|8.735|AH4|1000|1000|9.06|13.08|AH4.5|1000|1000|9.06|13.08|AH5|1000|1000|13.226|19.095|AH5.5|1000|1000|13.226|19.095||EAH||AHS||K-1.5|2.55018|7|1.84954|7|EK-1.5||K21|4.38509|7|6.47713|1|EK21||K1.5|1.51|7|6.53564|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-delray-beach/fritz-taylor-giron-marcos-tnMiy5j5/","","1.43","3.04","","","1.4","2.95","1.43","3.04","","","","","","",""
