"SV","0000009","20240206|123818","20240205_1521104_047152_024344","R04_2_Mubadala Abu Dhabi Open - Abu Dhabi (UAE)","Wang","Bucsa","|K|0.57627|EK|G||OL1|1.87224|EOL1|OL2|2.46856|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.9488|ENAOL1|NAOL2|2.57476|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.577|5.666|1.363|1.687|AH-5|4.577|5.666|1.456|1.802|AH-4|3.768|4.665|1.652|2.045|AH-3.5|2.882|3.568|1.652|2.045|AH-3|2.882|3.568|1.891|2.341|AH-2.5|2.362|2.924|1.891|2.341|AH-2|2.362|2.924|2.039|2.525|AH-1.5|2.164|2.68|2.039|2.525||AH1.5|1.985|180.465|2.467|224.277|AH2|1.985|180.465|2.707|246.075|AH2.5|1.853|168.458|2.707|246.075|AH3|1.853|168.458|2.86|260.019|AH3.5|1.787|162.493|2.86|260.019|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86962|10|2.1|1|EK-1.5||K21|5.82454|10|7.32707|10|EK21||K1.5|2.1|1|4.27235|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/wang-xinyu-2001-bucsa-cristina-0fPiE4q1/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000010","20240206|123829","20240205_1530204_044197_061881","R04_1_W100 Irapuato (MEX)","Giavara","Sierra","|K|0.171062|EK|G||OL1|6.04305|EOL1|OL2|1.30196|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|664.381|64565.7|1.031|100.155|AH-5|664.381|64565.7|1.115|108.327|AH-4|13.386|1300.85|1.207|117.269|AH-3.5|6.988|679.072|1.207|117.269|AH-3|6.988|679.072|1.198|116.386|AH-2.5|7.309|710.29|1.198|116.386|AH-2|7.309|710.29|1.251|121.62|AH-1.5|5.789|562.54|1.251|121.62||AH1.5|4.255|406.399|1.389|132.637|AH2|4.255|406.399|1.447|138.21|AH2.5|3.787|361.714|1.447|138.21|AH3|3.787|361.714|1.619|154.627|AH3.5|2.964|283.061|1.619|154.627|AH4|2.964|283.061|1.887|180.204|AH4.5|2.352|224.682|1.887|180.204|AH5|2.352|224.682|2.333|222.798|AH5.5|1.9|181.435|2.333|222.798||EAH||AHS||K-1.5|25.3578|1|2.1|1|EK-1.5||K21|14.0767|1|4.33747|10|EK21||K1.5|2.75631|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/giavara-haley-sierra-solana-zeC8pK6D/#ah;2;6.00;2","6.0","1.79","1.94","","","","","1.79","1.94","","","","","","",""
"CSV","0000010","20240206|123828","20240205_1530204_044197_061881","R04_1_W100 Irapuato (MEX)","Giavara","Sierra","|K|0.171062|EK|G||OL1|6.04305|EOL1|OL2|1.30196|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|664.381|64565.7|1.031|100.155|AH-5|664.381|64565.7|1.115|108.327|AH-4|13.386|1300.85|1.207|117.269|AH-3.5|6.988|679.072|1.207|117.269|AH-3|6.988|679.072|1.198|116.386|AH-2.5|7.309|710.29|1.198|116.386|AH-2|7.309|710.29|1.251|121.62|AH-1.5|5.789|562.54|1.251|121.62||AH1.5|4.255|406.399|1.389|132.637|AH2|4.255|406.399|1.447|138.21|AH2.5|3.787|361.714|1.447|138.21|AH3|3.787|361.714|1.619|154.627|AH3.5|2.964|283.061|1.619|154.627|AH4|2.964|283.061|1.887|180.204|AH4.5|2.352|224.682|1.887|180.204|AH5|2.352|224.682|2.333|222.798|AH5.5|1.9|181.435|2.333|222.798||EAH||AHS||K-1.5|25.3578|1|2.1|1|EK-1.5||K21|14.0767|1|4.33747|10|EK21||K1.5|2.75631|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/giavara-haley-sierra-solana-zeC8pK6D/#ah;2;5.50;2","5.5","2.05","1.71","","","","","2.05","1.73","","","","","","",""
"CSV","0000010","20240206|123832","20240205_1530204_044197_061881","R04_1_W100 Irapuato (MEX)","Giavara","Sierra","|K|0.171062|EK|G||OL1|6.04305|EOL1|OL2|1.30196|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|664.381|64565.7|1.031|100.155|AH-5|664.381|64565.7|1.115|108.327|AH-4|13.386|1300.85|1.207|117.269|AH-3.5|6.988|679.072|1.207|117.269|AH-3|6.988|679.072|1.198|116.386|AH-2.5|7.309|710.29|1.198|116.386|AH-2|7.309|710.29|1.251|121.62|AH-1.5|5.789|562.54|1.251|121.62||AH1.5|4.255|406.399|1.389|132.637|AH2|4.255|406.399|1.447|138.21|AH2.5|3.787|361.714|1.447|138.21|AH3|3.787|361.714|1.619|154.627|AH3.5|2.964|283.061|1.619|154.627|AH4|2.964|283.061|1.887|180.204|AH4.5|2.352|224.682|1.887|180.204|AH5|2.352|224.682|2.333|222.798|AH5.5|1.9|181.435|2.333|222.798||EAH||AHS||K-1.5|25.3578|1|2.1|1|EK-1.5||K21|14.0767|1|4.33747|10|EK21||K1.5|2.75631|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/giavara-haley-sierra-solana-zeC8pK6D/#ah;2;1.50;1","1.5","2.64","1.44","","","","","2.64","1.44","","","","","","",""
"CSV","0000010","20240206|123830","20240205_1530204_044197_061881","R04_1_W100 Irapuato (MEX)","Giavara","Sierra","|K|0.171062|EK|G||OL1|6.04305|EOL1|OL2|1.30196|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|664.381|64565.7|1.031|100.155|AH-5|664.381|64565.7|1.115|108.327|AH-4|13.386|1300.85|1.207|117.269|AH-3.5|6.988|679.072|1.207|117.269|AH-3|6.988|679.072|1.198|116.386|AH-2.5|7.309|710.29|1.198|116.386|AH-2|7.309|710.29|1.251|121.62|AH-1.5|5.789|562.54|1.251|121.62||AH1.5|4.255|406.399|1.389|132.637|AH2|4.255|406.399|1.447|138.21|AH2.5|3.787|361.714|1.447|138.21|AH3|3.787|361.714|1.619|154.627|AH3.5|2.964|283.061|1.619|154.627|AH4|2.964|283.061|1.887|180.204|AH4.5|2.352|224.682|1.887|180.204|AH5|2.352|224.682|2.333|222.798|AH5.5|1.9|181.435|2.333|222.798||EAH||AHS||K-1.5|25.3578|1|2.1|1|EK-1.5||K21|14.0767|1|4.33747|10|EK21||K1.5|2.75631|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/giavara-haley-sierra-solana-zeC8pK6D/#ah;2;-1.50;1","-1.5","9.9","1.04","","","","","9.9","1.04","","","","","","",""
"CSV","0000010","20240206|123821","20240205_1530204_044197_061881","R04_1_W100 Irapuato (MEX)","Giavara","Sierra","|K|0.171062|EK|G||OL1|6.04305|EOL1|OL2|1.30196|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|664.381|64565.7|1.031|100.155|AH-5|664.381|64565.7|1.115|108.327|AH-4|13.386|1300.85|1.207|117.269|AH-3.5|6.988|679.072|1.207|117.269|AH-3|6.988|679.072|1.198|116.386|AH-2.5|7.309|710.29|1.198|116.386|AH-2|7.309|710.29|1.251|121.62|AH-1.5|5.789|562.54|1.251|121.62||AH1.5|4.255|406.399|1.389|132.637|AH2|4.255|406.399|1.447|138.21|AH2.5|3.787|361.714|1.447|138.21|AH3|3.787|361.714|1.619|154.627|AH3.5|2.964|283.061|1.619|154.627|AH4|2.964|283.061|1.887|180.204|AH4.5|2.352|224.682|1.887|180.204|AH5|2.352|224.682|2.333|222.798|AH5.5|1.9|181.435|2.333|222.798||EAH||AHS||K-1.5|25.3578|1|2.1|1|EK-1.5||K21|14.0767|1|4.33747|10|EK21||K1.5|2.75631|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/giavara-haley-sierra-solana-zeC8pK6D/","","4.94","1.15","","","4.5","1.16","4.94","1.16","","","","","","",""
"CSV","0000011","20240206|123844","20240205_1530204_051278_014387","R04_1_W100 Irapuato (MEX)","Hu","Alves","|K|0.665366|EK|G||OL1|1.62476|EOL1|OL2|3.08867|EOL2|OH1|151|EOH1|OH2|299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.742|266.467|1.647|160.072|AH-5|2.742|266.467|1.961|190.616|AH-4|2.165|210.356|2.329|226.292|AH-3.5|1.844|179.181|2.329|226.292|AH-3|1.844|179.181|2.582|250.932|AH-2.5|1.711|166.255|2.582|250.932|AH-2|1.711|166.255|2.793|271.476|AH-1.5|1.629|158.317|2.793|271.476||AH1.5|1.479|141.279|3.583|342.255|AH2|1.479|141.279|4.018|383.792|AH2.5|1.416|135.237|4.018|383.792|AH3|1.416|135.237|4.547|434.295|AH3.5|1.36|129.914|4.547|434.295|AH4|1.36|129.914|6.076|580.35|AH4.5|1.265|120.818|6.076|580.35|AH5|1.265|120.818|9.85|940.794|AH5.5|1.172|111.894|9.85|940.794||EAH||AHS||K-1.5|2.37969|10|2.1|10|EK-1.5||K21|6.4541|10|6.87087|10|EK21||K1.5|2.1|1|5.89393|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/hu-victoria-alves-carolina-ELLmkrhr/#ah;2;-3.50;2","-3.5","1.77","1.98","","","","","1.77","1.98","","","","","","",""
"CSV","0000011","20240206|123842","20240205_1530204_051278_014387","R04_1_W100 Irapuato (MEX)","Hu","Alves","|K|0.665366|EK|G||OL1|1.62476|EOL1|OL2|3.08867|EOL2|OH1|151|EOH1|OH2|299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.742|266.467|1.647|160.072|AH-5|2.742|266.467|1.961|190.616|AH-4|2.165|210.356|2.329|226.292|AH-3.5|1.844|179.181|2.329|226.292|AH-3|1.844|179.181|2.582|250.932|AH-2.5|1.711|166.255|2.582|250.932|AH-2|1.711|166.255|2.793|271.476|AH-1.5|1.629|158.317|2.793|271.476||AH1.5|1.479|141.279|3.583|342.255|AH2|1.479|141.279|4.018|383.792|AH2.5|1.416|135.237|4.018|383.792|AH3|1.416|135.237|4.547|434.295|AH3.5|1.36|129.914|4.547|434.295|AH4|1.36|129.914|6.076|580.35|AH4.5|1.265|120.818|6.076|580.35|AH5|1.265|120.818|9.85|940.794|AH5.5|1.172|111.894|9.85|940.794||EAH||AHS||K-1.5|2.37969|10|2.1|10|EK-1.5||K21|6.4541|10|6.87087|10|EK21||K1.5|2.1|1|5.89393|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/hu-victoria-alves-carolina-ELLmkrhr/#ah;2;-4.50;2","-4.5","2.11","1.68","","","","","2.11","1.68","","","","","","",""
"CSV","0000011","20240206|123847","20240205_1530204_051278_014387","R04_1_W100 Irapuato (MEX)","Hu","Alves","|K|0.665366|EK|G||OL1|1.62476|EOL1|OL2|3.08867|EOL2|OH1|151|EOH1|OH2|299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.742|266.467|1.647|160.072|AH-5|2.742|266.467|1.961|190.616|AH-4|2.165|210.356|2.329|226.292|AH-3.5|1.844|179.181|2.329|226.292|AH-3|1.844|179.181|2.582|250.932|AH-2.5|1.711|166.255|2.582|250.932|AH-2|1.711|166.255|2.793|271.476|AH-1.5|1.629|158.317|2.793|271.476||AH1.5|1.479|141.279|3.583|342.255|AH2|1.479|141.279|4.018|383.792|AH2.5|1.416|135.237|4.018|383.792|AH3|1.416|135.237|4.547|434.295|AH3.5|1.36|129.914|4.547|434.295|AH4|1.36|129.914|6.076|580.35|AH4.5|1.265|120.818|6.076|580.35|AH5|1.265|120.818|9.85|940.794|AH5.5|1.172|111.894|9.85|940.794||EAH||AHS||K-1.5|2.37969|10|2.1|10|EK-1.5||K21|6.4541|10|6.87087|10|EK21||K1.5|2.1|1|5.89393|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/hu-victoria-alves-carolina-ELLmkrhr/#ah;2;1.50;1","1.5","1.17","4.66","","","","","1.17","4.66","","","","","","",""
"CSV","0000011","20240206|123845","20240205_1530204_051278_014387","R04_1_W100 Irapuato (MEX)","Hu","Alves","|K|0.665366|EK|G||OL1|1.62476|EOL1|OL2|3.08867|EOL2|OH1|151|EOH1|OH2|299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.742|266.467|1.647|160.072|AH-5|2.742|266.467|1.961|190.616|AH-4|2.165|210.356|2.329|226.292|AH-3.5|1.844|179.181|2.329|226.292|AH-3|1.844|179.181|2.582|250.932|AH-2.5|1.711|166.255|2.582|250.932|AH-2|1.711|166.255|2.793|271.476|AH-1.5|1.629|158.317|2.793|271.476||AH1.5|1.479|141.279|3.583|342.255|AH2|1.479|141.279|4.018|383.792|AH2.5|1.416|135.237|4.018|383.792|AH3|1.416|135.237|4.547|434.295|AH3.5|1.36|129.914|4.547|434.295|AH4|1.36|129.914|6.076|580.35|AH4.5|1.265|120.818|6.076|580.35|AH5|1.265|120.818|9.85|940.794|AH5.5|1.172|111.894|9.85|940.794||EAH||AHS||K-1.5|2.37969|10|2.1|10|EK-1.5||K21|6.4541|10|6.87087|10|EK21||K1.5|2.1|1|5.89393|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/hu-victoria-alves-carolina-ELLmkrhr/#ah;2;-1.50;1","-1.5","2.0","1.76","","","","","2.0","1.76","","","","","","",""
"CSV","0000011","20240206|123835","20240205_1530204_051278_014387","R04_1_W100 Irapuato (MEX)","Hu","Alves","|K|0.665366|EK|G||OL1|1.62476|EOL1|OL2|3.08867|EOL2|OH1|151|EOH1|OH2|299|EOH2|EG|NA|NOT|ENA||AH-5.5|2.742|266.467|1.647|160.072|AH-5|2.742|266.467|1.961|190.616|AH-4|2.165|210.356|2.329|226.292|AH-3.5|1.844|179.181|2.329|226.292|AH-3|1.844|179.181|2.582|250.932|AH-2.5|1.711|166.255|2.582|250.932|AH-2|1.711|166.255|2.793|271.476|AH-1.5|1.629|158.317|2.793|271.476||AH1.5|1.479|141.279|3.583|342.255|AH2|1.479|141.279|4.018|383.792|AH2.5|1.416|135.237|4.018|383.792|AH3|1.416|135.237|4.547|434.295|AH3.5|1.36|129.914|4.547|434.295|AH4|1.36|129.914|6.076|580.35|AH4.5|1.265|120.818|6.076|580.35|AH5|1.265|120.818|9.85|940.794|AH5.5|1.172|111.894|9.85|940.794||EAH||AHS||K-1.5|2.37969|10|2.1|10|EK-1.5||K21|6.4541|10|6.87087|10|EK21||K1.5|2.1|1|5.89393|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/hu-victoria-alves-carolina-ELLmkrhr/","","1.41","2.75","","","1.4","2.7","1.41","2.75","","","","","","",""
"CSV","0000012","20240206|123857","20240205_1530204_045990_012439","R04_1_W100 Irapuato (MEX)","Osuigwe","Sanchez","|K|0.457426|EK|G||OL1|2.26227|EOL1|OL2|1.9906|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|4.099|398.305|1.374|133.523|AH-5|4.099|398.305|1.532|148.894|AH-4|3.134|304.526|1.694|164.607|AH-3.5|2.622|254.782|1.694|164.607|AH-3|2.622|254.782|1.773|172.337|AH-2.5|2.452|238.242|1.773|172.337|AH-2|2.452|238.242|1.898|184.427|AH-1.5|2.248|218.446|1.898|184.427||AH1.5|2.004|191.361|2.193|209.456|AH2|2.004|191.361|2.327|222.265|AH2.5|1.903|181.79|2.327|222.265|AH3|1.903|181.79|2.652|253.311|AH3.5|1.73|165.227|2.652|253.311|AH4|1.73|165.227|3.371|321.969|AH4.5|1.519|145.051|3.371|321.969|AH5|1.519|145.051|4.068|388.526|AH5.5|1.41|134.659|4.068|388.526||EAH||AHS||K-1.5|3.23862|10|2.1|1|EK-1.5||K21|7.12848|10|6.19265|10|EK21||K1.5|2.1|1|3.57283|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/osuigwe-whitney-sanchez-ana-sofia-pQga7sEQ/#ah;2;3.50;2","3.5","1.72","2.03","","","","","1.72","2.08","","","","","","",""
"CSV","0000012","20240206|123855","20240205_1530204_045990_012439","R04_1_W100 Irapuato (MEX)","Osuigwe","Sanchez","|K|0.457426|EK|G||OL1|2.26227|EOL1|OL2|1.9906|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|4.099|398.305|1.374|133.523|AH-5|4.099|398.305|1.532|148.894|AH-4|3.134|304.526|1.694|164.607|AH-3.5|2.622|254.782|1.694|164.607|AH-3|2.622|254.782|1.773|172.337|AH-2.5|2.452|238.242|1.773|172.337|AH-2|2.452|238.242|1.898|184.427|AH-1.5|2.248|218.446|1.898|184.427||AH1.5|2.004|191.361|2.193|209.456|AH2|2.004|191.361|2.327|222.265|AH2.5|1.903|181.79|2.327|222.265|AH3|1.903|181.79|2.652|253.311|AH3.5|1.73|165.227|2.652|253.311|AH4|1.73|165.227|3.371|321.969|AH4.5|1.519|145.051|3.371|321.969|AH5|1.519|145.051|4.068|388.526|AH5.5|1.41|134.659|4.068|388.526||EAH||AHS||K-1.5|3.23862|10|2.1|1|EK-1.5||K21|7.12848|10|6.19265|10|EK21||K1.5|2.1|1|3.57283|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/osuigwe-whitney-sanchez-ana-sofia-pQga7sEQ/#ah;2;2.50;2","2.5","1.9","1.83","","","","","1.9","1.94","","","","","","",""
"CSV","0000012","20240206|123900","20240205_1530204_045990_012439","R04_1_W100 Irapuato (MEX)","Osuigwe","Sanchez","|K|0.457426|EK|G||OL1|2.26227|EOL1|OL2|1.9906|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|4.099|398.305|1.374|133.523|AH-5|4.099|398.305|1.532|148.894|AH-4|3.134|304.526|1.694|164.607|AH-3.5|2.622|254.782|1.694|164.607|AH-3|2.622|254.782|1.773|172.337|AH-2.5|2.452|238.242|1.773|172.337|AH-2|2.452|238.242|1.898|184.427|AH-1.5|2.248|218.446|1.898|184.427||AH1.5|2.004|191.361|2.193|209.456|AH2|2.004|191.361|2.327|222.265|AH2.5|1.903|181.79|2.327|222.265|AH3|1.903|181.79|2.652|253.311|AH3.5|1.73|165.227|2.652|253.311|AH4|1.73|165.227|3.371|321.969|AH4.5|1.519|145.051|3.371|321.969|AH5|1.519|145.051|4.068|388.526|AH5.5|1.41|134.659|4.068|388.526||EAH||AHS||K-1.5|3.23862|10|2.1|1|EK-1.5||K21|7.12848|10|6.19265|10|EK21||K1.5|2.1|1|3.57283|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/osuigwe-whitney-sanchez-ana-sofia-pQga7sEQ/#ah;2;1.50;1","1.5","1.45","2.62","","","","","1.45","2.62","","","","","","",""
"CSV","0000012","20240206|123858","20240205_1530204_045990_012439","R04_1_W100 Irapuato (MEX)","Osuigwe","Sanchez","|K|0.457426|EK|G||OL1|2.26227|EOL1|OL2|1.9906|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|4.099|398.305|1.374|133.523|AH-5|4.099|398.305|1.532|148.894|AH-4|3.134|304.526|1.694|164.607|AH-3.5|2.622|254.782|1.694|164.607|AH-3|2.622|254.782|1.773|172.337|AH-2.5|2.452|238.242|1.773|172.337|AH-2|2.452|238.242|1.898|184.427|AH-1.5|2.248|218.446|1.898|184.427||AH1.5|2.004|191.361|2.193|209.456|AH2|2.004|191.361|2.327|222.265|AH2.5|1.903|181.79|2.327|222.265|AH3|1.903|181.79|2.652|253.311|AH3.5|1.73|165.227|2.652|253.311|AH4|1.73|165.227|3.371|321.969|AH4.5|1.519|145.051|3.371|321.969|AH5|1.519|145.051|4.068|388.526|AH5.5|1.41|134.659|4.068|388.526||EAH||AHS||K-1.5|3.23862|10|2.1|1|EK-1.5||K21|7.12848|10|6.19265|10|EK21||K1.5|2.1|1|3.57283|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/osuigwe-whitney-sanchez-ana-sofia-pQga7sEQ/#ah;2;-1.50;1","-1.5","3.16","1.33","","","","","3.16","1.33","","","","","","",""
"CSV","0000012","20240206|123850","20240205_1530204_045990_012439","R04_1_W100 Irapuato (MEX)","Osuigwe","Sanchez","|K|0.457426|EK|G||OL1|2.26227|EOL1|OL2|1.9906|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|4.099|398.305|1.374|133.523|AH-5|4.099|398.305|1.532|148.894|AH-4|3.134|304.526|1.694|164.607|AH-3.5|2.622|254.782|1.694|164.607|AH-3|2.622|254.782|1.773|172.337|AH-2.5|2.452|238.242|1.773|172.337|AH-2|2.452|238.242|1.898|184.427|AH-1.5|2.248|218.446|1.898|184.427||AH1.5|2.004|191.361|2.193|209.456|AH2|2.004|191.361|2.327|222.265|AH2.5|1.903|181.79|2.327|222.265|AH3|1.903|181.79|2.652|253.311|AH3.5|1.73|165.227|2.652|253.311|AH4|1.73|165.227|3.371|321.969|AH4.5|1.519|145.051|3.371|321.969|AH5|1.519|145.051|4.068|388.526|AH5.5|1.41|134.659|4.068|388.526||EAH||AHS||K-1.5|3.23862|10|2.1|1|EK-1.5||K21|7.12848|10|6.19265|10|EK21||K1.5|2.1|1|3.57283|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/osuigwe-whitney-sanchez-ana-sofia-pQga7sEQ/","","1.99","1.76","","","2.05","1.7","2.05","1.76","","","","","","",""
