"SM","0000070","20240402|085653","20240401_1937304_004067_046747","R04_2_MAR_Grand Prix Hassan II - Marrakech","Fognini","Gaston","|K|0.509335|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.891|6.501|1.404|1.866|AH-5|4.891|6.501|1.543|2.051|AH-4|3.722|4.946|1.643|2.184|AH-3.5|3.247|4.316|1.643|2.184|AH-3|3.247|4.316|1.806|2.4|AH-2.5|2.756|3.663|1.806|2.4|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.033|2.694|2.369|3.14|AH3|2.033|2.694|2.591|3.434|AH3.5|1.893|2.509|2.591|3.434|AH4|1.893|2.509|3.463|4.59|AH4.5|1.599|2.12|3.463|4.59|AH5|1.599|2.12|4.854|6.433|AH5.5|1.412|1.872|4.854|6.433||EAH||AHS||K-1.5|3.7907|7|1.52|7|EK-1.5||K21|5.66104|7|5.09908|7|EK21||K1.5|1.54556|7|3.42375|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/fognini-fabio-gaston-hugo-0hIqT952/#ah;2;-1.50;1","-1.5","3.04","1.41","","","2.95","1.4","3.04","1.41","","","","","","",""
"SM","0000070","20240402|085644","20240401_1937304_004067_046747","R04_2_MAR_Grand Prix Hassan II - Marrakech","Fognini","Gaston","|K|0.509335|EK|G||OL1|2.167|EOL1|OL2|2.2338|EOL2|OH1|2.8565|EOH1|OH2|2.7948|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.891|6.501|1.404|1.866|AH-5|4.891|6.501|1.543|2.051|AH-4|3.722|4.946|1.643|2.184|AH-3.5|3.247|4.316|1.643|2.184|AH-3|3.247|4.316|1.806|2.4|AH-2.5|2.756|3.663|1.806|2.4|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.033|2.694|2.369|3.14|AH3|2.033|2.694|2.591|3.434|AH3.5|1.893|2.509|2.591|3.434|AH4|1.893|2.509|3.463|4.59|AH4.5|1.599|2.12|3.463|4.59|AH5|1.599|2.12|4.854|6.433|AH5.5|1.412|1.872|4.854|6.433||EAH||AHS||K-1.5|3.7907|7|1.52|7|EK-1.5||K21|5.66104|7|5.09908|7|EK21||K1.5|1.54556|7|3.42375|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/atp-marrakech/fognini-fabio-gaston-hugo-0hIqT952/","","1.85","2.01","","","1.82","1.98","1.85","2.01","","","","","","",""
"SM","0000071","20240402|085708","20240401_1937304_080019_021506","R04_2_MAR_Grand Prix Hassan II - Marrakech","Gigante","Carballes Baena","|K|0.314166|EK|G||OL1|3.49305|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.49943|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.47|12.587|1.233|1.639|AH-5|9.47|12.587|1.304|1.733|AH-4|6.673|8.869|1.403|1.864|AH-3.5|4.909|6.525|1.403|1.864|AH-3|4.909|6.525|1.47|1.954|AH-2.5|4.232|5.625|1.47|1.954|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.662|3.529|1.857|2.461|AH3|2.662|3.529|2.153|2.853|AH3.5|2.224|2.948|2.153|2.853|AH4|2.224|2.948|2.646|3.508|AH4.5|1.865|2.472|2.646|3.508|AH5|1.865|2.472|3.655|4.845|AH5.5|1.561|2.069|3.655|4.845||EAH||AHS||K-1.5|7.79509|1|1.52|7|EK-1.5||K21|7.20637|1|4.468|7|EK21||K1.5|2.00385|7|2.33922|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/gigante-matteo-carballes-baena-roberto-boXlQ7kL/#ah;2;4.50;2","4.5","1.79","2.08","","","1.74","2.07","1.79","2.08","","","","","","",""
"SM","0000071","20240402|085706","20240401_1937304_080019_021506","R04_2_MAR_Grand Prix Hassan II - Marrakech","Gigante","Carballes Baena","|K|0.314166|EK|G||OL1|3.49305|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.49943|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.47|12.587|1.233|1.639|AH-5|9.47|12.587|1.304|1.733|AH-4|6.673|8.869|1.403|1.864|AH-3.5|4.909|6.525|1.403|1.864|AH-3|4.909|6.525|1.47|1.954|AH-2.5|4.232|5.625|1.47|1.954|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.662|3.529|1.857|2.461|AH3|2.662|3.529|2.153|2.853|AH3.5|2.224|2.948|2.153|2.853|AH4|2.224|2.948|2.646|3.508|AH4.5|1.865|2.472|2.646|3.508|AH5|1.865|2.472|3.655|4.845|AH5.5|1.561|2.069|3.655|4.845||EAH||AHS||K-1.5|7.79509|1|1.52|7|EK-1.5||K21|7.20637|1|4.468|7|EK21||K1.5|2.00385|7|2.33922|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/gigante-matteo-carballes-baena-roberto-boXlQ7kL/#ah;2;3.50;2","3.5","2.17","1.73","","","","","2.17","1.73","","","","","","",""
"SM","0000071","20240402|085711","20240401_1937304_080019_021506","R04_2_MAR_Grand Prix Hassan II - Marrakech","Gigante","Carballes Baena","|K|0.314166|EK|G||OL1|3.49305|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.49943|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.47|12.587|1.233|1.639|AH-5|9.47|12.587|1.304|1.733|AH-4|6.673|8.869|1.403|1.864|AH-3.5|4.909|6.525|1.403|1.864|AH-3|4.909|6.525|1.47|1.954|AH-2.5|4.232|5.625|1.47|1.954|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.662|3.529|1.857|2.461|AH3|2.662|3.529|2.153|2.853|AH3.5|2.224|2.948|2.153|2.853|AH4|2.224|2.948|2.646|3.508|AH4.5|1.865|2.472|2.646|3.508|AH5|1.865|2.472|3.655|4.845|AH5.5|1.561|2.069|3.655|4.845||EAH||AHS||K-1.5|7.79509|1|1.52|7|EK-1.5||K21|7.20637|1|4.468|7|EK21||K1.5|2.00385|7|2.33922|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/gigante-matteo-carballes-baena-roberto-boXlQ7kL/#ah;2;1.50;1","1.5","1.9","1.94","","","1.87","1.91","1.9","1.94","","","","","","",""
"SM","0000071","20240402|085709","20240401_1937304_080019_021506","R04_2_MAR_Grand Prix Hassan II - Marrakech","Gigante","Carballes Baena","|K|0.314166|EK|G||OL1|3.49305|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.49943|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.47|12.587|1.233|1.639|AH-5|9.47|12.587|1.304|1.733|AH-4|6.673|8.869|1.403|1.864|AH-3.5|4.909|6.525|1.403|1.864|AH-3|4.909|6.525|1.47|1.954|AH-2.5|4.232|5.625|1.47|1.954|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.662|3.529|1.857|2.461|AH3|2.662|3.529|2.153|2.853|AH3.5|2.224|2.948|2.153|2.853|AH4|2.224|2.948|2.646|3.508|AH4.5|1.865|2.472|2.646|3.508|AH5|1.865|2.472|3.655|4.845|AH5.5|1.561|2.069|3.655|4.845||EAH||AHS||K-1.5|7.79509|1|1.52|7|EK-1.5||K21|7.20637|1|4.468|7|EK21||K1.5|2.00385|7|2.33922|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/gigante-matteo-carballes-baena-roberto-boXlQ7kL/#ah;2;-1.50;1","-1.5","6.28","1.14","","","6.25","1.13","6.28","1.14","","","","","","",""
"SM","0000071","20240402|085658","20240401_1937304_080019_021506","R04_2_MAR_Grand Prix Hassan II - Marrakech","Gigante","Carballes Baena","|K|0.314166|EK|G||OL1|3.49305|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.49943|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.47|12.587|1.233|1.639|AH-5|9.47|12.587|1.304|1.733|AH-4|6.673|8.869|1.403|1.864|AH-3.5|4.909|6.525|1.403|1.864|AH-3|4.909|6.525|1.47|1.954|AH-2.5|4.232|5.625|1.47|1.954|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.662|3.529|1.857|2.461|AH3|2.662|3.529|2.153|2.853|AH3.5|2.224|2.948|2.153|2.853|AH4|2.224|2.948|2.646|3.508|AH4.5|1.865|2.472|2.646|3.508|AH5|1.865|2.472|3.655|4.845|AH5.5|1.561|2.069|3.655|4.845||EAH||AHS||K-1.5|7.79509|1|1.52|7|EK-1.5||K21|7.20637|1|4.468|7|EK21||K1.5|2.00385|7|2.33922|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/atp-marrakech/gigante-matteo-carballes-baena-roberto-boXlQ7kL/","","3.37","1.35","","","3.4","1.32","3.4","1.36","","","","","","",""
"SM","0000072","20240402|085724","20240401_1937304_011226_028170","R04_2_MAR_Grand Prix Hassan II - Marrakech","Goffin","Rinderknech","|K|0.592565|EK|G||OL1|1.859|EOL1|OL2|2.6937|EOL2|OH1|2.4505|EOH1|OH2|3.3702|EOH2|EG|NA||NAOL1|1.8759|ENAOL1|NAOL2|2.69862|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.792|7.698|1.344|1.787|AH-5|5.792|7.698|1.504|1.999|AH-4|3.973|5.28|1.723|2.29|AH-3.5|2.975|3.953|1.723|2.29|AH-3|2.975|3.953|2.031|2.699|AH-2.5|2.358|3.134|2.031|2.699|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.652|2.19|3.237|4.29|AH3|1.652|2.19|3.811|5.052|AH3.5|1.534|2.034|3.811|5.052|AH4|1.534|2.034|5.522|7.319|AH4.5|1.364|1.808|5.522|7.319|AH5|1.364|1.808|9.255|12.266|AH5.5|1.241|1.644|9.255|12.266||EAH||AHS||K-1.5|3.33564|7|1.56597|7|EK-1.5||K21|4.36804|7|6.24329|1|EK21||K1.5|1.52|7|4.15921|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/goffin-david-rinderknech-arthur-KfYpRmzF/#ah;2;-1.50;2","-1.5","1.77","2.11","","","","","1.77","2.11","","","","","","",""
"SM","0000072","20240402|085722","20240401_1937304_011226_028170","R04_2_MAR_Grand Prix Hassan II - Marrakech","Goffin","Rinderknech","|K|0.592565|EK|G||OL1|1.859|EOL1|OL2|2.6937|EOL2|OH1|2.4505|EOH1|OH2|3.3702|EOH2|EG|NA||NAOL1|1.8759|ENAOL1|NAOL2|2.69862|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.792|7.698|1.344|1.787|AH-5|5.792|7.698|1.504|1.999|AH-4|3.973|5.28|1.723|2.29|AH-3.5|2.975|3.953|1.723|2.29|AH-3|2.975|3.953|2.031|2.699|AH-2.5|2.358|3.134|2.031|2.699|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.652|2.19|3.237|4.29|AH3|1.652|2.19|3.811|5.052|AH3.5|1.534|2.034|3.811|5.052|AH4|1.534|2.034|5.522|7.319|AH4.5|1.364|1.808|5.522|7.319|AH5|1.364|1.808|9.255|12.266|AH5.5|1.241|1.644|9.255|12.266||EAH||AHS||K-1.5|3.33564|7|1.56597|7|EK-1.5||K21|4.36804|7|6.24329|1|EK21||K1.5|1.52|7|4.15921|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/goffin-david-rinderknech-arthur-KfYpRmzF/#ah;2;-2.50;2","-2.5","1.96","1.89","","","1.94","1.84","1.96","1.89","","","","","","",""
"SM","0000072","20240402|085727","20240401_1937304_011226_028170","R04_2_MAR_Grand Prix Hassan II - Marrakech","Goffin","Rinderknech","|K|0.592565|EK|G||OL1|1.859|EOL1|OL2|2.6937|EOL2|OH1|2.4505|EOH1|OH2|3.3702|EOH2|EG|NA||NAOL1|1.8759|ENAOL1|NAOL2|2.69862|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.792|7.698|1.344|1.787|AH-5|5.792|7.698|1.504|1.999|AH-4|3.973|5.28|1.723|2.29|AH-3.5|2.975|3.953|1.723|2.29|AH-3|2.975|3.953|2.031|2.699|AH-2.5|2.358|3.134|2.031|2.699|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.652|2.19|3.237|4.29|AH3|1.652|2.19|3.811|5.052|AH3.5|1.534|2.034|3.811|5.052|AH4|1.534|2.034|5.522|7.319|AH4.5|1.364|1.808|5.522|7.319|AH5|1.364|1.808|9.255|12.266|AH5.5|1.241|1.644|9.255|12.266||EAH||AHS||K-1.5|3.33564|7|1.56597|7|EK-1.5||K21|4.36804|7|6.24329|1|EK21||K1.5|1.52|7|4.15921|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/goffin-david-rinderknech-arthur-KfYpRmzF/#ah;2;1.50;1","1.5","1.25","4.14","","","1.23","4.2","1.25","4.2","","","","","","",""
