"CSV","0000039","20240427|093954","20240422_1543810_041888_024112","R10_1_POR_W100 Oeiras","Starodubtseva","Fett","|K|0.474865|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|4.339|423.684|1.34|130.894|AH-5|4.339|423.684|1.408|137.47|AH-4|3.757|366.878|1.566|152.899|AH-3.5|2.96|289.04|1.566|152.899|AH-3|2.96|289.04|1.758|171.71|AH-2.5|2.452|239.451|1.758|171.71|AH-2|2.452|239.451|1.825|178.202|AH-1.5|2.333|227.873|1.825|178.202||AH1.5|2.037|195.312|2.137|204.919|AH2|2.037|195.312|2.244|215.167|AH2.5|1.949|186.83|2.244|215.167|AH3|1.949|186.83|2.287|219.296|AH3.5|1.917|183.825|2.287|219.296|AH4|1.917|183.825|2.779|266.423|AH4.5|1.67|160.088|2.779|266.423|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.223|5.6|1.5|1|EK-1.5||K21|6.97569|5.6|6.07357|5.6|EK21||K1.5|1.6641|5.6|3.11576|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/starodubtsewa-yulia-fett-jana-fRiCUy6C/#ah;2;1.50;2","1.5","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"CSV","0000039","20240427|093956","20240422_1543810_041888_024112","R10_1_POR_W100 Oeiras","Starodubtseva","Fett","|K|0.474865|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|4.339|423.684|1.34|130.894|AH-5|4.339|423.684|1.408|137.47|AH-4|3.757|366.878|1.566|152.899|AH-3.5|2.96|289.04|1.566|152.899|AH-3|2.96|289.04|1.758|171.71|AH-2.5|2.452|239.451|1.758|171.71|AH-2|2.452|239.451|1.825|178.202|AH-1.5|2.333|227.873|1.825|178.202||AH1.5|2.037|195.312|2.137|204.919|AH2|2.037|195.312|2.244|215.167|AH2.5|1.949|186.83|2.244|215.167|AH3|1.949|186.83|2.287|219.296|AH3.5|1.917|183.825|2.287|219.296|AH4|1.917|183.825|2.779|266.423|AH4.5|1.67|160.088|2.779|266.423|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.223|5.6|1.5|1|EK-1.5||K21|6.97569|5.6|6.07357|5.6|EK21||K1.5|1.6641|5.6|3.11576|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/starodubtsewa-yulia-fett-jana-fRiCUy6C/#ah;2;0.50;2","0.5","2.01","1.78","","","","","2.01","1.78","","","","","","",""
"CSV","0000039","20240427|094000","20240422_1543810_041888_024112","R10_1_POR_W100 Oeiras","Starodubtseva","Fett","|K|0.474865|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|4.339|423.684|1.34|130.894|AH-5|4.339|423.684|1.408|137.47|AH-4|3.757|366.878|1.566|152.899|AH-3.5|2.96|289.04|1.566|152.899|AH-3|2.96|289.04|1.758|171.71|AH-2.5|2.452|239.451|1.758|171.71|AH-2|2.452|239.451|1.825|178.202|AH-1.5|2.333|227.873|1.825|178.202||AH1.5|2.037|195.312|2.137|204.919|AH2|2.037|195.312|2.244|215.167|AH2.5|1.949|186.83|2.244|215.167|AH3|1.949|186.83|2.287|219.296|AH3.5|1.917|183.825|2.287|219.296|AH4|1.917|183.825|2.779|266.423|AH4.5|1.67|160.088|2.779|266.423|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.223|5.6|1.5|1|EK-1.5||K21|6.97569|5.6|6.07357|5.6|EK21||K1.5|1.6641|5.6|3.11576|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/starodubtsewa-yulia-fett-jana-fRiCUy6C/#ah;2;1.50;1","1.5","1.45","2.68","","","","","1.45","2.68","","","","","","",""
"CSV","0000039","20240427|093957","20240422_1543810_041888_024112","R10_1_POR_W100 Oeiras","Starodubtseva","Fett","|K|0.474865|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|4.339|423.684|1.34|130.894|AH-5|4.339|423.684|1.408|137.47|AH-4|3.757|366.878|1.566|152.899|AH-3.5|2.96|289.04|1.566|152.899|AH-3|2.96|289.04|1.758|171.71|AH-2.5|2.452|239.451|1.758|171.71|AH-2|2.452|239.451|1.825|178.202|AH-1.5|2.333|227.873|1.825|178.202||AH1.5|2.037|195.312|2.137|204.919|AH2|2.037|195.312|2.244|215.167|AH2.5|1.949|186.83|2.244|215.167|AH3|1.949|186.83|2.287|219.296|AH3.5|1.917|183.825|2.287|219.296|AH4|1.917|183.825|2.779|266.423|AH4.5|1.67|160.088|2.779|266.423|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.223|5.6|1.5|1|EK-1.5||K21|6.97569|5.6|6.07357|5.6|EK21||K1.5|1.6641|5.6|3.11576|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/starodubtsewa-yulia-fett-jana-fRiCUy6C/#ah;2;-1.50;1","-1.5","3.25","1.33","","","","","3.25","1.33","","","","","","",""
"CSV","0000039","20240427|093949","20240422_1543810_041888_024112","R10_1_POR_W100 Oeiras","Starodubtseva","Fett","|K|0.474865|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|4.339|423.684|1.34|130.894|AH-5|4.339|423.684|1.408|137.47|AH-4|3.757|366.878|1.566|152.899|AH-3.5|2.96|289.04|1.566|152.899|AH-3|2.96|289.04|1.758|171.71|AH-2.5|2.452|239.451|1.758|171.71|AH-2|2.452|239.451|1.825|178.202|AH-1.5|2.333|227.873|1.825|178.202||AH1.5|2.037|195.312|2.137|204.919|AH2|2.037|195.312|2.244|215.167|AH2.5|1.949|186.83|2.244|215.167|AH3|1.949|186.83|2.287|219.296|AH3.5|1.917|183.825|2.287|219.296|AH4|1.917|183.825|2.779|266.423|AH4.5|1.67|160.088|2.779|266.423|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.223|5.6|1.5|1|EK-1.5||K21|6.97569|5.6|6.07357|5.6|EK21||K1.5|1.6641|5.6|3.11576|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/starodubtsewa-yulia-fett-jana-fRiCUy6C/","","2.07","1.73","","","2.02","1.72","2.07","1.73","","","","","","",""
"CSV","0000040","20240427|094013","20240422_1543810_043866_060791","R10_1_POR_W100 Oeiras","Udvardy","Kudermetova","|K|0.518736|EK|G||OL1|2.05545|EOL1|OL2|2.132|EOL2|OH1|2.702|EOH1|OH2|2.7664|EOH2|EG|NA|NOT|ENA||AH-5.5|3.707|362.035|1.415|138.163|AH-5|3.707|362.035|1.501|146.576|AH-4|3.223|314.705|1.626|158.803|AH-3.5|2.765|270.059|1.626|158.803|AH-3|2.765|270.059|1.707|166.746|AH-2.5|2.558|249.823|1.707|166.746|AH-2|2.558|249.823|1.825|178.267|AH-1.5|2.332|227.768|1.825|178.267||AH1.5|2.014|193.104|2.163|207.407|AH2|2.014|193.104|2.306|221.07|AH2.5|1.904|182.597|2.306|221.07|AH3|1.904|182.597|2.473|237.151|AH3.5|1.803|172.912|2.473|237.151|AH4|1.803|172.912|2.921|280.057|AH4.5|1.622|155.538|2.921|280.057|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.88041|5.6|1.5|5.6|EK-1.5||K21|6.31791|5.6|6.44852|5.6|EK21||K1.5|1.58524|5.6|3.38817|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/udvardy-panna-kudermetova-polina-UXaZO1AU/#ah;2;1.50;2","1.5","1.77","2.02","","","","","1.77","2.02","","","","","","",""
"CSV","0000040","20240427|094011","20240422_1543810_043866_060791","R10_1_POR_W100 Oeiras","Udvardy","Kudermetova","|K|0.518736|EK|G||OL1|2.05545|EOL1|OL2|2.132|EOL2|OH1|2.702|EOH1|OH2|2.7664|EOH2|EG|NA|NOT|ENA||AH-5.5|3.707|362.035|1.415|138.163|AH-5|3.707|362.035|1.501|146.576|AH-4|3.223|314.705|1.626|158.803|AH-3.5|2.765|270.059|1.626|158.803|AH-3|2.765|270.059|1.707|166.746|AH-2.5|2.558|249.823|1.707|166.746|AH-2|2.558|249.823|1.825|178.267|AH-1.5|2.332|227.768|1.825|178.267||AH1.5|2.014|193.104|2.163|207.407|AH2|2.014|193.104|2.306|221.07|AH2.5|1.904|182.597|2.306|221.07|AH3|1.904|182.597|2.473|237.151|AH3.5|1.803|172.912|2.473|237.151|AH4|1.803|172.912|2.921|280.057|AH4.5|1.622|155.538|2.921|280.057|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.88041|5.6|1.5|5.6|EK-1.5||K21|6.31791|5.6|6.44852|5.6|EK21||K1.5|1.58524|5.6|3.38817|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/udvardy-panna-kudermetova-polina-UXaZO1AU/#ah;2;-0.50;2","-0.5","2.0","1.78","","","","","2.02","1.78","","","","","","",""
"CSV","0000040","20240427|094018","20240422_1543810_043866_060791","R10_1_POR_W100 Oeiras","Udvardy","Kudermetova","|K|0.518736|EK|G||OL1|2.05545|EOL1|OL2|2.132|EOL2|OH1|2.702|EOH1|OH2|2.7664|EOH2|EG|NA|NOT|ENA||AH-5.5|3.707|362.035|1.415|138.163|AH-5|3.707|362.035|1.501|146.576|AH-4|3.223|314.705|1.626|158.803|AH-3.5|2.765|270.059|1.626|158.803|AH-3|2.765|270.059|1.707|166.746|AH-2.5|2.558|249.823|1.707|166.746|AH-2|2.558|249.823|1.825|178.267|AH-1.5|2.332|227.768|1.825|178.267||AH1.5|2.014|193.104|2.163|207.407|AH2|2.014|193.104|2.306|221.07|AH2.5|1.904|182.597|2.306|221.07|AH3|1.904|182.597|2.473|237.151|AH3.5|1.803|172.912|2.473|237.151|AH4|1.803|172.912|2.921|280.057|AH4.5|1.622|155.538|2.921|280.057|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.88041|5.6|1.5|5.6|EK-1.5||K21|6.31791|5.6|6.44852|5.6|EK21||K1.5|1.58524|5.6|3.38817|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/udvardy-panna-kudermetova-polina-UXaZO1AU/#ah;2;1.50;1","1.5","1.39","2.91","","","","","1.39","2.91","","","","","","",""
"CSV","0000040","20240427|094015","20240422_1543810_043866_060791","R10_1_POR_W100 Oeiras","Udvardy","Kudermetova","|K|0.518736|EK|G||OL1|2.05545|EOL1|OL2|2.132|EOL2|OH1|2.702|EOH1|OH2|2.7664|EOH2|EG|NA|NOT|ENA||AH-5.5|3.707|362.035|1.415|138.163|AH-5|3.707|362.035|1.501|146.576|AH-4|3.223|314.705|1.626|158.803|AH-3.5|2.765|270.059|1.626|158.803|AH-3|2.765|270.059|1.707|166.746|AH-2.5|2.558|249.823|1.707|166.746|AH-2|2.558|249.823|1.825|178.267|AH-1.5|2.332|227.768|1.825|178.267||AH1.5|2.014|193.104|2.163|207.407|AH2|2.014|193.104|2.306|221.07|AH2.5|1.904|182.597|2.306|221.07|AH3|1.904|182.597|2.473|237.151|AH3.5|1.803|172.912|2.473|237.151|AH4|1.803|172.912|2.921|280.057|AH4.5|1.622|155.538|2.921|280.057|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.88041|5.6|1.5|5.6|EK-1.5||K21|6.31791|5.6|6.44852|5.6|EK21||K1.5|1.58524|5.6|3.38817|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/udvardy-panna-kudermetova-polina-UXaZO1AU/#ah;2;-1.50;1","-1.5","3.02","1.37","","","","","3.02","1.37","","","","","","",""
"CSV","0000040","20240427|094004","20240422_1543810_043866_060791","R10_1_POR_W100 Oeiras","Udvardy","Kudermetova","|K|0.518736|EK|G||OL1|2.05545|EOL1|OL2|2.132|EOL2|OH1|2.702|EOH1|OH2|2.7664|EOH2|EG|NA|NOT|ENA||AH-5.5|3.707|362.035|1.415|138.163|AH-5|3.707|362.035|1.501|146.576|AH-4|3.223|314.705|1.626|158.803|AH-3.5|2.765|270.059|1.626|158.803|AH-3|2.765|270.059|1.707|166.746|AH-2.5|2.558|249.823|1.707|166.746|AH-2|2.558|249.823|1.825|178.267|AH-1.5|2.332|227.768|1.825|178.267||AH1.5|2.014|193.104|2.163|207.407|AH2|2.014|193.104|2.306|221.07|AH2.5|1.904|182.597|2.306|221.07|AH3|1.904|182.597|2.473|237.151|AH3.5|1.803|172.912|2.473|237.151|AH4|1.803|172.912|2.921|280.057|AH4.5|1.622|155.538|2.921|280.057|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.88041|5.6|1.5|5.6|EK-1.5||K21|6.31791|5.6|6.44852|5.6|EK21||K1.5|1.58524|5.6|3.38817|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/udvardy-panna-kudermetova-polina-UXaZO1AU/","","1.94","1.83","","","1.9","1.8","1.95","1.83","","","","","","",""
"CSV","0000041","20240427|094031","20240422_1542810_014066_014541","R10_1_TUN_W35 Hammamet","Albie","Benoit","|K|0.392289|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|6.785|662.618|1.206|117.774|AH-5|6.785|662.618|1.371|133.907|AH-4|4.044|394.927|1.536|149.964|AH-3.5|3.073|300.145|1.536|149.964|AH-3|3.073|300.145|1.586|154.837|AH-2.5|2.891|282.36|1.586|154.837|AH-2|2.891|282.36|1.636|159.756|AH-1.5|2.738|267.348|1.636|159.756||AH1.5|2.322|222.637|1.893|181.541|AH2|2.322|222.637|1.98|189.865|AH2.5|2.204|211.279|1.98|189.865|AH3|2.204|211.279|2.066|198.1|AH3.5|2.106|201.936|2.066|198.1|AH4|2.106|201.936|2.565|245.905|AH4.5|1.758|168.538|2.565|245.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3496|5.6|1.5|1|EK-1.5||K21|7.23737|5.6|6.48733|5.6|EK21||K1.5|1.73518|5.6|2.92231|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-6-women/albie-audrey-benoit-marie-Cx3wUBtS/#ah;2;2.50;2","2.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"CSV","0000041","20240427|094032","20240422_1542810_014066_014541","R10_1_TUN_W35 Hammamet","Albie","Benoit","|K|0.392289|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|6.785|662.618|1.206|117.774|AH-5|6.785|662.618|1.371|133.907|AH-4|4.044|394.927|1.536|149.964|AH-3.5|3.073|300.145|1.536|149.964|AH-3|3.073|300.145|1.586|154.837|AH-2.5|2.891|282.36|1.586|154.837|AH-2|2.891|282.36|1.636|159.756|AH-1.5|2.738|267.348|1.636|159.756||AH1.5|2.322|222.637|1.893|181.541|AH2|2.322|222.637|1.98|189.865|AH2.5|2.204|211.279|1.98|189.865|AH3|2.204|211.279|2.066|198.1|AH3.5|2.106|201.936|2.066|198.1|AH4|2.106|201.936|2.565|245.905|AH4.5|1.758|168.538|2.565|245.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3496|5.6|1.5|1|EK-1.5||K21|7.23737|5.6|6.48733|5.6|EK21||K1.5|1.73518|5.6|2.92231|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-6-women/albie-audrey-benoit-marie-Cx3wUBtS/#ah;2;1.50;2","1.5","2.0","1.77","","","","","2.0","1.77","","","","","","",""
"CSV","0000041","20240427|094036","20240422_1542810_014066_014541","R10_1_TUN_W35 Hammamet","Albie","Benoit","|K|0.392289|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|6.785|662.618|1.206|117.774|AH-5|6.785|662.618|1.371|133.907|AH-4|4.044|394.927|1.536|149.964|AH-3.5|3.073|300.145|1.536|149.964|AH-3|3.073|300.145|1.586|154.837|AH-2.5|2.891|282.36|1.586|154.837|AH-2|2.891|282.36|1.636|159.756|AH-1.5|2.738|267.348|1.636|159.756||AH1.5|2.322|222.637|1.893|181.541|AH2|2.322|222.637|1.98|189.865|AH2.5|2.204|211.279|1.98|189.865|AH3|2.204|211.279|2.066|198.1|AH3.5|2.106|201.936|2.066|198.1|AH4|2.106|201.936|2.565|245.905|AH4.5|1.758|168.538|2.565|245.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3496|5.6|1.5|1|EK-1.5||K21|7.23737|5.6|6.48733|5.6|EK21||K1.5|1.73518|5.6|2.92231|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-6-women/albie-audrey-benoit-marie-Cx3wUBtS/#ah;2;1.50;1","1.5","1.57","2.36","","","","","1.57","2.36","","","","","","",""
"CSV","0000041","20240427|094034","20240422_1542810_014066_014541","R10_1_TUN_W35 Hammamet","Albie","Benoit","|K|0.392289|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|6.785|662.618|1.206|117.774|AH-5|6.785|662.618|1.371|133.907|AH-4|4.044|394.927|1.536|149.964|AH-3.5|3.073|300.145|1.536|149.964|AH-3|3.073|300.145|1.586|154.837|AH-2.5|2.891|282.36|1.586|154.837|AH-2|2.891|282.36|1.636|159.756|AH-1.5|2.738|267.348|1.636|159.756||AH1.5|2.322|222.637|1.893|181.541|AH2|2.322|222.637|1.98|189.865|AH2.5|2.204|211.279|1.98|189.865|AH3|2.204|211.279|2.066|198.1|AH3.5|2.106|201.936|2.066|198.1|AH4|2.106|201.936|2.565|245.905|AH4.5|1.758|168.538|2.565|245.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3496|5.6|1.5|1|EK-1.5||K21|7.23737|5.6|6.48733|5.6|EK21||K1.5|1.73518|5.6|2.92231|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-6-women/albie-audrey-benoit-marie-Cx3wUBtS/#ah;2;-1.50;1","-1.5","3.89","1.24","","","","","3.89","1.24","","","","","","",""
"CSV","0000041","20240427|094023","20240422_1542810_014066_014541","R10_1_TUN_W35 Hammamet","Albie","Benoit","|K|0.392289|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|6.785|662.618|1.206|117.774|AH-5|6.785|662.618|1.371|133.907|AH-4|4.044|394.927|1.536|149.964|AH-3.5|3.073|300.145|1.536|149.964|AH-3|3.073|300.145|1.586|154.837|AH-2.5|2.891|282.36|1.586|154.837|AH-2|2.891|282.36|1.636|159.756|AH-1.5|2.738|267.348|1.636|159.756||AH1.5|2.322|222.637|1.893|181.541|AH2|2.322|222.637|1.98|189.865|AH2.5|2.204|211.279|1.98|189.865|AH3|2.204|211.279|2.066|198.1|AH3.5|2.106|201.936|2.066|198.1|AH4|2.106|201.936|2.565|245.905|AH4.5|1.758|168.538|2.565|245.905|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3496|5.6|1.5|1|EK-1.5||K21|7.23737|5.6|6.48733|5.6|EK21||K1.5|1.73518|5.6|2.92231|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-6-women/albie-audrey-benoit-marie-Cx3wUBtS/","","2.44","1.53","","","2.4","1.52","2.44","1.55","","","","","","",""
"CSV","0000042","20240427|094051","20240422_1542510_017345_072414","R10_1_USA_W75 Charlottesville","Chirico","Joint","|K|0.290997|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.775|856.935|1.159|113.211|AH-5|8.775|856.935|1.28|125.027|AH-4|5.116|499.566|1.37|133.808|AH-3.5|4.053|395.784|1.37|133.808|AH-3|4.053|395.784|1.468|143.346|AH-2.5|3.386|330.704|1.468|143.346|AH-2|3.386|330.704|1.455|142.072|AH-1.5|3.458|337.689|1.455|142.072||AH1.5|2.844|272.689|1.647|157.908|AH2|2.844|272.689|1.836|176.011|AH2.5|2.415|231.56|1.836|176.011|AH3|2.415|231.56|2.035|195.069|AH3.5|2.14|205.187|2.035|195.069|AH4|2.14|205.187|2.356|225.889|AH4.5|1.872|179.435|2.356|225.889|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.29236|1|1.5|1|EK-1.5||K21|8.32196|1|5.56127|5.6|EK21||K1.5|2.09668|5.6|2.33666|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-joint-maya-xxbeMGpd/#ah;2;4.50;2","4.5","1.87","1.9","","","","","1.87","1.9","","","","","","",""
"CSV","0000042","20240427|094048","20240422_1542510_017345_072414","R10_1_USA_W75 Charlottesville","Chirico","Joint","|K|0.290997|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.775|856.935|1.159|113.211|AH-5|8.775|856.935|1.28|125.027|AH-4|5.116|499.566|1.37|133.808|AH-3.5|4.053|395.784|1.37|133.808|AH-3|4.053|395.784|1.468|143.346|AH-2.5|3.386|330.704|1.468|143.346|AH-2|3.386|330.704|1.455|142.072|AH-1.5|3.458|337.689|1.455|142.072||AH1.5|2.844|272.689|1.647|157.908|AH2|2.844|272.689|1.836|176.011|AH2.5|2.415|231.56|1.836|176.011|AH3|2.415|231.56|2.035|195.069|AH3.5|2.14|205.187|2.035|195.069|AH4|2.14|205.187|2.356|225.889|AH4.5|1.872|179.435|2.356|225.889|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.29236|1|1.5|1|EK-1.5||K21|8.32196|1|5.56127|5.6|EK21||K1.5|2.09668|5.6|2.33666|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-joint-maya-xxbeMGpd/#ah;2;3.50;2","3.5","2.18","1.66","","","","","2.18","1.66","","","","","","",""
"CSV","0000042","20240427|094055","20240422_1542510_017345_072414","R10_1_USA_W75 Charlottesville","Chirico","Joint","|K|0.290997|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.775|856.935|1.159|113.211|AH-5|8.775|856.935|1.28|125.027|AH-4|5.116|499.566|1.37|133.808|AH-3.5|4.053|395.784|1.37|133.808|AH-3|4.053|395.784|1.468|143.346|AH-2.5|3.386|330.704|1.468|143.346|AH-2|3.386|330.704|1.455|142.072|AH-1.5|3.458|337.689|1.455|142.072||AH1.5|2.844|272.689|1.647|157.908|AH2|2.844|272.689|1.836|176.011|AH2.5|2.415|231.56|1.836|176.011|AH3|2.415|231.56|2.035|195.069|AH3.5|2.14|205.187|2.035|195.069|AH4|2.14|205.187|2.356|225.889|AH4.5|1.872|179.435|2.356|225.889|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.29236|1|1.5|1|EK-1.5||K21|8.32196|1|5.56127|5.6|EK21||K1.5|2.09668|5.6|2.33666|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-joint-maya-xxbeMGpd/#ah;2;1.50;1","1.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"CSV","0000042","20240427|094053","20240422_1542510_017345_072414","R10_1_USA_W75 Charlottesville","Chirico","Joint","|K|0.290997|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.775|856.935|1.159|113.211|AH-5|8.775|856.935|1.28|125.027|AH-4|5.116|499.566|1.37|133.808|AH-3.5|4.053|395.784|1.37|133.808|AH-3|4.053|395.784|1.468|143.346|AH-2.5|3.386|330.704|1.468|143.346|AH-2|3.386|330.704|1.455|142.072|AH-1.5|3.458|337.689|1.455|142.072||AH1.5|2.844|272.689|1.647|157.908|AH2|2.844|272.689|1.836|176.011|AH2.5|2.415|231.56|1.836|176.011|AH3|2.415|231.56|2.035|195.069|AH3.5|2.14|205.187|2.035|195.069|AH4|2.14|205.187|2.356|225.889|AH4.5|1.872|179.435|2.356|225.889|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.29236|1|1.5|1|EK-1.5||K21|8.32196|1|5.56127|5.6|EK21||K1.5|2.09668|5.6|2.33666|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-joint-maya-xxbeMGpd/#ah;2;-1.50;1","-1.5","5.36","1.14","","","","","5.36","1.14","","","","","","",""
"CSV","0000042","20240427|094040","20240422_1542510_017345_072414","R10_1_USA_W75 Charlottesville","Chirico","Joint","|K|0.290997|EK|G||OL1|3.526|EOL1|OL2|1.5123|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|8.775|856.935|1.159|113.211|AH-5|8.775|856.935|1.28|125.027|AH-4|5.116|499.566|1.37|133.808|AH-3.5|4.053|395.784|1.37|133.808|AH-3|4.053|395.784|1.468|143.346|AH-2.5|3.386|330.704|1.468|143.346|AH-2|3.386|330.704|1.455|142.072|AH-1.5|3.458|337.689|1.455|142.072||AH1.5|2.844|272.689|1.647|157.908|AH2|2.844|272.689|1.836|176.011|AH2.5|2.415|231.56|1.836|176.011|AH3|2.415|231.56|2.035|195.069|AH3.5|2.14|205.187|2.035|195.069|AH4|2.14|205.187|2.356|225.889|AH4.5|1.872|179.435|2.356|225.889|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.29236|1|1.5|1|EK-1.5||K21|8.32196|1|5.56127|5.6|EK21||K1.5|2.09668|5.6|2.33666|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-charlottesville-va-women/chirico-louisa-joint-maya-xxbeMGpd/","","2.91","1.39","","","2.7","1.41","2.91","1.42","","","","","","",""
