"SV","0000111","20240307|105029","20240304_1521605_004110_014362","R05_3_BNP Paribas Open - Indian Wells (USA)","Maria","Paolini","|K|0.270684|EK|G||OL1|3.8702|EOL1|OL2|1.48488|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.461|10.476|1.199|1.484|AH-5|8.461|10.476|1.27|1.572|AH-4|6.07|7.515|1.352|1.674|AH-3.5|4.698|5.816|1.352|1.674|AH-3|4.698|5.816|1.387|1.717|AH-2.5|4.324|5.353|1.387|1.717|AH-2|4.324|5.353|1.436|1.779|AH-1.5|3.903|4.832|1.436|1.779||AH1.5|3.505|318.667|1.603|145.732|AH2|3.505|318.667|1.683|152.959|AH2.5|3.177|288.824|1.683|152.959|AH3|3.177|288.824|1.886|171.49|AH3.5|2.639|239.88|1.886|171.49|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.16937|1|2.1|1|EK-1.5||K21|9.6045|1|4.81297|10|EK21||K1.5|2.14805|10|2.19023|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-paolini-jasmine-Uk9fkFwe/#ah;2;4.50;2","4.5","1.82","2.04","","","1.75","2.04","1.82","2.04","","","","","","",""
"SV","0000111","20240307|105031","20240304_1521605_004110_014362","R05_3_BNP Paribas Open - Indian Wells (USA)","Maria","Paolini","|K|0.270684|EK|G||OL1|3.8702|EOL1|OL2|1.48488|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.461|10.476|1.199|1.484|AH-5|8.461|10.476|1.27|1.572|AH-4|6.07|7.515|1.352|1.674|AH-3.5|4.698|5.816|1.352|1.674|AH-3|4.698|5.816|1.387|1.717|AH-2.5|4.324|5.353|1.387|1.717|AH-2|4.324|5.353|1.436|1.779|AH-1.5|3.903|4.832|1.436|1.779||AH1.5|3.505|318.667|1.603|145.732|AH2|3.505|318.667|1.683|152.959|AH2.5|3.177|288.824|1.683|152.959|AH3|3.177|288.824|1.886|171.49|AH3.5|2.639|239.88|1.886|171.49|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.16937|1|2.1|1|EK-1.5||K21|9.6045|1|4.81297|10|EK21||K1.5|2.14805|10|2.19023|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-paolini-jasmine-Uk9fkFwe/#ah;2;3.50;2","3.5","2.19","1.72","","","","","2.19","1.72","","","","","","",""
"SV","0000111","20240307|105035","20240304_1521605_004110_014362","R05_3_BNP Paribas Open - Indian Wells (USA)","Maria","Paolini","|K|0.270684|EK|G||OL1|3.8702|EOL1|OL2|1.48488|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.461|10.476|1.199|1.484|AH-5|8.461|10.476|1.27|1.572|AH-4|6.07|7.515|1.352|1.674|AH-3.5|4.698|5.816|1.352|1.674|AH-3|4.698|5.816|1.387|1.717|AH-2.5|4.324|5.353|1.387|1.717|AH-2|4.324|5.353|1.436|1.779|AH-1.5|3.903|4.832|1.436|1.779||AH1.5|3.505|318.667|1.603|145.732|AH2|3.505|318.667|1.683|152.959|AH2.5|3.177|288.824|1.683|152.959|AH3|3.177|288.824|1.886|171.49|AH3.5|2.639|239.88|1.886|171.49|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.16937|1|2.1|1|EK-1.5||K21|9.6045|1|4.81297|10|EK21||K1.5|2.14805|10|2.19023|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-paolini-jasmine-Uk9fkFwe/#ah;2;1.50;1","1.5","1.83","2.03","","","1.79","2.0","1.83","2.03","","","","","","",""
"SV","0000111","20240307|105033","20240304_1521605_004110_014362","R05_3_BNP Paribas Open - Indian Wells (USA)","Maria","Paolini","|K|0.270684|EK|G||OL1|3.8702|EOL1|OL2|1.48488|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.461|10.476|1.199|1.484|AH-5|8.461|10.476|1.27|1.572|AH-4|6.07|7.515|1.352|1.674|AH-3.5|4.698|5.816|1.352|1.674|AH-3|4.698|5.816|1.387|1.717|AH-2.5|4.324|5.353|1.387|1.717|AH-2|4.324|5.353|1.436|1.779|AH-1.5|3.903|4.832|1.436|1.779||AH1.5|3.505|318.667|1.603|145.732|AH2|3.505|318.667|1.683|152.959|AH2.5|3.177|288.824|1.683|152.959|AH3|3.177|288.824|1.886|171.49|AH3.5|2.639|239.88|1.886|171.49|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.16937|1|2.1|1|EK-1.5||K21|9.6045|1|4.81297|10|EK21||K1.5|2.14805|10|2.19023|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-paolini-jasmine-Uk9fkFwe/#ah;2;-1.50;1","-1.5","5.64","1.16","","","5.4","1.16","5.64","1.16","","","","","","",""
"SV","0000111","20240307|105022","20240304_1521605_004110_014362","R05_3_BNP Paribas Open - Indian Wells (USA)","Maria","Paolini","|K|0.270684|EK|G||OL1|3.8702|EOL1|OL2|1.48488|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0367|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.461|10.476|1.199|1.484|AH-5|8.461|10.476|1.27|1.572|AH-4|6.07|7.515|1.352|1.674|AH-3.5|4.698|5.816|1.352|1.674|AH-3|4.698|5.816|1.387|1.717|AH-2.5|4.324|5.353|1.387|1.717|AH-2|4.324|5.353|1.436|1.779|AH-1.5|3.903|4.832|1.436|1.779||AH1.5|3.505|318.667|1.603|145.732|AH2|3.505|318.667|1.683|152.959|AH2.5|3.177|288.824|1.683|152.959|AH3|3.177|288.824|1.886|171.49|AH3.5|2.639|239.88|1.886|171.49|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.16937|1|2.1|1|EK-1.5||K21|9.6045|1|4.81297|10|EK21||K1.5|2.14805|10|2.19023|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/maria-tatjana-paolini-jasmine-Uk9fkFwe/","","3.25","1.38","","","3.05","1.38","3.25","1.38","","","","","","",""
"CSV","0000112","20240307|105044","20240304_1533806_000461_070328","R06_1_W35 Santo Domingo (DOM)","Lepchenko","Costoulas","|K|0.550039|EK|G||OL1|1.95832|EOL1|OL2|2.30359|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|3.94|382.891|1.393|135.349|AH-5|3.94|382.891|1.574|152.931|AH-4|2.973|288.926|1.783|173.261|AH-3.5|2.434|236.499|1.783|173.261|AH-3|2.434|236.499|1.987|193.134|AH-2.5|2.134|207.372|1.987|193.134|AH-2|2.134|207.372|2.142|208.211|AH-1.5|1.98|192.412|2.142|208.211||AH1.5|1.892|180.66|2.345|223.977|AH2|1.892|180.66|2.577|246.175|AH2.5|1.763|168.411|2.577|246.175|AH3|1.763|168.411|2.903|277.308|AH3.5|1.637|156.399|2.903|277.308|AH4|1.637|156.399|3.488|333.178|AH4.5|1.496|142.886|3.488|333.178|AH5|1.496|142.886|4.82|460.364|AH5.5|1.338|127.75|4.82|460.364||EAH||AHS||K-1.5|3.21197|10|2.1|1|EK-1.5||K21|7.41704|10|6.33617|10|EK21||K1.5|2.1|1|3.49596|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/lepchenko-varvara-costoulas-sofia-bHT6eHh0/#ah;2;0.50;2","0.5","1.75","2.0","","","","","1.75","2.0","","","","","","",""
"CSV","0000112","20240307|105046","20240304_1533806_000461_070328","R06_1_W35 Santo Domingo (DOM)","Lepchenko","Costoulas","|K|0.550039|EK|G||OL1|1.95832|EOL1|OL2|2.30359|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|3.94|382.891|1.393|135.349|AH-5|3.94|382.891|1.574|152.931|AH-4|2.973|288.926|1.783|173.261|AH-3.5|2.434|236.499|1.783|173.261|AH-3|2.434|236.499|1.987|193.134|AH-2.5|2.134|207.372|1.987|193.134|AH-2|2.134|207.372|2.142|208.211|AH-1.5|1.98|192.412|2.142|208.211||AH1.5|1.892|180.66|2.345|223.977|AH2|1.892|180.66|2.577|246.175|AH2.5|1.763|168.411|2.577|246.175|AH3|1.763|168.411|2.903|277.308|AH3.5|1.637|156.399|2.903|277.308|AH4|1.637|156.399|3.488|333.178|AH4.5|1.496|142.886|3.488|333.178|AH5|1.496|142.886|4.82|460.364|AH5.5|1.338|127.75|4.82|460.364||EAH||AHS||K-1.5|3.21197|10|2.1|1|EK-1.5||K21|7.41704|10|6.33617|10|EK21||K1.5|2.1|1|3.49596|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/lepchenko-varvara-costoulas-sofia-bHT6eHh0/#ah;2;-0.50;2","-0.5","1.82","1.93","","","","","1.82","1.93","","","","","","",""
"CSV","0000112","20240307|105049","20240304_1533806_000461_070328","R06_1_W35 Santo Domingo (DOM)","Lepchenko","Costoulas","|K|0.550039|EK|G||OL1|1.95832|EOL1|OL2|2.30359|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|3.94|382.891|1.393|135.349|AH-5|3.94|382.891|1.574|152.931|AH-4|2.973|288.926|1.783|173.261|AH-3.5|2.434|236.499|1.783|173.261|AH-3|2.434|236.499|1.987|193.134|AH-2.5|2.134|207.372|1.987|193.134|AH-2|2.134|207.372|2.142|208.211|AH-1.5|1.98|192.412|2.142|208.211||AH1.5|1.892|180.66|2.345|223.977|AH2|1.892|180.66|2.577|246.175|AH2.5|1.763|168.411|2.577|246.175|AH3|1.763|168.411|2.903|277.308|AH3.5|1.637|156.399|2.903|277.308|AH4|1.637|156.399|3.488|333.178|AH4.5|1.496|142.886|3.488|333.178|AH5|1.496|142.886|4.82|460.364|AH5.5|1.338|127.75|4.82|460.364||EAH||AHS||K-1.5|3.21197|10|2.1|1|EK-1.5||K21|7.41704|10|6.33617|10|EK21||K1.5|2.1|1|3.49596|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/lepchenko-varvara-costoulas-sofia-bHT6eHh0/#ah;2;1.50;1","1.5","1.34","3.1","","","","","1.34","3.1","","","","","","",""
"CSV","0000112","20240307|105047","20240304_1533806_000461_070328","R06_1_W35 Santo Domingo (DOM)","Lepchenko","Costoulas","|K|0.550039|EK|G||OL1|1.95832|EOL1|OL2|2.30359|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|3.94|382.891|1.393|135.349|AH-5|3.94|382.891|1.574|152.931|AH-4|2.973|288.926|1.783|173.261|AH-3.5|2.434|236.499|1.783|173.261|AH-3|2.434|236.499|1.987|193.134|AH-2.5|2.134|207.372|1.987|193.134|AH-2|2.134|207.372|2.142|208.211|AH-1.5|1.98|192.412|2.142|208.211||AH1.5|1.892|180.66|2.345|223.977|AH2|1.892|180.66|2.577|246.175|AH2.5|1.763|168.411|2.577|246.175|AH3|1.763|168.411|2.903|277.308|AH3.5|1.637|156.399|2.903|277.308|AH4|1.637|156.399|3.488|333.178|AH4.5|1.496|142.886|3.488|333.178|AH5|1.496|142.886|4.82|460.364|AH5.5|1.338|127.75|4.82|460.364||EAH||AHS||K-1.5|3.21197|10|2.1|1|EK-1.5||K21|7.41704|10|6.33617|10|EK21||K1.5|2.1|1|3.49596|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/lepchenko-varvara-costoulas-sofia-bHT6eHh0/#ah;2;-1.50;1","-1.5","2.71","1.43","","","","","2.71","1.43","","","","","","",""
"CSV","0000112","20240307|105038","20240304_1533806_000461_070328","R06_1_W35 Santo Domingo (DOM)","Lepchenko","Costoulas","|K|0.550039|EK|G||OL1|1.95832|EOL1|OL2|2.30359|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA||AH-5.5|3.94|382.891|1.393|135.349|AH-5|3.94|382.891|1.574|152.931|AH-4|2.973|288.926|1.783|173.261|AH-3.5|2.434|236.499|1.783|173.261|AH-3|2.434|236.499|1.987|193.134|AH-2.5|2.134|207.372|1.987|193.134|AH-2|2.134|207.372|2.142|208.211|AH-1.5|1.98|192.412|2.142|208.211||AH1.5|1.892|180.66|2.345|223.977|AH2|1.892|180.66|2.577|246.175|AH2.5|1.763|168.411|2.577|246.175|AH3|1.763|168.411|2.903|277.308|AH3.5|1.637|156.399|2.903|277.308|AH4|1.637|156.399|3.488|333.178|AH4.5|1.496|142.886|3.488|333.178|AH5|1.496|142.886|4.82|460.364|AH5.5|1.338|127.75|4.82|460.364||EAH||AHS||K-1.5|3.21197|10|2.1|1|EK-1.5||K21|7.41704|10|6.33617|10|EK21||K1.5|2.1|1|3.49596|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/lepchenko-varvara-costoulas-sofia-bHT6eHh0/","","1.76","1.99","","","","","1.76","1.99","","","","","","",""
"CSV","0000113","20240307|105101","20240304_1533806_061881_070327","R06_1_W35 Santo Domingo (DOM)","Sierra","Jimenez Kasintseva","|K|0.490536|EK|G||OL1|2.10732|EOL1|OL2|2.03501|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|6.278|610.095|1.231|119.604|AH-5|6.278|610.095|1.382|134.305|AH-4|4.029|391.505|1.497|145.525|AH-3.5|3.289|319.659|1.497|145.525|AH-3|3.289|319.659|1.618|157.232|AH-2.5|2.827|274.727|1.618|157.232|AH-2|2.827|274.727|1.741|169.196|AH-1.5|2.516|244.517|1.741|169.196||AH1.5|2.056|196.367|2.133|203.77|AH2|2.056|196.367|2.206|210.68|AH2.5|1.993|190.35|2.206|210.68|AH3|1.993|190.35|2.37|226.393|AH3.5|1.875|179.119|2.37|226.393|AH4|1.875|179.119|2.88|275.079|AH4.5|1.645|157.117|2.88|275.079|AH5|1.645|157.117|3.655|349.137|AH5.5|1.467|140.139|3.655|349.137||EAH||AHS||K-1.5|4.2637|10|2.1|1|EK-1.5||K21|7.05061|10|5.88319|10|EK21||K1.5|2.1|1|2.90256|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/sierra-solana-jimenez-kasintseva-victoria-pQyfHbFJ/#ah;2;2.00;2","2.0","1.92","1.82","","","","","1.92","1.9","","","","","","",""
"CSV","0000113","20240307|105059","20240304_1533806_061881_070327","R06_1_W35 Santo Domingo (DOM)","Sierra","Jimenez Kasintseva","|K|0.490536|EK|G||OL1|2.10732|EOL1|OL2|2.03501|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|6.278|610.095|1.231|119.604|AH-5|6.278|610.095|1.382|134.305|AH-4|4.029|391.505|1.497|145.525|AH-3.5|3.289|319.659|1.497|145.525|AH-3|3.289|319.659|1.618|157.232|AH-2.5|2.827|274.727|1.618|157.232|AH-2|2.827|274.727|1.741|169.196|AH-1.5|2.516|244.517|1.741|169.196||AH1.5|2.056|196.367|2.133|203.77|AH2|2.056|196.367|2.206|210.68|AH2.5|1.993|190.35|2.206|210.68|AH3|1.993|190.35|2.37|226.393|AH3.5|1.875|179.119|2.37|226.393|AH4|1.875|179.119|2.88|275.079|AH4.5|1.645|157.117|2.88|275.079|AH5|1.645|157.117|3.655|349.137|AH5.5|1.467|140.139|3.655|349.137||EAH||AHS||K-1.5|4.2637|10|2.1|1|EK-1.5||K21|7.05061|10|5.88319|10|EK21||K1.5|2.1|1|2.90256|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/sierra-solana-jimenez-kasintseva-victoria-pQyfHbFJ/#ah;2;1.50;2","1.5","1.99","1.76","","","","","1.99","1.84","","","","","","",""
"CSV","0000113","20240307|105104","20240304_1533806_061881_070327","R06_1_W35 Santo Domingo (DOM)","Sierra","Jimenez Kasintseva","|K|0.490536|EK|G||OL1|2.10732|EOL1|OL2|2.03501|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|6.278|610.095|1.231|119.604|AH-5|6.278|610.095|1.382|134.305|AH-4|4.029|391.505|1.497|145.525|AH-3.5|3.289|319.659|1.497|145.525|AH-3|3.289|319.659|1.618|157.232|AH-2.5|2.827|274.727|1.618|157.232|AH-2|2.827|274.727|1.741|169.196|AH-1.5|2.516|244.517|1.741|169.196||AH1.5|2.056|196.367|2.133|203.77|AH2|2.056|196.367|2.206|210.68|AH2.5|1.993|190.35|2.206|210.68|AH3|1.993|190.35|2.37|226.393|AH3.5|1.875|179.119|2.37|226.393|AH4|1.875|179.119|2.88|275.079|AH4.5|1.645|157.117|2.88|275.079|AH5|1.645|157.117|3.655|349.137|AH5.5|1.467|140.139|3.655|349.137||EAH||AHS||K-1.5|4.2637|10|2.1|1|EK-1.5||K21|7.05061|10|5.88319|10|EK21||K1.5|2.1|1|2.90256|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/sierra-solana-jimenez-kasintseva-victoria-pQyfHbFJ/#ah;2;1.50;1","1.5","1.51","2.46","","","","","1.51","2.46","","","","","","",""
"CSV","0000113","20240307|105102","20240304_1533806_061881_070327","R06_1_W35 Santo Domingo (DOM)","Sierra","Jimenez Kasintseva","|K|0.490536|EK|G||OL1|2.10732|EOL1|OL2|2.03501|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|6.278|610.095|1.231|119.604|AH-5|6.278|610.095|1.382|134.305|AH-4|4.029|391.505|1.497|145.525|AH-3.5|3.289|319.659|1.497|145.525|AH-3|3.289|319.659|1.618|157.232|AH-2.5|2.827|274.727|1.618|157.232|AH-2|2.827|274.727|1.741|169.196|AH-1.5|2.516|244.517|1.741|169.196||AH1.5|2.056|196.367|2.133|203.77|AH2|2.056|196.367|2.206|210.68|AH2.5|1.993|190.35|2.206|210.68|AH3|1.993|190.35|2.37|226.393|AH3.5|1.875|179.119|2.37|226.393|AH4|1.875|179.119|2.88|275.079|AH4.5|1.645|157.117|2.88|275.079|AH5|1.645|157.117|3.655|349.137|AH5.5|1.467|140.139|3.655|349.137||EAH||AHS||K-1.5|4.2637|10|2.1|1|EK-1.5||K21|7.05061|10|5.88319|10|EK21||K1.5|2.1|1|2.90256|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/sierra-solana-jimenez-kasintseva-victoria-pQyfHbFJ/#ah;2;-1.50;1","-1.5","3.48","1.28","","","","","3.48","1.28","","","","","","",""
"CSV","0000113","20240307|105053","20240304_1533806_061881_070327","R06_1_W35 Santo Domingo (DOM)","Sierra","Jimenez Kasintseva","|K|0.490536|EK|G||OL1|2.10732|EOL1|OL2|2.03501|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|6.278|610.095|1.231|119.604|AH-5|6.278|610.095|1.382|134.305|AH-4|4.029|391.505|1.497|145.525|AH-3.5|3.289|319.659|1.497|145.525|AH-3|3.289|319.659|1.618|157.232|AH-2.5|2.827|274.727|1.618|157.232|AH-2|2.827|274.727|1.741|169.196|AH-1.5|2.516|244.517|1.741|169.196||AH1.5|2.056|196.367|2.133|203.77|AH2|2.056|196.367|2.206|210.68|AH2.5|1.993|190.35|2.206|210.68|AH3|1.993|190.35|2.37|226.393|AH3.5|1.875|179.119|2.37|226.393|AH4|1.875|179.119|2.88|275.079|AH4.5|1.645|157.117|2.88|275.079|AH5|1.645|157.117|3.655|349.137|AH5.5|1.467|140.139|3.655|349.137||EAH||AHS||K-1.5|4.2637|10|2.1|1|EK-1.5||K21|7.05061|10|5.88319|10|EK21||K1.5|2.1|1|2.90256|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/sierra-solana-jimenez-kasintseva-victoria-pQyfHbFJ/","","2.0","1.76","","","","","2.0","1.76","","","","","","",""
"CSV","0000114","20240307|105104","20240304_1534005_029373_017962","R05_1_W35 Solarino (ITA)","Hruncakova","Kempen","|K|0.487078|EK|G||OL1|2.12798|EOL1|OL2|2.01435|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|6.287|611.022|1.23|119.569|AH-5|6.287|611.022|1.447|140.603|AH-4|3.563|346.288|1.65|160.319|AH-3.5|2.735|265.784|1.65|160.319|AH-3|2.735|265.784|1.768|171.808|AH-2.5|2.462|239.26|1.768|171.808|AH-2|2.462|239.26|1.939|188.422|AH-1.5|2.193|213.094|1.939|188.422||AH1.5|1.835|175.234|2.439|232.919|AH2|1.835|175.234|2.553|243.834|AH2.5|1.775|169.524|2.553|243.834|AH3|1.775|169.524|2.927|279.55|AH3.5|1.63|155.695|2.927|279.55|AH4|1.63|155.695|3.662|349.726|AH4.5|1.466|140.044|3.662|349.726|AH5|1.466|140.044|4.916|469.537|AH5.5|1.33|127.061|4.916|469.537||EAH||AHS||K-1.5|3.03988|10|2.1|1|EK-1.5||K21|6.2616|10|6.71252|10|EK21||K1.5|2.1|1|3.95114|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-kempen-magali-j1aB0LKj/","","","","","","","","","","","","","","","","G"
