"CSV","0000027","20240131|090840","20240129_1529104_039921_044349","R04_1_W50 Porto (POR)","Jorge","Waltert","|K|0.377189|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|7.469|725.804|1.193|115.979|AH-5|7.469|725.804|1.28|124.438|AH-4|5.24|509.194|1.38|134.079|AH-3.5|4.048|393.438|1.38|134.079|AH-3|4.048|393.438|1.453|141.2|AH-2.5|3.527|342.716|1.453|141.2|AH-2|3.527|342.716|1.5|145.776|AH-1.5|3.277|318.454|1.5|145.776||AH1.5|2.554|243.919|1.774|169.483|AH2|2.554|243.919|1.915|182.871|AH2.5|2.31|220.669|1.915|182.871|AH3|2.31|220.669|2.067|197.38|AH3.5|2.122|202.691|2.067|197.38|AH4|2.122|202.691|2.616|249.836|AH4.5|1.746|166.74|2.616|249.836|AH5|1.746|166.74|3.862|368.901|AH5.5|1.436|137.188|3.862|368.901||EAH||AHS||K-1.5|5.0662|1|2.1|1|EK-1.5||K21|8.60965|1|5.47544|10|EK21||K1.5|2.1|10|2.53724|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/jorge-francisca-waltert-simona-GOvuTtAC/#ah;2;3.50;2","3.5","1.66","2.15","","","","","1.79","2.15","","","","","","",""
"CSV","0000027","20240131|090838","20240129_1529104_039921_044349","R04_1_W50 Porto (POR)","Jorge","Waltert","|K|0.377189|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|7.469|725.804|1.193|115.979|AH-5|7.469|725.804|1.28|124.438|AH-4|5.24|509.194|1.38|134.079|AH-3.5|4.048|393.438|1.38|134.079|AH-3|4.048|393.438|1.453|141.2|AH-2.5|3.527|342.716|1.453|141.2|AH-2|3.527|342.716|1.5|145.776|AH-1.5|3.277|318.454|1.5|145.776||AH1.5|2.554|243.919|1.774|169.483|AH2|2.554|243.919|1.915|182.871|AH2.5|2.31|220.669|1.915|182.871|AH3|2.31|220.669|2.067|197.38|AH3.5|2.122|202.691|2.067|197.38|AH4|2.122|202.691|2.616|249.836|AH4.5|1.746|166.74|2.616|249.836|AH5|1.746|166.74|3.862|368.901|AH5.5|1.436|137.188|3.862|368.901||EAH||AHS||K-1.5|5.0662|1|2.1|1|EK-1.5||K21|8.60965|1|5.47544|10|EK21||K1.5|2.1|10|2.53724|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/jorge-francisca-waltert-simona-GOvuTtAC/#ah;2;2.50;2","2.5","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"CSV","0000027","20240131|090843","20240129_1529104_039921_044349","R04_1_W50 Porto (POR)","Jorge","Waltert","|K|0.377189|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|7.469|725.804|1.193|115.979|AH-5|7.469|725.804|1.28|124.438|AH-4|5.24|509.194|1.38|134.079|AH-3.5|4.048|393.438|1.38|134.079|AH-3|4.048|393.438|1.453|141.2|AH-2.5|3.527|342.716|1.453|141.2|AH-2|3.527|342.716|1.5|145.776|AH-1.5|3.277|318.454|1.5|145.776||AH1.5|2.554|243.919|1.774|169.483|AH2|2.554|243.919|1.915|182.871|AH2.5|2.31|220.669|1.915|182.871|AH3|2.31|220.669|2.067|197.38|AH3.5|2.122|202.691|2.067|197.38|AH4|2.122|202.691|2.616|249.836|AH4.5|1.746|166.74|2.616|249.836|AH5|1.746|166.74|3.862|368.901|AH5.5|1.436|137.188|3.862|368.901||EAH||AHS||K-1.5|5.0662|1|2.1|1|EK-1.5||K21|8.60965|1|5.47544|10|EK21||K1.5|2.1|10|2.53724|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/jorge-francisca-waltert-simona-GOvuTtAC/#ah;2;1.50;1","1.5","1.52","2.42","","","","","1.52","2.42","","","","","","",""
"CSV","0000027","20240131|090841","20240129_1529104_039921_044349","R04_1_W50 Porto (POR)","Jorge","Waltert","|K|0.377189|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|7.469|725.804|1.193|115.979|AH-5|7.469|725.804|1.28|124.438|AH-4|5.24|509.194|1.38|134.079|AH-3.5|4.048|393.438|1.38|134.079|AH-3|4.048|393.438|1.453|141.2|AH-2.5|3.527|342.716|1.453|141.2|AH-2|3.527|342.716|1.5|145.776|AH-1.5|3.277|318.454|1.5|145.776||AH1.5|2.554|243.919|1.774|169.483|AH2|2.554|243.919|1.915|182.871|AH2.5|2.31|220.669|1.915|182.871|AH3|2.31|220.669|2.067|197.38|AH3.5|2.122|202.691|2.067|197.38|AH4|2.122|202.691|2.616|249.836|AH4.5|1.746|166.74|2.616|249.836|AH5|1.746|166.74|3.862|368.901|AH5.5|1.436|137.188|3.862|368.901||EAH||AHS||K-1.5|5.0662|1|2.1|1|EK-1.5||K21|8.60965|1|5.47544|10|EK21||K1.5|2.1|10|2.53724|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/jorge-francisca-waltert-simona-GOvuTtAC/#ah;2;-1.50;1","-1.5","3.84","1.24","","","","","3.84","1.24","","","","","","",""
"CSV","0000027","20240131|090832","20240129_1529104_039921_044349","R04_1_W50 Porto (POR)","Jorge","Waltert","|K|0.377189|EK|G||OL1|2.74778|EOL1|OL2|1.73236|EOL2|OH1|266|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|7.469|725.804|1.193|115.979|AH-5|7.469|725.804|1.28|124.438|AH-4|5.24|509.194|1.38|134.079|AH-3.5|4.048|393.438|1.38|134.079|AH-3|4.048|393.438|1.453|141.2|AH-2.5|3.527|342.716|1.453|141.2|AH-2|3.527|342.716|1.5|145.776|AH-1.5|3.277|318.454|1.5|145.776||AH1.5|2.554|243.919|1.774|169.483|AH2|2.554|243.919|1.915|182.871|AH2.5|2.31|220.669|1.915|182.871|AH3|2.31|220.669|2.067|197.38|AH3.5|2.122|202.691|2.067|197.38|AH4|2.122|202.691|2.616|249.836|AH4.5|1.746|166.74|2.616|249.836|AH5|1.746|166.74|3.862|368.901|AH5.5|1.436|137.188|3.862|368.901||EAH||AHS||K-1.5|5.0662|1|2.1|1|EK-1.5||K21|8.60965|1|5.47544|10|EK21||K1.5|2.1|10|2.53724|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/jorge-francisca-waltert-simona-GOvuTtAC/","","2.4","1.53","","","2.6","1.44","2.6","1.53","","","","","","",""
"CSV","0000028","20240131|090856","20240129_1529104_072065_069737","R04_1_W50 Porto (POR)","Kuhl","Salkova","|K|0.292126|EK|G||OL1|3.54319|EOL1|OL2|1.52792|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|14.574|1416.34|1.107|107.597|AH-5|14.574|1416.34|1.15|111.721|AH-4|9.808|953.153|1.235|120.061|AH-3.5|6.158|598.482|1.235|120.061|AH-3|6.158|598.482|1.256|122.045|AH-2.5|5.697|553.61|1.256|122.045|AH-2|5.697|553.61|1.24|120.538|AH-1.5|6.039|586.9|1.24|120.538||AH1.5|3.876|370.175|1.435|137.013|AH2|3.876|370.175|1.563|149.323|AH2.5|3.17|302.745|1.563|149.323|AH3|3.17|302.745|1.703|162.682|AH3.5|2.717|259.535|1.703|162.682|AH4|2.717|259.535|1.976|188.734|AH4.5|2.227|212.696|1.976|188.734|AH5|2.227|212.696|2.776|265.119|AH5.5|1.681|160.562|2.776|265.119||EAH||AHS||K-1.5|8.22039|1|2.1|1|EK-1.5||K21|9.98215|1|4.7517|10|EK21||K1.5|2.15812|10|2.18084|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/kuhl-carolina-salkova-dominika-SM8TZCrP/#ah;2;5.50;2","5.5","1.72","2.03","","","","","1.72","2.03","","","","","","",""
"CSV","0000028","20240131|090854","20240129_1529104_072065_069737","R04_1_W50 Porto (POR)","Kuhl","Salkova","|K|0.292126|EK|G||OL1|3.54319|EOL1|OL2|1.52792|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|14.574|1416.34|1.107|107.597|AH-5|14.574|1416.34|1.15|111.721|AH-4|9.808|953.153|1.235|120.061|AH-3.5|6.158|598.482|1.235|120.061|AH-3|6.158|598.482|1.256|122.045|AH-2.5|5.697|553.61|1.256|122.045|AH-2|5.697|553.61|1.24|120.538|AH-1.5|6.039|586.9|1.24|120.538||AH1.5|3.876|370.175|1.435|137.013|AH2|3.876|370.175|1.563|149.323|AH2.5|3.17|302.745|1.563|149.323|AH3|3.17|302.745|1.703|162.682|AH3.5|2.717|259.535|1.703|162.682|AH4|2.717|259.535|1.976|188.734|AH4.5|2.227|212.696|1.976|188.734|AH5|2.227|212.696|2.776|265.119|AH5.5|1.681|160.562|2.776|265.119||EAH||AHS||K-1.5|8.22039|1|2.1|1|EK-1.5||K21|9.98215|1|4.7517|10|EK21||K1.5|2.15812|10|2.18084|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/kuhl-carolina-salkova-dominika-SM8TZCrP/#ah;2;4.50;2","4.5","1.71","2.07","","","","","1.71","2.07","","","","","","",""
"CSV","0000028","20240131|090859","20240129_1529104_072065_069737","R04_1_W50 Porto (POR)","Kuhl","Salkova","|K|0.292126|EK|G||OL1|3.54319|EOL1|OL2|1.52792|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|14.574|1416.34|1.107|107.597|AH-5|14.574|1416.34|1.15|111.721|AH-4|9.808|953.153|1.235|120.061|AH-3.5|6.158|598.482|1.235|120.061|AH-3|6.158|598.482|1.256|122.045|AH-2.5|5.697|553.61|1.256|122.045|AH-2|5.697|553.61|1.24|120.538|AH-1.5|6.039|586.9|1.24|120.538||AH1.5|3.876|370.175|1.435|137.013|AH2|3.876|370.175|1.563|149.323|AH2.5|3.17|302.745|1.563|149.323|AH3|3.17|302.745|1.703|162.682|AH3.5|2.717|259.535|1.703|162.682|AH4|2.717|259.535|1.976|188.734|AH4.5|2.227|212.696|1.976|188.734|AH5|2.227|212.696|2.776|265.119|AH5.5|1.681|160.562|2.776|265.119||EAH||AHS||K-1.5|8.22039|1|2.1|1|EK-1.5||K21|9.98215|1|4.7517|10|EK21||K1.5|2.15812|10|2.18084|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/kuhl-carolina-salkova-dominika-SM8TZCrP/#ah;2;1.50;1","1.5","1.85","1.89","","","","","1.85","1.89","","","","","","",""
"CSV","0000028","20240131|090857","20240129_1529104_072065_069737","R04_1_W50 Porto (POR)","Kuhl","Salkova","|K|0.292126|EK|G||OL1|3.54319|EOL1|OL2|1.52792|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|14.574|1416.34|1.107|107.597|AH-5|14.574|1416.34|1.15|111.721|AH-4|9.808|953.153|1.235|120.061|AH-3.5|6.158|598.482|1.235|120.061|AH-3|6.158|598.482|1.256|122.045|AH-2.5|5.697|553.61|1.256|122.045|AH-2|5.697|553.61|1.24|120.538|AH-1.5|6.039|586.9|1.24|120.538||AH1.5|3.876|370.175|1.435|137.013|AH2|3.876|370.175|1.563|149.323|AH2.5|3.17|302.745|1.563|149.323|AH3|3.17|302.745|1.703|162.682|AH3.5|2.717|259.535|1.703|162.682|AH4|2.717|259.535|1.976|188.734|AH4.5|2.227|212.696|1.976|188.734|AH5|2.227|212.696|2.776|265.119|AH5.5|1.681|160.562|2.776|265.119||EAH||AHS||K-1.5|8.22039|1|2.1|1|EK-1.5||K21|9.98215|1|4.7517|10|EK21||K1.5|2.15812|10|2.18084|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/kuhl-carolina-salkova-dominika-SM8TZCrP/#ah;2;-1.50;1","-1.5","5.73","1.12","","","","","5.73","1.12","","","","","","",""
"CSV","0000028","20240131|090846","20240129_1529104_072065_069737","R04_1_W50 Porto (POR)","Kuhl","Salkova","|K|0.292126|EK|G||OL1|3.54319|EOL1|OL2|1.52792|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|14.574|1416.34|1.107|107.597|AH-5|14.574|1416.34|1.15|111.721|AH-4|9.808|953.153|1.235|120.061|AH-3.5|6.158|598.482|1.235|120.061|AH-3|6.158|598.482|1.256|122.045|AH-2.5|5.697|553.61|1.256|122.045|AH-2|5.697|553.61|1.24|120.538|AH-1.5|6.039|586.9|1.24|120.538||AH1.5|3.876|370.175|1.435|137.013|AH2|3.876|370.175|1.563|149.323|AH2.5|3.17|302.745|1.563|149.323|AH3|3.17|302.745|1.703|162.682|AH3.5|2.717|259.535|1.703|162.682|AH4|2.717|259.535|1.976|188.734|AH4.5|2.227|212.696|1.976|188.734|AH5|2.227|212.696|2.776|265.119|AH5.5|1.681|160.562|2.776|265.119||EAH||AHS||K-1.5|8.22039|1|2.1|1|EK-1.5||K21|9.98215|1|4.7517|10|EK21||K1.5|2.15812|10|2.18084|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-women/kuhl-carolina-salkova-dominika-SM8TZCrP/","","3.1","1.34","","","3.6","1.25","3.6","1.34","","","","","","",""
"CSV","0000029","20240131|090908","20240129_1528904_052646_016664","R04_1_W75 Andrezieux-Boutheon (FRA)","Charaeva","Ferro","|K|0.443976|EK|G||OL1|2.33458|EOL1|OL2|1.9368|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|4.903|476.46|1.302|126.563|AH-5|4.903|476.46|1.386|134.711|AH-4|3.994|388.097|1.48|143.839|AH-3.5|3.376|328.105|1.48|143.839|AH-3|3.376|328.105|1.589|154.446|AH-2.5|2.919|283.67|1.589|154.446|AH-2|2.919|283.67|1.64|159.412|AH-1.5|2.761|268.317|1.64|159.412||AH1.5|2.333|222.868|1.899|181.388|AH2|2.333|222.868|2.054|196.133|AH2.5|2.136|204.022|2.054|196.133|AH3|2.136|204.022|2.216|211.655|AH3.5|1.985|189.562|2.216|211.655|AH4|1.985|189.562|2.749|262.581|AH4.5|1.691|161.508|2.749|262.581|AH5|1.691|161.508|3.738|357.016|AH5.5|1.454|138.908|3.738|357.016||EAH||AHS||K-1.5|3.88203|10|2.1|1|EK-1.5||K21|6.73125|10|6.33071|10|EK21||K1.5|2.1|1|3.06261|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/charaeva-alina-ferro-fiona-jLHjazb8/#ah;2;2.50;2","2.5","1.98","1.77","","","","","1.98","1.77","","","","","","",""
"CSV","0000029","20240131|090909","20240129_1528904_052646_016664","R04_1_W75 Andrezieux-Boutheon (FRA)","Charaeva","Ferro","|K|0.443976|EK|G||OL1|2.33458|EOL1|OL2|1.9368|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|4.903|476.46|1.302|126.563|AH-5|4.903|476.46|1.386|134.711|AH-4|3.994|388.097|1.48|143.839|AH-3.5|3.376|328.105|1.48|143.839|AH-3|3.376|328.105|1.589|154.446|AH-2.5|2.919|283.67|1.589|154.446|AH-2|2.919|283.67|1.64|159.412|AH-1.5|2.761|268.317|1.64|159.412||AH1.5|2.333|222.868|1.899|181.388|AH2|2.333|222.868|2.054|196.133|AH2.5|2.136|204.022|2.054|196.133|AH3|2.136|204.022|2.216|211.655|AH3.5|1.985|189.562|2.216|211.655|AH4|1.985|189.562|2.749|262.581|AH4.5|1.691|161.508|2.749|262.581|AH5|1.691|161.508|3.738|357.016|AH5.5|1.454|138.908|3.738|357.016||EAH||AHS||K-1.5|3.88203|10|2.1|1|EK-1.5||K21|6.73125|10|6.33071|10|EK21||K1.5|2.1|1|3.06261|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/charaeva-alina-ferro-fiona-jLHjazb8/#ah;2;1.50;2","1.5","1.91","1.83","","","","","1.91","1.83","","","","","","",""
"CSV","0000029","20240131|090912","20240129_1528904_052646_016664","R04_1_W75 Andrezieux-Boutheon (FRA)","Charaeva","Ferro","|K|0.443976|EK|G||OL1|2.33458|EOL1|OL2|1.9368|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|4.903|476.46|1.302|126.563|AH-5|4.903|476.46|1.386|134.711|AH-4|3.994|388.097|1.48|143.839|AH-3.5|3.376|328.105|1.48|143.839|AH-3|3.376|328.105|1.589|154.446|AH-2.5|2.919|283.67|1.589|154.446|AH-2|2.919|283.67|1.64|159.412|AH-1.5|2.761|268.317|1.64|159.412||AH1.5|2.333|222.868|1.899|181.388|AH2|2.333|222.868|2.054|196.133|AH2.5|2.136|204.022|2.054|196.133|AH3|2.136|204.022|2.216|211.655|AH3.5|1.985|189.562|2.216|211.655|AH4|1.985|189.562|2.749|262.581|AH4.5|1.691|161.508|2.749|262.581|AH5|1.691|161.508|3.738|357.016|AH5.5|1.454|138.908|3.738|357.016||EAH||AHS||K-1.5|3.88203|10|2.1|1|EK-1.5||K21|6.73125|10|6.33071|10|EK21||K1.5|2.1|1|3.06261|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/charaeva-alina-ferro-fiona-jLHjazb8/#ah;2;1.50;1","1.5","1.57","2.32","","","","","1.57","2.32","","","","","","",""
"CSV","0000029","20240131|090911","20240129_1528904_052646_016664","R04_1_W75 Andrezieux-Boutheon (FRA)","Charaeva","Ferro","|K|0.443976|EK|G||OL1|2.33458|EOL1|OL2|1.9368|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|4.903|476.46|1.302|126.563|AH-5|4.903|476.46|1.386|134.711|AH-4|3.994|388.097|1.48|143.839|AH-3.5|3.376|328.105|1.48|143.839|AH-3|3.376|328.105|1.589|154.446|AH-2.5|2.919|283.67|1.589|154.446|AH-2|2.919|283.67|1.64|159.412|AH-1.5|2.761|268.317|1.64|159.412||AH1.5|2.333|222.868|1.899|181.388|AH2|2.333|222.868|2.054|196.133|AH2.5|2.136|204.022|2.054|196.133|AH3|2.136|204.022|2.216|211.655|AH3.5|1.985|189.562|2.216|211.655|AH4|1.985|189.562|2.749|262.581|AH4.5|1.691|161.508|2.749|262.581|AH5|1.691|161.508|3.738|357.016|AH5.5|1.454|138.908|3.738|357.016||EAH||AHS||K-1.5|3.88203|10|2.1|1|EK-1.5||K21|6.73125|10|6.33071|10|EK21||K1.5|2.1|1|3.06261|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/charaeva-alina-ferro-fiona-jLHjazb8/#ah;2;-1.50;1","-1.5","3.65","1.26","","","","","3.65","1.26","","","","","","",""
"CSV","0000029","20240131|090902","20240129_1528904_052646_016664","R04_1_W75 Andrezieux-Boutheon (FRA)","Charaeva","Ferro","|K|0.443976|EK|G||OL1|2.33458|EOL1|OL2|1.9368|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|4.903|476.46|1.302|126.563|AH-5|4.903|476.46|1.386|134.711|AH-4|3.994|388.097|1.48|143.839|AH-3.5|3.376|328.105|1.48|143.839|AH-3|3.376|328.105|1.589|154.446|AH-2.5|2.919|283.67|1.589|154.446|AH-2|2.919|283.67|1.64|159.412|AH-1.5|2.761|268.317|1.64|159.412||AH1.5|2.333|222.868|1.899|181.388|AH2|2.333|222.868|2.054|196.133|AH2.5|2.136|204.022|2.054|196.133|AH3|2.136|204.022|2.216|211.655|AH3.5|1.985|189.562|2.216|211.655|AH4|1.985|189.562|2.749|262.581|AH4.5|1.691|161.508|2.749|262.581|AH5|1.691|161.508|3.738|357.016|AH5.5|1.454|138.908|3.738|357.016||EAH||AHS||K-1.5|3.88203|10|2.1|1|EK-1.5||K21|6.73125|10|6.33071|10|EK21||K1.5|2.1|1|3.06261|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/charaeva-alina-ferro-fiona-jLHjazb8/","","2.35","1.55","","","2.35","1.54","2.35","1.55","","","","","","",""
"CSV","0000030","20240131|090923","20240129_1528904_017962_013945","R04_1_W75 Andrezieux-Boutheon (FRA)","Kempen","Grey","|K|0.645997|EK|G||OL1|1.6678|EOL1|OL2|2.92339|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|NA|NOT|ENA||AH-5.5|3.637|353.475|1.435|139.452|AH-5|3.637|353.475|1.609|156.319|AH-4|2.856|277.561|1.87|181.69|AH-3.5|2.289|222.415|1.87|181.69|AH-3|2.289|222.415|2.068|200.954|AH-2.5|2.048|199.055|2.068|200.954|AH-2|2.048|199.055|2.296|223.136|AH-1.5|1.865|181.211|2.296|223.136||AH1.5|1.643|156.889|2.887|275.782|AH2|1.643|156.889|3.016|288.028|AH2.5|1.604|153.183|3.016|288.028|AH3|1.604|153.183|3.144|300.257|AH3.5|1.57|149.936|3.144|300.257|AH4|1.57|149.936|4.181|399.319|AH4.5|1.397|133.409|4.181|399.319|AH5|1.397|133.409|8.226|785.71|AH5.5|1.2|114.583|8.226|785.71||EAH||AHS||K-1.5|2.47445|10|2.1|10|EK-1.5||K21|5.77837|10|8.07277|10|EK21||K1.5|2.1|1|5.28668|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/kempen-magali-grey-sarah-beth-Cz6acESK/#ah;2;-1.50;2","-1.5","1.78","1.96","","","","","1.78","1.96","","","","","","",""
"CSV","0000030","20240131|090924","20240129_1528904_017962_013945","R04_1_W75 Andrezieux-Boutheon (FRA)","Kempen","Grey","|K|0.645997|EK|G||OL1|1.6678|EOL1|OL2|2.92339|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|NA|NOT|ENA||AH-5.5|3.637|353.475|1.435|139.452|AH-5|3.637|353.475|1.609|156.319|AH-4|2.856|277.561|1.87|181.69|AH-3.5|2.289|222.415|1.87|181.69|AH-3|2.289|222.415|2.068|200.954|AH-2.5|2.048|199.055|2.068|200.954|AH-2|2.048|199.055|2.296|223.136|AH-1.5|1.865|181.211|2.296|223.136||AH1.5|1.643|156.889|2.887|275.782|AH2|1.643|156.889|3.016|288.028|AH2.5|1.604|153.183|3.016|288.028|AH3|1.604|153.183|3.144|300.257|AH3.5|1.57|149.936|3.144|300.257|AH4|1.57|149.936|4.181|399.319|AH4.5|1.397|133.409|4.181|399.319|AH5|1.397|133.409|8.226|785.71|AH5.5|1.2|114.583|8.226|785.71||EAH||AHS||K-1.5|2.47445|10|2.1|10|EK-1.5||K21|5.77837|10|8.07277|10|EK21||K1.5|2.1|1|5.28668|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/kempen-magali-grey-sarah-beth-Cz6acESK/#ah;2;-2.50;2","-2.5","1.92","1.83","","","","","1.92","1.83","","","","","","",""
"CSV","0000030","20240131|090928","20240129_1528904_017962_013945","R04_1_W75 Andrezieux-Boutheon (FRA)","Kempen","Grey","|K|0.645997|EK|G||OL1|1.6678|EOL1|OL2|2.92339|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|NA|NOT|ENA||AH-5.5|3.637|353.475|1.435|139.452|AH-5|3.637|353.475|1.609|156.319|AH-4|2.856|277.561|1.87|181.69|AH-3.5|2.289|222.415|1.87|181.69|AH-3|2.289|222.415|2.068|200.954|AH-2.5|2.048|199.055|2.068|200.954|AH-2|2.048|199.055|2.296|223.136|AH-1.5|1.865|181.211|2.296|223.136||AH1.5|1.643|156.889|2.887|275.782|AH2|1.643|156.889|3.016|288.028|AH2.5|1.604|153.183|3.016|288.028|AH3|1.604|153.183|3.144|300.257|AH3.5|1.57|149.936|3.144|300.257|AH4|1.57|149.936|4.181|399.319|AH4.5|1.397|133.409|4.181|399.319|AH5|1.397|133.409|8.226|785.71|AH5.5|1.2|114.583|8.226|785.71||EAH||AHS||K-1.5|2.47445|10|2.1|10|EK-1.5||K21|5.77837|10|8.07277|10|EK21||K1.5|2.1|1|5.28668|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/kempen-magali-grey-sarah-beth-Cz6acESK/#ah;2;1.50;1","1.5","1.27","3.53","","","","","1.27","3.53","","","","","","",""
"CSV","0000030","20240131|090926","20240129_1528904_017962_013945","R04_1_W75 Andrezieux-Boutheon (FRA)","Kempen","Grey","|K|0.645997|EK|G||OL1|1.6678|EOL1|OL2|2.92339|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|NA|NOT|ENA||AH-5.5|3.637|353.475|1.435|139.452|AH-5|3.637|353.475|1.609|156.319|AH-4|2.856|277.561|1.87|181.69|AH-3.5|2.289|222.415|1.87|181.69|AH-3|2.289|222.415|2.068|200.954|AH-2.5|2.048|199.055|2.068|200.954|AH-2|2.048|199.055|2.296|223.136|AH-1.5|1.865|181.211|2.296|223.136||AH1.5|1.643|156.889|2.887|275.782|AH2|1.643|156.889|3.016|288.028|AH2.5|1.604|153.183|3.016|288.028|AH3|1.604|153.183|3.144|300.257|AH3.5|1.57|149.936|3.144|300.257|AH4|1.57|149.936|4.181|399.319|AH4.5|1.397|133.409|4.181|399.319|AH5|1.397|133.409|8.226|785.71|AH5.5|1.2|114.583|8.226|785.71||EAH||AHS||K-1.5|2.47445|10|2.1|10|EK-1.5||K21|5.77837|10|8.07277|10|EK21||K1.5|2.1|1|5.28668|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/kempen-magali-grey-sarah-beth-Cz6acESK/#ah;2;-1.50;1","-1.5","2.52","1.49","","","","","2.52","1.49","","","","","","",""
"CSV","0000030","20240131|090915","20240129_1528904_017962_013945","R04_1_W75 Andrezieux-Boutheon (FRA)","Kempen","Grey","|K|0.645997|EK|G||OL1|1.6678|EOL1|OL2|2.92339|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|NA|NOT|ENA||AH-5.5|3.637|353.475|1.435|139.452|AH-5|3.637|353.475|1.609|156.319|AH-4|2.856|277.561|1.87|181.69|AH-3.5|2.289|222.415|1.87|181.69|AH-3|2.289|222.415|2.068|200.954|AH-2.5|2.048|199.055|2.068|200.954|AH-2|2.048|199.055|2.296|223.136|AH-1.5|1.865|181.211|2.296|223.136||AH1.5|1.643|156.889|2.887|275.782|AH2|1.643|156.889|3.016|288.028|AH2.5|1.604|153.183|3.016|288.028|AH3|1.604|153.183|3.144|300.257|AH3.5|1.57|149.936|3.144|300.257|AH4|1.57|149.936|4.181|399.319|AH4.5|1.397|133.409|4.181|399.319|AH5|1.397|133.409|8.226|785.71|AH5.5|1.2|114.583|8.226|785.71||EAH||AHS||K-1.5|2.47445|10|2.1|10|EK-1.5||K21|5.77837|10|8.07277|10|EK21||K1.5|2.1|1|5.28668|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/kempen-magali-grey-sarah-beth-Cz6acESK/","","1.64","2.17","","","1.62","2.15","1.64","2.17","","","","","","",""
