"CSM","0000027","20240529|082314","20240527_1970805_039043_029953","R05_1_USA_Little Rock Challenger","Galarneau","Wu","|K|0.65074|EK|G||OL1|1.6247|EOL1|OL2|3.05655|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1857|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.34|220.712|AH-2.5|1000|1000|2.34|220.712|AH-2|1000|1000|2.631|248.175|AH-1.5|1000|1000|2.631|248.175||AH1.5|1000|1000|3.467|315.154|AH2|1000|1000|3.812|346.548|AH2.5|1000|1000|3.812|346.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66329|6|1.79656|6|EK-1.5||K21|4.2399|6|7.34451|1|EK21||K1.5|1.54|6|5.60137|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-wu-tung-lin-vaRKjMNs/#ah;2;-1.50;1","-1.5","2.42","1.58","","","","","2.42","1.58","","","","","","",""
"CSM","0000027","20240529|082304","20240527_1970805_039043_029953","R05_1_USA_Little Rock Challenger","Galarneau","Wu","|K|0.65074|EK|G||OL1|1.6247|EOL1|OL2|3.05655|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1857|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.34|220.712|AH-2.5|1000|1000|2.34|220.712|AH-2|1000|1000|2.631|248.175|AH-1.5|1000|1000|2.631|248.175||AH1.5|1000|1000|3.467|315.154|AH2|1000|1000|3.812|346.548|AH2.5|1000|1000|3.812|346.548|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.66329|6|1.79656|6|EK-1.5||K21|4.2399|6|7.34451|1|EK21||K1.5|1.54|6|5.60137|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-wu-tung-lin-vaRKjMNs/","","1.56","2.46","","","1.53","2.45","1.56","2.46","","","","","","",""
"CSM","0000028","20240529|082332","20240527_1970805_028074_047566","R05_1_USA_Little Rock Challenger","Hong","Holt","|K|0.489983|EK|G||OL1|2.18325|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2755|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.958|279.069|1.8|169.807|AH-2.5|2.578|243.252|1.8|169.807|AH-2|2.578|243.252|1.895|178.787|AH-1.5|2.405|226.924|1.895|178.787||AH1.5|2.1|190.885|2.31|210.03|AH2|2.1|190.885|2.499|227.225|AH2.5|1.965|178.601|2.499|227.225|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51254|6|1.54|6|EK-1.5||K21|5.64885|6|5.55545|6|EK21||K1.5|1.54|6|3.53149|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/hong-seong-chan-holt-brandon-fRkldr0K/#ah;2;2.50;2","2.5","1.73","2.13","","","","","1.73","2.13","","","","","","",""
"CSM","0000028","20240529|082330","20240527_1970805_028074_047566","R05_1_USA_Little Rock Challenger","Hong","Holt","|K|0.489983|EK|G||OL1|2.18325|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2755|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.958|279.069|1.8|169.807|AH-2.5|2.578|243.252|1.8|169.807|AH-2|2.578|243.252|1.895|178.787|AH-1.5|2.405|226.924|1.895|178.787||AH1.5|2.1|190.885|2.31|210.03|AH2|2.1|190.885|2.499|227.225|AH2.5|1.965|178.601|2.499|227.225|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51254|6|1.54|6|EK-1.5||K21|5.64885|6|5.55545|6|EK21||K1.5|1.54|6|3.53149|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/hong-seong-chan-holt-brandon-fRkldr0K/#ah;2;1.50;2","1.5","1.89","1.93","","","","","1.89","1.93","","","","","","",""
"CSM","0000028","20240529|082336","20240527_1970805_028074_047566","R05_1_USA_Little Rock Challenger","Hong","Holt","|K|0.489983|EK|G||OL1|2.18325|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2755|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.958|279.069|1.8|169.807|AH-2.5|2.578|243.252|1.8|169.807|AH-2|2.578|243.252|1.895|178.787|AH-1.5|2.405|226.924|1.895|178.787||AH1.5|2.1|190.885|2.31|210.03|AH2|2.1|190.885|2.499|227.225|AH2.5|1.965|178.601|2.499|227.225|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51254|6|1.54|6|EK-1.5||K21|5.64885|6|5.55545|6|EK21||K1.5|1.54|6|3.53149|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/hong-seong-chan-holt-brandon-fRkldr0K/#ah;2;1.50;1","1.5","1.44","2.82","","","","","1.44","2.82","","","","","","",""
"CSM","0000028","20240529|082333","20240527_1970805_028074_047566","R05_1_USA_Little Rock Challenger","Hong","Holt","|K|0.489983|EK|G||OL1|2.18325|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2755|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.958|279.069|1.8|169.807|AH-2.5|2.578|243.252|1.8|169.807|AH-2|2.578|243.252|1.895|178.787|AH-1.5|2.405|226.924|1.895|178.787||AH1.5|2.1|190.885|2.31|210.03|AH2|2.1|190.885|2.499|227.225|AH2.5|1.965|178.601|2.499|227.225|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51254|6|1.54|6|EK-1.5||K21|5.64885|6|5.55545|6|EK21||K1.5|1.54|6|3.53149|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/hong-seong-chan-holt-brandon-fRkldr0K/#ah;2;-1.50;1","-1.5","3.35","1.33","","","","","3.35","1.33","","","","","","",""
"CSM","0000028","20240529|082321","20240527_1970805_028074_047566","R05_1_USA_Little Rock Challenger","Hong","Holt","|K|0.489983|EK|G||OL1|2.18325|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2755|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.958|279.069|1.8|169.807|AH-2.5|2.578|243.252|1.8|169.807|AH-2|2.578|243.252|1.895|178.787|AH-1.5|2.405|226.924|1.895|178.787||AH1.5|2.1|190.885|2.31|210.03|AH2|2.1|190.885|2.499|227.225|AH2.5|1.965|178.601|2.499|227.225|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51254|6|1.54|6|EK-1.5||K21|5.64885|6|5.55545|6|EK21||K1.5|1.54|6|3.53149|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/hong-seong-chan-holt-brandon-fRkldr0K/","","2.11","1.75","","","2.08","1.72","2.11","1.75","","","","","","",""
"CSV","0000029","20240529|082347","20240527_1551005_010967_012337","R05_1_AUT_W35 Klagenfurt","Marcinkevica","Wagner","|K|0.187192|EK|G||OL1|5.48375|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|15.753|1538.39|1.095|106.952|AH-5|15.753|1538.39|1.168|114.096|AH-4|8.289|809.436|1.264|123.459|AH-3.5|5.389|526.274|1.264|123.459|AH-3|5.389|526.274|1.275|124.498|AH-2.5|5.204|508.19|1.275|124.498|AH-2|5.204|508.19|1.306|127.572|AH-1.5|4.738|462.681|1.306|127.572||AH1.5|3.959|379.607|1.416|135.765|AH2|3.959|379.607|1.483|142.169|AH2.5|3.516|337.144|1.483|142.169|AH3|3.516|337.144|1.634|156.667|AH3.5|2.884|276.469|1.634|156.667|AH4|2.884|276.469|1.91|183.115|AH4.5|2.298|220.315|1.91|183.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.3177|1|1.5|1|EK-1.5||K21|11.9354|1|4.52106|5.6|EK21||K1.5|2.53572|5.6|2.00305|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/marcinkevica-diana-wagner-stephanie-hEJXO1A4/#ah;2;5.50;2","5.5","1.85","1.89","","","","","1.85","1.89","","","","","","",""
"CSV","0000029","20240529|082348","20240527_1551005_010967_012337","R05_1_AUT_W35 Klagenfurt","Marcinkevica","Wagner","|K|0.187192|EK|G||OL1|5.48375|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|15.753|1538.39|1.095|106.952|AH-5|15.753|1538.39|1.168|114.096|AH-4|8.289|809.436|1.264|123.459|AH-3.5|5.389|526.274|1.264|123.459|AH-3|5.389|526.274|1.275|124.498|AH-2.5|5.204|508.19|1.275|124.498|AH-2|5.204|508.19|1.306|127.572|AH-1.5|4.738|462.681|1.306|127.572||AH1.5|3.959|379.607|1.416|135.765|AH2|3.959|379.607|1.483|142.169|AH2.5|3.516|337.144|1.483|142.169|AH3|3.516|337.144|1.634|156.667|AH3.5|2.884|276.469|1.634|156.667|AH4|2.884|276.469|1.91|183.115|AH4.5|2.298|220.315|1.91|183.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.3177|1|1.5|1|EK-1.5||K21|11.9354|1|4.52106|5.6|EK21||K1.5|2.53572|5.6|2.00305|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/marcinkevica-diana-wagner-stephanie-hEJXO1A4/#ah;2;5.00;2","5.0","2.07","1.7","","","","","2.07","1.71","","","","","","",""
"CSV","0000029","20240529|082353","20240527_1551005_010967_012337","R05_1_AUT_W35 Klagenfurt","Marcinkevica","Wagner","|K|0.187192|EK|G||OL1|5.48375|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|15.753|1538.39|1.095|106.952|AH-5|15.753|1538.39|1.168|114.096|AH-4|8.289|809.436|1.264|123.459|AH-3.5|5.389|526.274|1.264|123.459|AH-3|5.389|526.274|1.275|124.498|AH-2.5|5.204|508.19|1.275|124.498|AH-2|5.204|508.19|1.306|127.572|AH-1.5|4.738|462.681|1.306|127.572||AH1.5|3.959|379.607|1.416|135.765|AH2|3.959|379.607|1.483|142.169|AH2.5|3.516|337.144|1.483|142.169|AH3|3.516|337.144|1.634|156.667|AH3.5|2.884|276.469|1.634|156.667|AH4|2.884|276.469|1.91|183.115|AH4.5|2.298|220.315|1.91|183.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.3177|1|1.5|1|EK-1.5||K21|11.9354|1|4.52106|5.6|EK21||K1.5|2.53572|5.6|2.00305|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/marcinkevica-diana-wagner-stephanie-hEJXO1A4/#ah;2;1.50;1","1.5","2.32","1.56","","","","","2.32","1.56","","","","","","",""
"CSV","0000029","20240529|082350","20240527_1551005_010967_012337","R05_1_AUT_W35 Klagenfurt","Marcinkevica","Wagner","|K|0.187192|EK|G||OL1|5.48375|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|15.753|1538.39|1.095|106.952|AH-5|15.753|1538.39|1.168|114.096|AH-4|8.289|809.436|1.264|123.459|AH-3.5|5.389|526.274|1.264|123.459|AH-3|5.389|526.274|1.275|124.498|AH-2.5|5.204|508.19|1.275|124.498|AH-2|5.204|508.19|1.306|127.572|AH-1.5|4.738|462.681|1.306|127.572||AH1.5|3.959|379.607|1.416|135.765|AH2|3.959|379.607|1.483|142.169|AH2.5|3.516|337.144|1.483|142.169|AH3|3.516|337.144|1.634|156.667|AH3.5|2.884|276.469|1.634|156.667|AH4|2.884|276.469|1.91|183.115|AH4.5|2.298|220.315|1.91|183.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.3177|1|1.5|1|EK-1.5||K21|11.9354|1|4.52106|5.6|EK21||K1.5|2.53572|5.6|2.00305|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/marcinkevica-diana-wagner-stephanie-hEJXO1A4/#ah;2;-1.50;1","-1.5","7.82","1.06","","","","","7.82","1.06","","","","","","",""
"CSV","0000029","20240529|082340","20240527_1551005_010967_012337","R05_1_AUT_W35 Klagenfurt","Marcinkevica","Wagner","|K|0.187192|EK|G||OL1|5.48375|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|15.753|1538.39|1.095|106.952|AH-5|15.753|1538.39|1.168|114.096|AH-4|8.289|809.436|1.264|123.459|AH-3.5|5.389|526.274|1.264|123.459|AH-3|5.389|526.274|1.275|124.498|AH-2.5|5.204|508.19|1.275|124.498|AH-2|5.204|508.19|1.306|127.572|AH-1.5|4.738|462.681|1.306|127.572||AH1.5|3.959|379.607|1.416|135.765|AH2|3.959|379.607|1.483|142.169|AH2.5|3.516|337.144|1.483|142.169|AH3|3.516|337.144|1.634|156.667|AH3.5|2.884|276.469|1.634|156.667|AH4|2.884|276.469|1.91|183.115|AH4.5|2.298|220.315|1.91|183.115|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.3177|1|1.5|1|EK-1.5||K21|11.9354|1|4.52106|5.6|EK21||K1.5|2.53572|5.6|2.00305|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/marcinkevica-diana-wagner-stephanie-hEJXO1A4/","","4.18","1.2","","","4.1","1.2","4.2","1.2","","","","","","",""
"CSV","0000030","20240529|082406","20240527_1551005_055698_059913","R05_1_AUT_W35 Klagenfurt","Radisic","Meri","|K|0.4492|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.022|392.74|1.374|134.16|AH-5|4.022|392.74|1.479|144.479|AH-4|3.326|324.827|1.61|157.2|AH-3.5|2.814|274.826|1.61|157.2|AH-3|2.814|274.826|1.692|165.226|AH-2.5|2.594|253.313|1.692|165.226|AH-2|2.594|253.313|1.688|164.875|AH-1.5|2.602|254.144|1.688|164.875||AH1.5|2.241|214.818|1.951|187.095|AH2|2.241|214.818|2.106|201.901|AH2.5|2.067|198.135|2.106|201.901|AH3|2.067|198.135|2.19|209.954|AH3.5|1.992|190.947|2.19|209.954|AH4|1.992|190.947|2.549|244.419|AH4.5|1.765|169.243|2.549|244.419|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49123|5.6|1.56027|5.6|EK-1.5||K21|6.40555|5.6|7.56586|5.6|EK21||K1.5|1.56857|5.6|3.45592|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/radisic-nika-meri-eszter-2qwGyufA/#ah;2;0.50;2","0.5","1.83","1.91","","","","","1.88","1.91","","","","","","",""
"CSV","0000030","20240529|082404","20240527_1551005_055698_059913","R05_1_AUT_W35 Klagenfurt","Radisic","Meri","|K|0.4492|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.022|392.74|1.374|134.16|AH-5|4.022|392.74|1.479|144.479|AH-4|3.326|324.827|1.61|157.2|AH-3.5|2.814|274.826|1.61|157.2|AH-3|2.814|274.826|1.692|165.226|AH-2.5|2.594|253.313|1.692|165.226|AH-2|2.594|253.313|1.688|164.875|AH-1.5|2.602|254.144|1.688|164.875||AH1.5|2.241|214.818|1.951|187.095|AH2|2.241|214.818|2.106|201.901|AH2.5|2.067|198.135|2.106|201.901|AH3|2.067|198.135|2.19|209.954|AH3.5|1.992|190.947|2.19|209.954|AH4|1.992|190.947|2.549|244.419|AH4.5|1.765|169.243|2.549|244.419|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49123|5.6|1.56027|5.6|EK-1.5||K21|6.40555|5.6|7.56586|5.6|EK21||K1.5|1.56857|5.6|3.45592|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/radisic-nika-meri-eszter-2qwGyufA/#ah;2;-4.50;2","-4.5","","","","","","","1.74","1.96","","","","","","",""
"CSV","0000030","20240529|082410","20240527_1551005_055698_059913","R05_1_AUT_W35 Klagenfurt","Radisic","Meri","|K|0.4492|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.022|392.74|1.374|134.16|AH-5|4.022|392.74|1.479|144.479|AH-4|3.326|324.827|1.61|157.2|AH-3.5|2.814|274.826|1.61|157.2|AH-3|2.814|274.826|1.692|165.226|AH-2.5|2.594|253.313|1.692|165.226|AH-2|2.594|253.313|1.688|164.875|AH-1.5|2.602|254.144|1.688|164.875||AH1.5|2.241|214.818|1.951|187.095|AH2|2.241|214.818|2.106|201.901|AH2.5|2.067|198.135|2.106|201.901|AH3|2.067|198.135|2.19|209.954|AH3.5|1.992|190.947|2.19|209.954|AH4|1.992|190.947|2.549|244.419|AH4.5|1.765|169.243|2.549|244.419|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49123|5.6|1.56027|5.6|EK-1.5||K21|6.40555|5.6|7.56586|5.6|EK21||K1.5|1.56857|5.6|3.45592|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/radisic-nika-meri-eszter-2qwGyufA/#ah;2;1.50;1","1.5","1.4","2.82","","","","","1.41","2.82","","","","","","",""
"CSV","0000030","20240529|082408","20240527_1551005_055698_059913","R05_1_AUT_W35 Klagenfurt","Radisic","Meri","|K|0.4492|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.022|392.74|1.374|134.16|AH-5|4.022|392.74|1.479|144.479|AH-4|3.326|324.827|1.61|157.2|AH-3.5|2.814|274.826|1.61|157.2|AH-3|2.814|274.826|1.692|165.226|AH-2.5|2.594|253.313|1.692|165.226|AH-2|2.594|253.313|1.688|164.875|AH-1.5|2.602|254.144|1.688|164.875||AH1.5|2.241|214.818|1.951|187.095|AH2|2.241|214.818|2.106|201.901|AH2.5|2.067|198.135|2.106|201.901|AH3|2.067|198.135|2.19|209.954|AH3.5|1.992|190.947|2.19|209.954|AH4|1.992|190.947|2.549|244.419|AH4.5|1.765|169.243|2.549|244.419|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49123|5.6|1.56027|5.6|EK-1.5||K21|6.40555|5.6|7.56586|5.6|EK21||K1.5|1.56857|5.6|3.45592|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/radisic-nika-meri-eszter-2qwGyufA/#ah;2;-1.50;1","-1.5","2.89","1.38","","","","","3.0","1.38","","","","","","",""
"CSV","0000030","20240529|082357","20240527_1551005_055698_059913","R05_1_AUT_W35 Klagenfurt","Radisic","Meri","|K|0.4492|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|4.022|392.74|1.374|134.16|AH-5|4.022|392.74|1.479|144.479|AH-4|3.326|324.827|1.61|157.2|AH-3.5|2.814|274.826|1.61|157.2|AH-3|2.814|274.826|1.692|165.226|AH-2.5|2.594|253.313|1.692|165.226|AH-2|2.594|253.313|1.688|164.875|AH-1.5|2.602|254.144|1.688|164.875||AH1.5|2.241|214.818|1.951|187.095|AH2|2.241|214.818|2.106|201.901|AH2.5|2.067|198.135|2.106|201.901|AH3|2.067|198.135|2.19|209.954|AH3.5|1.992|190.947|2.19|209.954|AH4|1.992|190.947|2.549|244.419|AH4.5|1.765|169.243|2.549|244.419|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.49123|5.6|1.56027|5.6|EK-1.5||K21|6.40555|5.6|7.56586|5.6|EK21||K1.5|1.56857|5.6|3.45592|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/radisic-nika-meri-eszter-2qwGyufA/","","1.87","1.87","","","1.85","1.85","1.91","1.87","","","","","","",""
