"CSV","0000082","20240620|085443","20240617_1555005_006590_012059","R05_1_CZE_W75 Olomouc","Buyukakcay","Deichmann","|K|0.333559|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.687|653.045|1.209|118.082|AH-5|6.687|653.045|1.257|122.723|AH-4|5.53|540.084|1.343|131.12|AH-3.5|4.314|421.332|1.343|131.12|AH-3|4.314|421.332|1.393|136.041|AH-2.5|3.865|377.463|1.393|136.041|AH-2|3.865|377.463|1.445|141.139|AH-1.5|3.513|343.079|1.445|141.139||AH1.5|3.365|322.582|1.512|144.927|AH2|3.365|322.582|1.565|150.054|AH2.5|3.127|299.784|1.565|150.054|AH3|3.127|299.784|1.717|164.591|AH3.5|2.658|254.819|1.717|164.591|AH4|2.658|254.819|2.114|202.637|AH4.5|2.059|197.431|2.114|202.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.82037|1|1.5|1|EK-1.5||K21|9.43904|1|5.53787|5.6|EK21||K1.5|1.98866|5.6|2.46548|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-von-deichmann-kathinka-zaGJFyjU/#ah;2;5.50;2","5.5","","","","","","","","","1.58","2.24","","","","","","",""
"CSV","0000082","20240620|085441","20240617_1555005_006590_012059","R05_1_CZE_W75 Olomouc","Buyukakcay","Deichmann","|K|0.333559|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.687|653.045|1.209|118.082|AH-5|6.687|653.045|1.257|122.723|AH-4|5.53|540.084|1.343|131.12|AH-3.5|4.314|421.332|1.343|131.12|AH-3|4.314|421.332|1.393|136.041|AH-2.5|3.865|377.463|1.393|136.041|AH-2|3.865|377.463|1.445|141.139|AH-1.5|3.513|343.079|1.445|141.139||AH1.5|3.365|322.582|1.512|144.927|AH2|3.365|322.582|1.565|150.054|AH2.5|3.127|299.784|1.565|150.054|AH3|3.127|299.784|1.717|164.591|AH3.5|2.658|254.819|1.717|164.591|AH4|2.658|254.819|2.114|202.637|AH4.5|2.059|197.431|2.114|202.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.82037|1|1.5|1|EK-1.5||K21|9.43904|1|5.53787|5.6|EK21||K1.5|1.98866|5.6|2.46548|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-von-deichmann-kathinka-zaGJFyjU/#ah;2;4.50;2","4.5","1.84","1.89","1.82","1.88","","","","","1.88","1.89","","","","","","",""
"CSV","0000082","20240620|085448","20240617_1555005_006590_012059","R05_1_CZE_W75 Olomouc","Buyukakcay","Deichmann","|K|0.333559|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.687|653.045|1.209|118.082|AH-5|6.687|653.045|1.257|122.723|AH-4|5.53|540.084|1.343|131.12|AH-3.5|4.314|421.332|1.343|131.12|AH-3|4.314|421.332|1.393|136.041|AH-2.5|3.865|377.463|1.393|136.041|AH-2|3.865|377.463|1.445|141.139|AH-1.5|3.513|343.079|1.445|141.139||AH1.5|3.365|322.582|1.512|144.927|AH2|3.365|322.582|1.565|150.054|AH2.5|3.127|299.784|1.565|150.054|AH3|3.127|299.784|1.717|164.591|AH3.5|2.658|254.819|1.717|164.591|AH4|2.658|254.819|2.114|202.637|AH4.5|2.059|197.431|2.114|202.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.82037|1|1.5|1|EK-1.5||K21|9.43904|1|5.53787|5.6|EK21||K1.5|1.98866|5.6|2.46548|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-von-deichmann-kathinka-zaGJFyjU/#ah;2;1.50;1","1.5","1.85","1.88","1.84","1.86","","","","","1.93","1.88","","","","","","",""
"CSV","0000082","20240620|085446","20240617_1555005_006590_012059","R05_1_CZE_W75 Olomouc","Buyukakcay","Deichmann","|K|0.333559|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.687|653.045|1.209|118.082|AH-5|6.687|653.045|1.257|122.723|AH-4|5.53|540.084|1.343|131.12|AH-3.5|4.314|421.332|1.343|131.12|AH-3|4.314|421.332|1.393|136.041|AH-2.5|3.865|377.463|1.393|136.041|AH-2|3.865|377.463|1.445|141.139|AH-1.5|3.513|343.079|1.445|141.139||AH1.5|3.365|322.582|1.512|144.927|AH2|3.365|322.582|1.565|150.054|AH2.5|3.127|299.784|1.565|150.054|AH3|3.127|299.784|1.717|164.591|AH3.5|2.658|254.819|1.717|164.591|AH4|2.658|254.819|2.114|202.637|AH4.5|2.059|197.431|2.114|202.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.82037|1|1.5|1|EK-1.5||K21|9.43904|1|5.53787|5.6|EK21||K1.5|1.98866|5.6|2.46548|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-von-deichmann-kathinka-zaGJFyjU/#ah;2;-1.50;1","-1.5","5.35","1.13","5.35","1.12","","","","","5.35","1.15","","","","","","",""
"CSV","0000082","20240620|085435","20240617_1555005_006590_012059","R05_1_CZE_W75 Olomouc","Buyukakcay","Deichmann","|K|0.333559|EK|G||OL1|3.075|EOL1|OL2|1.60815|EOL2|OH1|3.99|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|6.687|653.045|1.209|118.082|AH-5|6.687|653.045|1.257|122.723|AH-4|5.53|540.084|1.343|131.12|AH-3.5|4.314|421.332|1.343|131.12|AH-3|4.314|421.332|1.393|136.041|AH-2.5|3.865|377.463|1.393|136.041|AH-2|3.865|377.463|1.445|141.139|AH-1.5|3.513|343.079|1.445|141.139||AH1.5|3.365|322.582|1.512|144.927|AH2|3.365|322.582|1.565|150.054|AH2.5|3.127|299.784|1.565|150.054|AH3|3.127|299.784|1.717|164.591|AH3.5|2.658|254.819|1.717|164.591|AH4|2.658|254.819|2.114|202.637|AH4.5|2.059|197.431|2.114|202.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.82037|1|1.5|1|EK-1.5||K21|9.43904|1|5.53787|5.6|EK21||K1.5|1.98866|5.6|2.46548|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/buyukakcay-cagla-von-deichmann-kathinka-zaGJFyjU/","","3.02","1.35","3.05","1.33","","","3.0","1.34","3.1","1.35","","","","","","",""
"CSV","0000083","20240620|085448","20240617_1555005_072126_043866","R05_1_CZE_W75 Olomouc","Geerlings","Udvardy","|K|0.226005|EK|G||OL1|4.54075|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|60.256|5884.35|1.042|101.729|AH-5|60.256|5884.35|1.097|107.157|AH-4|15.331|1497.19|1.145|111.839|AH-3.5|9.673|944.636|1.145|111.839|AH-3|9.673|944.636|1.142|111.482|AH-2.5|9.942|970.896|1.142|111.482|AH-2|9.942|970.896|1.21|118.176|AH-1.5|6.658|650.172|1.21|118.176||AH1.5|4.409|422.676|1.366|130.991|AH2|4.409|422.676|1.363|130.684|AH2.5|4.442|425.899|1.363|130.684|AH3|4.442|425.899|1.514|145.186|AH3.5|3.351|321.305|1.514|145.186|AH4|3.351|321.305|1.708|163.799|AH4.5|2.678|256.742|1.708|163.799|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.29947|1|1.5|1|EK-1.5||K21|11.2619|1|4.71489|5.6|EK21||K1.5|2.09313|5.6|2.34049|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000084","20240620|085501","20240617_1555005_014316_069246","R05_1_CZE_W75 Olomouc","Grammatikopoulou","Avdeeva","|K|0.361205|EK|G||OL1|2.83925|EOL1|OL2|1.67205|EOL2|OH1|3.6841|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.691|555.72|1.249|121.943|AH-5|5.691|555.72|1.378|134.564|AH-4|3.987|389.319|1.605|156.691|AH-3.5|2.83|276.395|1.605|156.691|AH-3|2.83|276.395|1.619|158.145|AH-2.5|2.785|271.985|1.619|158.145|AH-2|2.785|271.985|1.7|166.011|AH-1.5|2.575|251.49|1.7|166.011||AH1.5|2.265|217.117|1.934|185.384|AH2|2.265|217.117|2.118|203.027|AH2.5|2.055|197.062|2.118|203.027|AH3|2.055|197.062|2.456|235.509|AH3.5|1.813|173.796|2.456|235.509|AH4|1.813|173.796|2.862|274.383|AH4.5|1.641|157.345|2.862|274.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8607|5.6|1.5|1|EK-1.5||K21|7.34855|5.6|5.95143|5.6|EK21||K1.5|1.78316|5.6|2.8123|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/grammatikopoulou-valentini-julia-avdeeva-hC0YJCD5/#ah;2;3.50;2","3.5","","","1.67","2.07","","","","","1.67","2.08","","","","","","",""
"CSV","0000084","20240620|085459","20240617_1555005_014316_069246","R05_1_CZE_W75 Olomouc","Grammatikopoulou","Avdeeva","|K|0.361205|EK|G||OL1|2.83925|EOL1|OL2|1.67205|EOL2|OH1|3.6841|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.691|555.72|1.249|121.943|AH-5|5.691|555.72|1.378|134.564|AH-4|3.987|389.319|1.605|156.691|AH-3.5|2.83|276.395|1.605|156.691|AH-3|2.83|276.395|1.619|158.145|AH-2.5|2.785|271.985|1.619|158.145|AH-2|2.785|271.985|1.7|166.011|AH-1.5|2.575|251.49|1.7|166.011||AH1.5|2.265|217.117|1.934|185.384|AH2|2.265|217.117|2.118|203.027|AH2.5|2.055|197.062|2.118|203.027|AH3|2.055|197.062|2.456|235.509|AH3.5|1.813|173.796|2.456|235.509|AH4|1.813|173.796|2.862|274.383|AH4.5|1.641|157.345|2.862|274.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8607|5.6|1.5|1|EK-1.5||K21|7.34855|5.6|5.95143|5.6|EK21||K1.5|1.78316|5.6|2.8123|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/grammatikopoulou-valentini-julia-avdeeva-hC0YJCD5/#ah;2;2.50;2","2.5","1.78","1.97","1.82","1.88","","","","","1.85","1.97","","","","","","",""
"CSV","0000084","20240620|085505","20240617_1555005_014316_069246","R05_1_CZE_W75 Olomouc","Grammatikopoulou","Avdeeva","|K|0.361205|EK|G||OL1|2.83925|EOL1|OL2|1.67205|EOL2|OH1|3.6841|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.691|555.72|1.249|121.943|AH-5|5.691|555.72|1.378|134.564|AH-4|3.987|389.319|1.605|156.691|AH-3.5|2.83|276.395|1.605|156.691|AH-3|2.83|276.395|1.619|158.145|AH-2.5|2.785|271.985|1.619|158.145|AH-2|2.785|271.985|1.7|166.011|AH-1.5|2.575|251.49|1.7|166.011||AH1.5|2.265|217.117|1.934|185.384|AH2|2.265|217.117|2.118|203.027|AH2.5|2.055|197.062|2.118|203.027|AH3|2.055|197.062|2.456|235.509|AH3.5|1.813|173.796|2.456|235.509|AH4|1.813|173.796|2.862|274.383|AH4.5|1.641|157.345|2.862|274.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8607|5.6|1.5|1|EK-1.5||K21|7.34855|5.6|5.95143|5.6|EK21||K1.5|1.78316|5.6|2.8123|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/grammatikopoulou-valentini-julia-avdeeva-hC0YJCD5/#ah;2;1.50;1","1.5","1.47","2.56","1.47","2.5","","","","","1.54","2.56","","","","","","",""
"CSV","0000084","20240620|085503","20240617_1555005_014316_069246","R05_1_CZE_W75 Olomouc","Grammatikopoulou","Avdeeva","|K|0.361205|EK|G||OL1|2.83925|EOL1|OL2|1.67205|EOL2|OH1|3.6841|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.691|555.72|1.249|121.943|AH-5|5.691|555.72|1.378|134.564|AH-4|3.987|389.319|1.605|156.691|AH-3.5|2.83|276.395|1.605|156.691|AH-3|2.83|276.395|1.619|158.145|AH-2.5|2.785|271.985|1.619|158.145|AH-2|2.785|271.985|1.7|166.011|AH-1.5|2.575|251.49|1.7|166.011||AH1.5|2.265|217.117|1.934|185.384|AH2|2.265|217.117|2.118|203.027|AH2.5|2.055|197.062|2.118|203.027|AH3|2.055|197.062|2.456|235.509|AH3.5|1.813|173.796|2.456|235.509|AH4|1.813|173.796|2.862|274.383|AH4.5|1.641|157.345|2.862|274.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8607|5.6|1.5|1|EK-1.5||K21|7.34855|5.6|5.95143|5.6|EK21||K1.5|1.78316|5.6|2.8123|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/grammatikopoulou-valentini-julia-avdeeva-hC0YJCD5/#ah;2;-1.50;1","-1.5","3.38","1.29","3.3","1.28","","","","","3.38","1.29","","","","","","",""
"CSV","0000084","20240620|085452","20240617_1555005_014316_069246","R05_1_CZE_W75 Olomouc","Grammatikopoulou","Avdeeva","|K|0.361205|EK|G||OL1|2.83925|EOL1|OL2|1.67205|EOL2|OH1|3.6841|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.691|555.72|1.249|121.943|AH-5|5.691|555.72|1.378|134.564|AH-4|3.987|389.319|1.605|156.691|AH-3.5|2.83|276.395|1.605|156.691|AH-3|2.83|276.395|1.619|158.145|AH-2.5|2.785|271.985|1.619|158.145|AH-2|2.785|271.985|1.7|166.011|AH-1.5|2.575|251.49|1.7|166.011||AH1.5|2.265|217.117|1.934|185.384|AH2|2.265|217.117|2.118|203.027|AH2.5|2.055|197.062|2.118|203.027|AH3|2.055|197.062|2.456|235.509|AH3.5|1.813|173.796|2.456|235.509|AH4|1.813|173.796|2.862|274.383|AH4.5|1.641|157.345|2.862|274.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.8607|5.6|1.5|1|EK-1.5||K21|7.34855|5.6|5.95143|5.6|EK21||K1.5|1.78316|5.6|2.8123|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/grammatikopoulou-valentini-julia-avdeeva-hC0YJCD5/","","2.05","1.72","2.1","1.65","","","2.15","1.63","2.18","1.72","","","","","","",""
