"CSV","0000099","20240430|090756","20240429_1539004_013937_039543","R04_1_ESP_Catalonia Open - Lleida","Hibino","Maristany","|K|0.69096|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/hibino-nao-maristany-zuleta-de-reales-guiomar-jL7gncYi/#ah;2;-3.50;2","-3.5","1.76","2.1","","","","","1.76","2.1","","","","","","",""
"CSV","0000099","20240430|090754","20240429_1539004_013937_039543","R04_1_ESP_Catalonia Open - Lleida","Hibino","Maristany","|K|0.69096|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/hibino-nao-maristany-zuleta-de-reales-guiomar-jL7gncYi/#ah;2;-4.50;2","-4.5","2.06","1.79","","","1.91","1.85","2.06","1.85","","","","","","",""
"CSV","0000099","20240430|090800","20240429_1539004_013937_039543","R04_1_ESP_Catalonia Open - Lleida","Hibino","Maristany","|K|0.69096|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/hibino-nao-maristany-zuleta-de-reales-guiomar-jL7gncYi/#ah;2;1.50;1","1.5","1.18","5.14","","","1.15","5.4","1.18","5.4","","","","","","",""
"CSV","0000099","20240430|090758","20240429_1539004_013937_039543","R04_1_ESP_Catalonia Open - Lleida","Hibino","Maristany","|K|0.69096|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/hibino-nao-maristany-zuleta-de-reales-guiomar-jL7gncYi/#ah;2;-1.50;1","-1.5","2.05","1.8","","","1.93","1.84","2.05","1.84","","","","","","",""
"CSV","0000099","20240430|090748","20240429_1539004_013937_039543","R04_1_ESP_Catalonia Open - Lleida","Hibino","Maristany","|K|0.69096|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/hibino-nao-maristany-zuleta-de-reales-guiomar-jL7gncYi/","","1.43","2.89","","","1.35","3.15","1.44","3.15","","","","","","",""
"CSV","0000100","20240430|090810","20240429_1539004_014882_043872","R04_1_ESP_Catalonia Open - Lleida","Radanovic","Wang","|K|0.0895423|EK|G||OL1|11.4492|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|1.54|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/radanovic-dejana-wang-xiyu-Qc2Itg2T/#ah;2;6.50;2","6.5","1.77","2.07","","","1.73","2.05","1.77","2.07","","","","","","",""
"CSV","0000100","20240430|090811","20240429_1539004_014882_043872","R04_1_ESP_Catalonia Open - Lleida","Radanovic","Wang","|K|0.0895423|EK|G||OL1|11.4492|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|1.54|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/radanovic-dejana-wang-xiyu-Qc2Itg2T/#ah;2;5.50;2","5.5","2.3","1.63","","","","","2.3","1.63","","","","","","",""
"CSV","0000100","20240430|090815","20240429_1539004_014882_043872","R04_1_ESP_Catalonia Open - Lleida","Radanovic","Wang","|K|0.0895423|EK|G||OL1|11.4492|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|1.54|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/radanovic-dejana-wang-xiyu-Qc2Itg2T/#ah;2;1.50;1","1.5","3.14","1.37","","","2.95","1.38","3.14","1.38","","","","","","",""
"CSV","0000100","20240430|090813","20240429_1539004_014882_043872","R04_1_ESP_Catalonia Open - Lleida","Radanovic","Wang","|K|0.0895423|EK|G||OL1|11.4492|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|1.54|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/radanovic-dejana-wang-xiyu-Qc2Itg2T/#ah;2;-1.50;1","-1.5","","","","","12.5","1.04","12.5","1.04","","","","","","",""
"CSV","0000100","20240430|090803","20240429_1539004_014882_043872","R04_1_ESP_Catalonia Open - Lleida","Radanovic","Wang","|K|0.0895423|EK|G||OL1|11.4492|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|1.54|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/radanovic-dejana-wang-xiyu-Qc2Itg2T/","","6.76","1.11","","","6.75","1.11","6.76","1.11","","","","","","",""
"CSV","0000101","20240430|090823","20240429_1539004_042098_014259","R04_1_ESP_Catalonia Open - Lleida","Navarro","Pera","|K|0.680614|EK|G||OL1|1.56555|EOL1|OL2|3.2185|EOL2|OH1|2.058|EOH1|OH2|4.1762|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-pera-bernarda-zDP6Ogto/#ah;2;-4.50;2","-4.5","1.74","2.13","","","1.74","2.04","1.74","2.13","","","","","","",""
"CSV","0000101","20240430|090825","20240429_1539004_042098_014259","R04_1_ESP_Catalonia Open - Lleida","Navarro","Pera","|K|0.680614|EK|G||OL1|1.56555|EOL1|OL2|3.2185|EOL2|OH1|2.058|EOH1|OH2|4.1762|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-pera-bernarda-zDP6Ogto/#ah;2;-5.50;2","-5.5","2.12","1.74","","","","","2.12","1.74","","","","","","",""
"CSV","0000101","20240430|090828","20240429_1539004_042098_014259","R04_1_ESP_Catalonia Open - Lleida","Navarro","Pera","|K|0.680614|EK|G||OL1|1.56555|EOL1|OL2|3.2185|EOL2|OH1|2.058|EOH1|OH2|4.1762|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-pera-bernarda-zDP6Ogto/#ah;2;1.50;1","1.5","1.1","7.55","","","1.12","6.25","1.12","7.55","","","","","","",""
"CSV","0000101","20240430|090827","20240429_1539004_042098_014259","R04_1_ESP_Catalonia Open - Lleida","Navarro","Pera","|K|0.680614|EK|G||OL1|1.56555|EOL1|OL2|3.2185|EOL2|OH1|2.058|EOH1|OH2|4.1762|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-pera-bernarda-zDP6Ogto/#ah;2;-1.50;1","-1.5","1.71","2.16","","","1.78","2.0","1.78","2.16","","","","","","",""
"CSV","0000101","20240430|090818","20240429_1539004_042098_014259","R04_1_ESP_Catalonia Open - Lleida","Navarro","Pera","|K|0.680614|EK|G||OL1|1.56555|EOL1|OL2|3.2185|EOL2|OH1|2.058|EOH1|OH2|4.1762|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/navarro-emma-pera-bernarda-zDP6Ogto/","","1.29","3.68","","","1.28","3.65","1.29","3.68","","","","","","",""
"CSV","0000102","20240430|090840","20240429_1539004_008894_009728","R04_1_ESP_Catalonia Open - Lleida","Parrizas-Diaz","Bogdan","|K|0.255344|EK|G||OL1|4.018|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/parrizas-diaz-nuria-bogdan-ana-dIA1py34/#ah;2;4.50;2","4.5","1.84","1.98","","","1.79","1.97","1.84","1.98","","","","","","",""
"CSV","0000102","20240430|090842","20240429_1539004_008894_009728","R04_1_ESP_Catalonia Open - Lleida","Parrizas-Diaz","Bogdan","|K|0.255344|EK|G||OL1|4.018|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/parrizas-diaz-nuria-bogdan-ana-dIA1py34/#ah;2;3.50;2","3.5","2.19","1.69","","","","","2.19","1.69","","","","","","",""
"CSV","0000102","20240430|090845","20240429_1539004_008894_009728","R04_1_ESP_Catalonia Open - Lleida","Parrizas-Diaz","Bogdan","|K|0.255344|EK|G||OL1|4.018|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/parrizas-diaz-nuria-bogdan-ana-dIA1py34/#ah;2;1.50;1","1.5","1.86","1.96","","","1.82","1.95","1.86","1.96","","","","","","",""
"CSV","0000102","20240430|090843","20240429_1539004_008894_009728","R04_1_ESP_Catalonia Open - Lleida","Parrizas-Diaz","Bogdan","|K|0.255344|EK|G||OL1|4.018|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/parrizas-diaz-nuria-bogdan-ana-dIA1py34/#ah;2;-1.50;1","-1.5","5.82","1.14","","","5.5","1.15","5.82","1.15","","","","","","",""
"CSV","0000102","20240430|090832","20240429_1539004_008894_009728","R04_1_ESP_Catalonia Open - Lleida","Parrizas-Diaz","Bogdan","|K|0.255344|EK|G||OL1|4.018|EOL1|OL2|1.43775|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/lleida-challenger-women/parrizas-diaz-nuria-bogdan-ana-dIA1py34/","","3.13","1.37","","","3.15","1.35","3.15","1.37","","","","","","",""
