"CSV","0000015","20240416|132653","20240415_1541704_031727_013871","R04_1_CHN_W50 Shenzhen","Gao","Bhosale","|K|0.838151|EK|G||OL1|1.278|EOL1|OL2|6.3345|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.019|197.165|2.078|202.918|AH-5|2.019|197.165|2.671|260.87|AH-4|1.661|162.162|3.619|353.434|AH-3.5|1.428|139.458|3.619|353.434|AH-3|1.428|139.458|4.324|422.244|AH-2.5|1.342|131.032|4.324|422.244|AH-2|1.342|131.032|4.894|477.898|AH-1.5|1.295|126.462|4.894|477.898||AH1.5|1.232|118.16|6.786|650.652|AH2|1.232|118.16|7.73|741.123|AH2.5|1.206|115.598|7.73|741.123|AH3|1.206|115.598|6.524|625.461|AH3.5|1.241|119.031|6.524|625.461|AH4|1.241|119.031|11.405|1093.47|AH4.5|1.148|110.066|11.405|1093.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81774|5.6|2.98153|1|EK-1.5||K21|4.92737|5.6|11.9952|1|EK21||K1.5|1.5|1|36.4149|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/gao-xinyu-bhosale-rutuja-vucOc2Xg/#ah;2;-5.50;2","-5.5","1.66","2.12","","","","","1.68","2.12","","","","","","",""
"CSV","0000015","20240416|132654","20240415_1541704_031727_013871","R04_1_CHN_W50 Shenzhen","Gao","Bhosale","|K|0.838151|EK|G||OL1|1.278|EOL1|OL2|6.3345|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.019|197.165|2.078|202.918|AH-5|2.019|197.165|2.671|260.87|AH-4|1.661|162.162|3.619|353.434|AH-3.5|1.428|139.458|3.619|353.434|AH-3|1.428|139.458|4.324|422.244|AH-2.5|1.342|131.032|4.324|422.244|AH-2|1.342|131.032|4.894|477.898|AH-1.5|1.295|126.462|4.894|477.898||AH1.5|1.232|118.16|6.786|650.652|AH2|1.232|118.16|7.73|741.123|AH2.5|1.206|115.598|7.73|741.123|AH3|1.206|115.598|6.524|625.461|AH3.5|1.241|119.031|6.524|625.461|AH4|1.241|119.031|11.405|1093.47|AH4.5|1.148|110.066|11.405|1093.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81774|5.6|2.98153|1|EK-1.5||K21|4.92737|5.6|11.9952|1|EK21||K1.5|1.5|1|36.4149|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/gao-xinyu-bhosale-rutuja-vucOc2Xg/#ah;2;-6.00;2","-6.0","1.85","1.85","","","","","1.86","1.85","","","","","","",""
"CSV","0000015","20240416|132657","20240415_1541704_031727_013871","R04_1_CHN_W50 Shenzhen","Gao","Bhosale","|K|0.838151|EK|G||OL1|1.278|EOL1|OL2|6.3345|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.019|197.165|2.078|202.918|AH-5|2.019|197.165|2.671|260.87|AH-4|1.661|162.162|3.619|353.434|AH-3.5|1.428|139.458|3.619|353.434|AH-3|1.428|139.458|4.324|422.244|AH-2.5|1.342|131.032|4.324|422.244|AH-2|1.342|131.032|4.894|477.898|AH-1.5|1.295|126.462|4.894|477.898||AH1.5|1.232|118.16|6.786|650.652|AH2|1.232|118.16|7.73|741.123|AH2.5|1.206|115.598|7.73|741.123|AH3|1.206|115.598|6.524|625.461|AH3.5|1.241|119.031|6.524|625.461|AH4|1.241|119.031|11.405|1093.47|AH4.5|1.148|110.066|11.405|1093.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81774|5.6|2.98153|1|EK-1.5||K21|4.92737|5.6|11.9952|1|EK21||K1.5|1.5|1|36.4149|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/gao-xinyu-bhosale-rutuja-vucOc2Xg/#ah;2;1.50;1","1.5","1.06","7.68","","","","","1.06","7.68","","","","","","",""
"CSV","0000015","20240416|132655","20240415_1541704_031727_013871","R04_1_CHN_W50 Shenzhen","Gao","Bhosale","|K|0.838151|EK|G||OL1|1.278|EOL1|OL2|6.3345|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.019|197.165|2.078|202.918|AH-5|2.019|197.165|2.671|260.87|AH-4|1.661|162.162|3.619|353.434|AH-3.5|1.428|139.458|3.619|353.434|AH-3|1.428|139.458|4.324|422.244|AH-2.5|1.342|131.032|4.324|422.244|AH-2|1.342|131.032|4.894|477.898|AH-1.5|1.295|126.462|4.894|477.898||AH1.5|1.232|118.16|6.786|650.652|AH2|1.232|118.16|7.73|741.123|AH2.5|1.206|115.598|7.73|741.123|AH3|1.206|115.598|6.524|625.461|AH3.5|1.241|119.031|6.524|625.461|AH4|1.241|119.031|11.405|1093.47|AH4.5|1.148|110.066|11.405|1093.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81774|5.6|2.98153|1|EK-1.5||K21|4.92737|5.6|11.9952|1|EK21||K1.5|1.5|1|36.4149|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/gao-xinyu-bhosale-rutuja-vucOc2Xg/#ah;2;-1.50;1","-1.5","1.34","3.05","","","","","1.34","3.05","","","","","","",""
"CSV","0000015","20240416|132647","20240415_1541704_031727_013871","R04_1_CHN_W50 Shenzhen","Gao","Bhosale","|K|0.838151|EK|G||OL1|1.278|EOL1|OL2|6.3345|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.019|197.165|2.078|202.918|AH-5|2.019|197.165|2.671|260.87|AH-4|1.661|162.162|3.619|353.434|AH-3.5|1.428|139.458|3.619|353.434|AH-3|1.428|139.458|4.324|422.244|AH-2.5|1.342|131.032|4.324|422.244|AH-2|1.342|131.032|4.894|477.898|AH-1.5|1.295|126.462|4.894|477.898||AH1.5|1.232|118.16|6.786|650.652|AH2|1.232|118.16|7.73|741.123|AH2.5|1.206|115.598|7.73|741.123|AH3|1.206|115.598|6.524|625.461|AH3.5|1.241|119.031|6.524|625.461|AH4|1.241|119.031|11.405|1093.47|AH4.5|1.148|110.066|11.405|1093.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.81774|5.6|2.98153|1|EK-1.5||K21|4.92737|5.6|11.9952|1|EK21||K1.5|1.5|1|36.4149|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/gao-xinyu-bhosale-rutuja-vucOc2Xg/","","","","","","1.08","6.5","1.08","7.5","","","","","","",""
"CSV","0000016","20240416|132707","20240415_1541704_081353_026193","R04_1_CHN_W50 Shenzhen","Mi","Zheng","|K|0.183481|EK|G||OL1|5.5965|EOL1|OL2|1.30995|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA||AH-5.5|116.322|11359.6|1.033|100.888|AH-5|116.322|11359.6|1.073|104.784|AH-4|22.43|2190.47|1.079|105.401|AH-3.5|19.982|1951.41|1.079|105.401|AH-3|19.982|1951.41|1.116|109.003|AH-2.5|12.398|1210.71|1.116|109.003|AH-2|12.398|1210.71|1.135|110.882|AH-1.5|10.434|1018.92|1.135|110.882||AH1.5|5.426|520.189|1.291|123.799|AH2|5.426|520.189|1.338|128.241|AH2.5|4.736|454.091|1.338|128.241|AH3|4.736|454.091|1.375|131.794|AH3.5|4.323|414.521|1.375|131.794|AH4|4.323|414.521|1.646|157.818|AH4.5|2.847|272.957|1.646|157.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3614|1|1.5|1|EK-1.5||K21|11.0901|1|4.63032|5.6|EK21||K1.5|2.29138|5.6|2.1601|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/mi-tianmi-zheng-wushuang-QDl2h7eE/#ah;2;6.00;2","6.0","1.8","1.93","","","","","1.8","1.93","","","","","","",""
"CSV","0000016","20240416|132705","20240415_1541704_081353_026193","R04_1_CHN_W50 Shenzhen","Mi","Zheng","|K|0.183481|EK|G||OL1|5.5965|EOL1|OL2|1.30995|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA||AH-5.5|116.322|11359.6|1.033|100.888|AH-5|116.322|11359.6|1.073|104.784|AH-4|22.43|2190.47|1.079|105.401|AH-3.5|19.982|1951.41|1.079|105.401|AH-3|19.982|1951.41|1.116|109.003|AH-2.5|12.398|1210.71|1.116|109.003|AH-2|12.398|1210.71|1.135|110.882|AH-1.5|10.434|1018.92|1.135|110.882||AH1.5|5.426|520.189|1.291|123.799|AH2|5.426|520.189|1.338|128.241|AH2.5|4.736|454.091|1.338|128.241|AH3|4.736|454.091|1.375|131.794|AH3.5|4.323|414.521|1.375|131.794|AH4|4.323|414.521|1.646|157.818|AH4.5|2.847|272.957|1.646|157.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3614|1|1.5|1|EK-1.5||K21|11.0901|1|4.63032|5.6|EK21||K1.5|2.29138|5.6|2.1601|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/mi-tianmi-zheng-wushuang-QDl2h7eE/#ah;2;5.50;2","5.5","2.05","1.71","","","","","2.05","1.71","","","","","","",""
"CSV","0000016","20240416|132710","20240415_1541704_081353_026193","R04_1_CHN_W50 Shenzhen","Mi","Zheng","|K|0.183481|EK|G||OL1|5.5965|EOL1|OL2|1.30995|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA||AH-5.5|116.322|11359.6|1.033|100.888|AH-5|116.322|11359.6|1.073|104.784|AH-4|22.43|2190.47|1.079|105.401|AH-3.5|19.982|1951.41|1.079|105.401|AH-3|19.982|1951.41|1.116|109.003|AH-2.5|12.398|1210.71|1.116|109.003|AH-2|12.398|1210.71|1.135|110.882|AH-1.5|10.434|1018.92|1.135|110.882||AH1.5|5.426|520.189|1.291|123.799|AH2|5.426|520.189|1.338|128.241|AH2.5|4.736|454.091|1.338|128.241|AH3|4.736|454.091|1.375|131.794|AH3.5|4.323|414.521|1.375|131.794|AH4|4.323|414.521|1.646|157.818|AH4.5|2.847|272.957|1.646|157.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3614|1|1.5|1|EK-1.5||K21|11.0901|1|4.63032|5.6|EK21||K1.5|2.29138|5.6|2.1601|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/mi-tianmi-zheng-wushuang-QDl2h7eE/#ah;2;1.50;1","1.5","2.61","1.45","","","","","2.61","1.45","","","","","","",""
"CSV","0000016","20240416|132708","20240415_1541704_081353_026193","R04_1_CHN_W50 Shenzhen","Mi","Zheng","|K|0.183481|EK|G||OL1|5.5965|EOL1|OL2|1.30995|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA||AH-5.5|116.322|11359.6|1.033|100.888|AH-5|116.322|11359.6|1.073|104.784|AH-4|22.43|2190.47|1.079|105.401|AH-3.5|19.982|1951.41|1.079|105.401|AH-3|19.982|1951.41|1.116|109.003|AH-2.5|12.398|1210.71|1.116|109.003|AH-2|12.398|1210.71|1.135|110.882|AH-1.5|10.434|1018.92|1.135|110.882||AH1.5|5.426|520.189|1.291|123.799|AH2|5.426|520.189|1.338|128.241|AH2.5|4.736|454.091|1.338|128.241|AH3|4.736|454.091|1.375|131.794|AH3.5|4.323|414.521|1.375|131.794|AH4|4.323|414.521|1.646|157.818|AH4.5|2.847|272.957|1.646|157.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3614|1|1.5|1|EK-1.5||K21|11.0901|1|4.63032|5.6|EK21||K1.5|2.29138|5.6|2.1601|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/mi-tianmi-zheng-wushuang-QDl2h7eE/#ah;2;-1.50;1","-1.5","9.0","1.04","","","","","9.0","1.04","","","","","","",""
"CSV","0000016","20240416|132701","20240415_1541704_081353_026193","R04_1_CHN_W50 Shenzhen","Mi","Zheng","|K|0.183481|EK|G||OL1|5.5965|EOL1|OL2|1.30995|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA||AH-5.5|116.322|11359.6|1.033|100.888|AH-5|116.322|11359.6|1.073|104.784|AH-4|22.43|2190.47|1.079|105.401|AH-3.5|19.982|1951.41|1.079|105.401|AH-3|19.982|1951.41|1.116|109.003|AH-2.5|12.398|1210.71|1.116|109.003|AH-2|12.398|1210.71|1.135|110.882|AH-1.5|10.434|1018.92|1.135|110.882||AH1.5|5.426|520.189|1.291|123.799|AH2|5.426|520.189|1.338|128.241|AH2.5|4.736|454.091|1.338|128.241|AH3|4.736|454.091|1.375|131.794|AH3.5|4.323|414.521|1.375|131.794|AH4|4.323|414.521|1.646|157.818|AH4.5|2.847|272.957|1.646|157.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3614|1|1.5|1|EK-1.5||K21|11.0901|1|4.63032|5.6|EK21||K1.5|2.29138|5.6|2.1601|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w50-shenzhen-2-women/mi-tianmi-zheng-wushuang-QDl2h7eE/","","4.84","1.15","","","","","4.84","1.15","","","","","","",""
"CSV","0000017","20240416|132710","20240415_1541704_017723_052941","R04_1_CHN_W50 Shenzhen","Ying Xun","Hosogi","|K|0.3066|EK|G||OL1|3.35175|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|8.79|858.395|1.159|113.186|AH-5|8.79|858.395|1.256|122.658|AH-4|5.543|541.349|1.341|130.946|AH-3.5|4.333|423.14|1.341|130.946|AH-3|4.333|423.14|1.343|131.139|AH-2.5|4.312|421.137|1.343|131.139|AH-2|4.312|421.137|1.348|131.598|AH-1.5|4.265|416.477|1.348|131.598||AH1.5|3.338|320.035|1.517|145.447|AH2|3.338|320.035|1.637|156.916|AH2.5|2.876|275.697|1.637|156.916|AH3|2.876|275.697|1.747|167.454|AH3.5|2.589|248.25|1.747|167.454|AH4|2.589|248.25|2.018|193.453|AH4.5|2.159|207.005|2.018|193.453|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.12399|1|1.5|1|EK-1.5||K21|11.1805|1|5.10238|5.6|EK21||K1.5|2.03324|5.6|2.40897|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000018","20240416|132723","20240415_1541504_071092_057306","R04_1_SUI_W75 Chiasso","Bartunkova","Curmi","|K|0.849383|EK|G||OL1|1.2567|EOL1|OL2|6.806|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.97|192.337|2.133|208.299|AH-5|1.97|192.337|3.242|316.588|AH-4|1.497|146.171|4.549|444.201|AH-3.5|1.322|129.053|4.549|444.201|AH-3|1.322|129.053|6.465|631.31|AH-2.5|1.217|118.821|6.465|631.31|AH-2|1.217|118.821|11.512|1124.23|AH-1.5|1.124|109.763|11.512|1124.23||AH1.5|1.053|100.94|112.023|10740.5|AH2|1.053|100.94|84.947|8144.51|AH2.5|1.056|101.243|84.947|8144.51|AH3|1.056|101.243|137.842|13215.9|AH3.5|1.051|100.762|137.842|13215.9|AH4|1.051|100.762|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91461|5.6|2.71999|1|EK-1.5||K21|4.72359|5.6|11.6083|1|EK21||K1.5|1.5|1|22.3505|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/bartunkova-nikola-curmi-francesca-vmBjd0xp/#ah;2;-5.00;2","-5.0","1.63","2.17","","","","","1.7","2.17","","","","","","",""
"CSV","0000018","20240416|132722","20240415_1541504_071092_057306","R04_1_SUI_W75 Chiasso","Bartunkova","Curmi","|K|0.849383|EK|G||OL1|1.2567|EOL1|OL2|6.806|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.97|192.337|2.133|208.299|AH-5|1.97|192.337|3.242|316.588|AH-4|1.497|146.171|4.549|444.201|AH-3.5|1.322|129.053|4.549|444.201|AH-3|1.322|129.053|6.465|631.31|AH-2.5|1.217|118.821|6.465|631.31|AH-2|1.217|118.821|11.512|1124.23|AH-1.5|1.124|109.763|11.512|1124.23||AH1.5|1.053|100.94|112.023|10740.5|AH2|1.053|100.94|84.947|8144.51|AH2.5|1.056|101.243|84.947|8144.51|AH3|1.056|101.243|137.842|13215.9|AH3.5|1.051|100.762|137.842|13215.9|AH4|1.051|100.762|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91461|5.6|2.71999|1|EK-1.5||K21|4.72359|5.6|11.6083|1|EK21||K1.5|1.5|1|22.3505|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/bartunkova-nikola-curmi-francesca-vmBjd0xp/#ah;2;-5.50;2","-5.5","1.81","1.92","","","","","1.81","1.92","","","","","","",""
"CSV","0000018","20240416|132726","20240415_1541504_071092_057306","R04_1_SUI_W75 Chiasso","Bartunkova","Curmi","|K|0.849383|EK|G||OL1|1.2567|EOL1|OL2|6.806|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.97|192.337|2.133|208.299|AH-5|1.97|192.337|3.242|316.588|AH-4|1.497|146.171|4.549|444.201|AH-3.5|1.322|129.053|4.549|444.201|AH-3|1.322|129.053|6.465|631.31|AH-2.5|1.217|118.821|6.465|631.31|AH-2|1.217|118.821|11.512|1124.23|AH-1.5|1.124|109.763|11.512|1124.23||AH1.5|1.053|100.94|112.023|10740.5|AH2|1.053|100.94|84.947|8144.51|AH2.5|1.056|101.243|84.947|8144.51|AH3|1.056|101.243|137.842|13215.9|AH3.5|1.051|100.762|137.842|13215.9|AH4|1.051|100.762|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91461|5.6|2.71999|1|EK-1.5||K21|4.72359|5.6|11.6083|1|EK21||K1.5|1.5|1|22.3505|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/bartunkova-nikola-curmi-francesca-vmBjd0xp/#ah;2;1.50;1","1.5","1.06","7.85","","","","","1.06","7.85","","","","","","",""
"CSV","0000018","20240416|132724","20240415_1541504_071092_057306","R04_1_SUI_W75 Chiasso","Bartunkova","Curmi","|K|0.849383|EK|G||OL1|1.2567|EOL1|OL2|6.806|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.97|192.337|2.133|208.299|AH-5|1.97|192.337|3.242|316.588|AH-4|1.497|146.171|4.549|444.201|AH-3.5|1.322|129.053|4.549|444.201|AH-3|1.322|129.053|6.465|631.31|AH-2.5|1.217|118.821|6.465|631.31|AH-2|1.217|118.821|11.512|1124.23|AH-1.5|1.124|109.763|11.512|1124.23||AH1.5|1.053|100.94|112.023|10740.5|AH2|1.053|100.94|84.947|8144.51|AH2.5|1.056|101.243|84.947|8144.51|AH3|1.056|101.243|137.842|13215.9|AH3.5|1.051|100.762|137.842|13215.9|AH4|1.051|100.762|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91461|5.6|2.71999|1|EK-1.5||K21|4.72359|5.6|11.6083|1|EK21||K1.5|1.5|1|22.3505|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/bartunkova-nikola-curmi-francesca-vmBjd0xp/#ah;2;-1.50;1","-1.5","1.52","2.42","","","","","1.52","2.42","","","","","","",""
"CSV","0000018","20240416|132714","20240415_1541504_071092_057306","R04_1_SUI_W75 Chiasso","Bartunkova","Curmi","|K|0.849383|EK|G||OL1|1.2567|EOL1|OL2|6.806|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.97|192.337|2.133|208.299|AH-5|1.97|192.337|3.242|316.588|AH-4|1.497|146.171|4.549|444.201|AH-3.5|1.322|129.053|4.549|444.201|AH-3|1.322|129.053|6.465|631.31|AH-2.5|1.217|118.821|6.465|631.31|AH-2|1.217|118.821|11.512|1124.23|AH-1.5|1.124|109.763|11.512|1124.23||AH1.5|1.053|100.94|112.023|10740.5|AH2|1.053|100.94|84.947|8144.51|AH2.5|1.056|101.243|84.947|8144.51|AH3|1.056|101.243|137.842|13215.9|AH3.5|1.051|100.762|137.842|13215.9|AH4|1.051|100.762|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91461|5.6|2.71999|1|EK-1.5||K21|4.72359|5.6|11.6083|1|EK21||K1.5|1.5|1|22.3505|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w75-chiasso-women/bartunkova-nikola-curmi-francesca-vmBjd0xp/","","1.17","4.51","","","1.15","4.75","1.21","4.75","","","","","","",""
