"SM","0000017","20240613|120434","20240610_1938509_038911_032703","R09_2_NED_Libema Open - 's-Hertogenbosch","Humbert","Brouwer","|K|0.718213|EK|G||OL1|1.54|EOL1|OL2|3.88725|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.145|6.838|1.385|1.84|AH-5|5.145|6.838|1.678|2.23|AH-4|3.119|4.146|2.231|2.965|AH-3.5|2.135|2.838|2.231|2.965|AH-3|2.135|2.838|2.855|3.795|AH-2.5|1.766|2.347|2.855|3.795|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.336|1.771|6.031|7.993|AH3|1.336|1.771|8.556|11.34|AH3.5|1.254|1.663|8.556|11.34|AH4|1.254|1.663|12.941|17.153|AH4.5|1.195|1.584|12.941|17.153|AH5|1.195|1.584|24.682|32.714|AH5.5|1.145|1.517|24.682|32.714||EAH||AHS||K-1.5|2.25253|7|2.07874|7|EK-1.5||K21|4.03927|7|8.91993|1|EK21||K1.5|1.52|7|8.93711|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-hertogenbosch/humbert-ugo-brouwer-gijs-j5cd4pTq/#ah;2;-3.50;2","-3.5","1.79","2.1","","","1.83","1.95","1.83","2.1","","","","","","",""
"SM","0000017","20240613|120436","20240610_1938509_038911_032703","R09_2_NED_Libema Open - 's-Hertogenbosch","Humbert","Brouwer","|K|0.718213|EK|G||OL1|1.54|EOL1|OL2|3.88725|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.145|6.838|1.385|1.84|AH-5|5.145|6.838|1.678|2.23|AH-4|3.119|4.146|2.231|2.965|AH-3.5|2.135|2.838|2.231|2.965|AH-3|2.135|2.838|2.855|3.795|AH-2.5|1.766|2.347|2.855|3.795|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.336|1.771|6.031|7.993|AH3|1.336|1.771|8.556|11.34|AH3.5|1.254|1.663|8.556|11.34|AH4|1.254|1.663|12.941|17.153|AH4.5|1.195|1.584|12.941|17.153|AH5|1.195|1.584|24.682|32.714|AH5.5|1.145|1.517|24.682|32.714||EAH||AHS||K-1.5|2.25253|7|2.07874|7|EK-1.5||K21|4.03927|7|8.91993|1|EK21||K1.5|1.52|7|8.93711|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-hertogenbosch/humbert-ugo-brouwer-gijs-j5cd4pTq/#ah;2;-4.50;2","-4.5","2.36","1.64","","","","","2.36","1.64","","","","","","",""
"SM","0000017","20240613|120441","20240610_1938509_038911_032703","R09_2_NED_Libema Open - 's-Hertogenbosch","Humbert","Brouwer","|K|0.718213|EK|G||OL1|1.54|EOL1|OL2|3.88725|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.145|6.838|1.385|1.84|AH-5|5.145|6.838|1.678|2.23|AH-4|3.119|4.146|2.231|2.965|AH-3.5|2.135|2.838|2.231|2.965|AH-3|2.135|2.838|2.855|3.795|AH-2.5|1.766|2.347|2.855|3.795|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.336|1.771|6.031|7.993|AH3|1.336|1.771|8.556|11.34|AH3.5|1.254|1.663|8.556|11.34|AH4|1.254|1.663|12.941|17.153|AH4.5|1.195|1.584|12.941|17.153|AH5|1.195|1.584|24.682|32.714|AH5.5|1.145|1.517|24.682|32.714||EAH||AHS||K-1.5|2.25253|7|2.07874|7|EK-1.5||K21|4.03927|7|8.91993|1|EK21||K1.5|1.52|7|8.93711|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-hertogenbosch/humbert-ugo-brouwer-gijs-j5cd4pTq/#ah;2;1.50;1","1.5","1.13","6.86","","","1.11","7.0","1.13","7.0","","","","","","",""
"SM","0000017","20240613|120439","20240610_1938509_038911_032703","R09_2_NED_Libema Open - 's-Hertogenbosch","Humbert","Brouwer","|K|0.718213|EK|G||OL1|1.54|EOL1|OL2|3.88725|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.145|6.838|1.385|1.84|AH-5|5.145|6.838|1.678|2.23|AH-4|3.119|4.146|2.231|2.965|AH-3.5|2.135|2.838|2.231|2.965|AH-3|2.135|2.838|2.855|3.795|AH-2.5|1.766|2.347|2.855|3.795|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.336|1.771|6.031|7.993|AH3|1.336|1.771|8.556|11.34|AH3.5|1.254|1.663|8.556|11.34|AH4|1.254|1.663|12.941|17.153|AH4.5|1.195|1.584|12.941|17.153|AH5|1.195|1.584|24.682|32.714|AH5.5|1.145|1.517|24.682|32.714||EAH||AHS||K-1.5|2.25253|7|2.07874|7|EK-1.5||K21|4.03927|7|8.91993|1|EK21||K1.5|1.52|7|8.93711|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-hertogenbosch/humbert-ugo-brouwer-gijs-j5cd4pTq/#ah;2;-1.50;1","-1.5","1.88","1.99","","","1.88","1.91","1.88","1.99","","","","","","",""
"SM","0000017","20240613|120427","20240610_1938509_038911_032703","R09_2_NED_Libema Open - 's-Hertogenbosch","Humbert","Brouwer","|K|0.718213|EK|G||OL1|1.54|EOL1|OL2|3.88725|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.145|6.838|1.385|1.84|AH-5|5.145|6.838|1.678|2.23|AH-4|3.119|4.146|2.231|2.965|AH-3.5|2.135|2.838|2.231|2.965|AH-3|2.135|2.838|2.855|3.795|AH-2.5|1.766|2.347|2.855|3.795|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.336|1.771|6.031|7.993|AH3|1.336|1.771|8.556|11.34|AH3.5|1.254|1.663|8.556|11.34|AH4|1.254|1.663|12.941|17.153|AH4.5|1.195|1.584|12.941|17.153|AH5|1.195|1.584|24.682|32.714|AH5.5|1.145|1.517|24.682|32.714||EAH||AHS||K-1.5|2.25253|7|2.07874|7|EK-1.5||K21|4.03927|7|8.91993|1|EK21||K1.5|1.52|7|8.93711|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-hertogenbosch/humbert-ugo-brouwer-gijs-j5cd4pTq/","","1.31","3.73","","","1.29","3.65","1.31","3.73","","","","","","",""
"CSM","0000018","20240613|120458","20240610_1976909_046747_014716","R09_1_FRA_Lyon Challenger","Gaston","Basilashvili","|K|0.626923|EK|G||OL1|1.688|EOL1|OL2|2.86485|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9859|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.038|192.243|2.509|236.659|AH-2.5|1.836|173.175|2.509|236.659|AH-2|1.836|173.175|2.665|251.392|AH-1.5|1.76|166.054|2.665|251.392||AH1.5|1.598|145.302|3.528|320.74|AH2|1.598|145.302|3.933|357.517|AH2.5|1.527|138.832|3.933|357.517|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70537|6|1.77632|6|EK-1.5||K21|4.89515|6|6.87919|1|EK21||K1.5|1.54|6|4.89652|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-basilashvili-nikoloz-YFLf7dxe/#ah;2;-2.50;2","-2.5","1.71","2.2","","","","","1.71","2.2","","","","","","",""
"CSM","0000018","20240613|120455","20240610_1976909_046747_014716","R09_1_FRA_Lyon Challenger","Gaston","Basilashvili","|K|0.626923|EK|G||OL1|1.688|EOL1|OL2|2.86485|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9859|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.038|192.243|2.509|236.659|AH-2.5|1.836|173.175|2.509|236.659|AH-2|1.836|173.175|2.665|251.392|AH-1.5|1.76|166.054|2.665|251.392||AH1.5|1.598|145.302|3.528|320.74|AH2|1.598|145.302|3.933|357.517|AH2.5|1.527|138.832|3.933|357.517|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70537|6|1.77632|6|EK-1.5||K21|4.89515|6|6.87919|1|EK21||K1.5|1.54|6|4.89652|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-basilashvili-nikoloz-YFLf7dxe/#ah;2;-3.50;2","-3.5","1.93","1.93","","","","","1.93","1.93","","","","","","",""
"CSM","0000018","20240613|120502","20240610_1976909_046747_014716","R09_1_FRA_Lyon Challenger","Gaston","Basilashvili","|K|0.626923|EK|G||OL1|1.688|EOL1|OL2|2.86485|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9859|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.038|192.243|2.509|236.659|AH-2.5|1.836|173.175|2.509|236.659|AH-2|1.836|173.175|2.665|251.392|AH-1.5|1.76|166.054|2.665|251.392||AH1.5|1.598|145.302|3.528|320.74|AH2|1.598|145.302|3.933|357.517|AH2.5|1.527|138.832|3.933|357.517|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70537|6|1.77632|6|EK-1.5||K21|4.89515|6|6.87919|1|EK21||K1.5|1.54|6|4.89652|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-basilashvili-nikoloz-YFLf7dxe/#ah;2;1.50;1","1.5","1.21","4.73","","","","","1.21","4.73","","","","","","",""
"CSM","0000018","20240613|120500","20240610_1976909_046747_014716","R09_1_FRA_Lyon Challenger","Gaston","Basilashvili","|K|0.626923|EK|G||OL1|1.688|EOL1|OL2|2.86485|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9859|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.038|192.243|2.509|236.659|AH-2.5|1.836|173.175|2.509|236.659|AH-2|1.836|173.175|2.665|251.392|AH-1.5|1.76|166.054|2.665|251.392||AH1.5|1.598|145.302|3.528|320.74|AH2|1.598|145.302|3.933|357.517|AH2.5|1.527|138.832|3.933|357.517|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70537|6|1.77632|6|EK-1.5||K21|4.89515|6|6.87919|1|EK21||K1.5|1.54|6|4.89652|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-basilashvili-nikoloz-YFLf7dxe/#ah;2;-1.50;1","-1.5","2.22","1.7","","","","","2.22","1.7","","","","","","",""
"CSM","0000018","20240613|120446","20240610_1976909_046747_014716","R09_1_FRA_Lyon Challenger","Gaston","Basilashvili","|K|0.626923|EK|G||OL1|1.688|EOL1|OL2|2.86485|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9859|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.038|192.243|2.509|236.659|AH-2.5|1.836|173.175|2.509|236.659|AH-2|1.836|173.175|2.665|251.392|AH-1.5|1.76|166.054|2.665|251.392||AH1.5|1.598|145.302|3.528|320.74|AH2|1.598|145.302|3.933|357.517|AH2.5|1.527|138.832|3.933|357.517|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70537|6|1.77632|6|EK-1.5||K21|4.89515|6|6.87919|1|EK21||K1.5|1.54|6|4.89652|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lyon-challenger-men/gaston-hugo-basilashvili-nikoloz-YFLf7dxe/","","1.49","2.74","","","","","1.49","2.74","","","","","","",""
