"CSM","0000015","20240324|085049","20240325_1956301_055257_087277","R01_1_Naples Challenger (ITA)","Skatov","Gea","|K|0.604317|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/skatov-timofey-gea-arthur-pGfWGLTm/#ah;2;-1.50;2","-1.5","1.77","2.07","","","","","1.77","2.07","","","","","","",""
"CSM","0000015","20240324|085047","20240325_1956301_055257_087277","R01_1_Naples Challenger (ITA)","Skatov","Gea","|K|0.604317|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/skatov-timofey-gea-arthur-pGfWGLTm/#ah;2;-2.50;2","-2.5","1.91","1.91","","","","","1.91","1.91","","","","","","",""
"CSM","0000015","20240324|085053","20240325_1956301_055257_087277","R01_1_Naples Challenger (ITA)","Skatov","Gea","|K|0.604317|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/skatov-timofey-gea-arthur-pGfWGLTm/#ah;2;1.50;1","1.5","1.29","3.69","","","","","1.29","3.69","","","","","","",""
"CSM","0000015","20240324|085051","20240325_1956301_055257_087277","R01_1_Naples Challenger (ITA)","Skatov","Gea","|K|0.604317|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/skatov-timofey-gea-arthur-pGfWGLTm/#ah;2;-1.50;1","-1.5","2.47","1.56","","","","","2.47","1.56","","","","","","",""
"CSM","0000015","20240324|085041","20240325_1956301_055257_087277","R01_1_Naples Challenger (ITA)","Skatov","Gea","|K|0.604317|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/skatov-timofey-gea-arthur-pGfWGLTm/","","1.64","2.29","","","","","1.64","2.29","","","","","","",""
"CSM","0000016","20240324|085105","20240318_1956112_013048_048396","R12_1_Zadar Challenger (CRO)","Kovalik","Andreev","|K|0.503306|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39712|6|1.55114|6|EK-1.5||K21|5.3083|6|5.1292|6|EK21||K1.5|1.54|6|3.96948|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-andreev-adrian-6eEp5yrr/#ah;2;-0.50;2","-0.5","1.92","1.93","","","","","1.92","1.93","","","","","","",""
"CSM","0000016","20240324|085108","20240318_1956112_013048_048396","R12_1_Zadar Challenger (CRO)","Kovalik","Andreev","|K|0.503306|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39712|6|1.55114|6|EK-1.5||K21|5.3083|6|5.1292|6|EK21||K1.5|1.54|6|3.96948|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-andreev-adrian-6eEp5yrr/#ah;2;-1.50;2","-1.5","2.06","1.81","","","2.0","1.77","2.06","1.81","","","","","","",""
"CSM","0000016","20240324|085112","20240318_1956112_013048_048396","R12_1_Zadar Challenger (CRO)","Kovalik","Andreev","|K|0.503306|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39712|6|1.55114|6|EK-1.5||K21|5.3083|6|5.1292|6|EK21||K1.5|1.54|6|3.96948|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-andreev-adrian-6eEp5yrr/#ah;2;1.50;1","1.5","1.35","3.36","","","1.32","3.3","1.35","3.36","","","","","","",""
"CSM","0000016","20240324|085110","20240318_1956112_013048_048396","R12_1_Zadar Challenger (CRO)","Kovalik","Andreev","|K|0.503306|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39712|6|1.55114|6|EK-1.5||K21|5.3083|6|5.1292|6|EK21||K1.5|1.54|6|3.96948|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-andreev-adrian-6eEp5yrr/#ah;2;-1.50;1","-1.5","3.07","1.4","","","2.95","1.38","3.07","1.4","","","","","","",""
"CSM","0000016","20240324|085058","20240318_1956112_013048_048396","R12_1_Zadar Challenger (CRO)","Kovalik","Andreev","|K|0.503306|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.39712|6|1.55114|6|EK-1.5||K21|5.3083|6|5.1292|6|EK21||K1.5|1.54|6|3.96948|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/kovalik-jozef-andreev-adrian-6eEp5yrr/","","1.86","2.0","","","1.81","1.96","1.86","2.0","","","","","","",""
"SV","0000017","20240324|085125","20240318_1521706_049081_011712","R06_3_Miami Open - Miami (USA)","Fernandez","Pegula","|K|0.308067|EK|G||OL1|3.27925|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.54575|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.931|11.844|1.224|1.46|AH-5|9.931|11.844|1.285|1.533|AH-4|7.179|8.562|1.349|1.608|AH-3.5|5.686|6.782|1.349|1.608|AH-3|5.686|6.782|1.429|1.705|AH-2.5|4.59|5.474|1.429|1.705|AH-2|4.59|5.474|1.535|1.83|AH-1.5|3.763|4.488|1.535|1.83||AH1.5|3.085|281.715|1.698|155.031|AH2|3.085|281.715|1.748|159.607|AH2.5|2.932|267.765|1.748|159.607|AH3|2.932|267.765|1.93|176.264|AH3.5|2.531|231.124|1.93|176.264|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.08139|1|1.23178|1|EK-1.5||K21|7.14678|5.5|5.547|5.5|EK21||K1.5|2.00847|5.5|2.38109|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/fernandez-leylah-annie-pegula-jessica-WIaNJCL1/#ah;2;4.50;2","4.5","1.87","2.0","","","1.85","1.94","1.87","2.0","","","","","","",""
"SV","0000017","20240324|085127","20240318_1521706_049081_011712","R06_3_Miami Open - Miami (USA)","Fernandez","Pegula","|K|0.308067|EK|G||OL1|3.27925|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.54575|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.931|11.844|1.224|1.46|AH-5|9.931|11.844|1.285|1.533|AH-4|7.179|8.562|1.349|1.608|AH-3.5|5.686|6.782|1.349|1.608|AH-3|5.686|6.782|1.429|1.705|AH-2.5|4.59|5.474|1.429|1.705|AH-2|4.59|5.474|1.535|1.83|AH-1.5|3.763|4.488|1.535|1.83||AH1.5|3.085|281.715|1.698|155.031|AH2|3.085|281.715|1.748|159.607|AH2.5|2.932|267.765|1.748|159.607|AH3|2.932|267.765|1.93|176.264|AH3.5|2.531|231.124|1.93|176.264|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.08139|1|1.23178|1|EK-1.5||K21|7.14678|5.5|5.547|5.5|EK21||K1.5|2.00847|5.5|2.38109|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/fernandez-leylah-annie-pegula-jessica-WIaNJCL1/#ah;2;3.50;2","3.5","2.34","1.65","","","","","2.34","1.65","","","","","","",""
"SV","0000017","20240324|085132","20240318_1521706_049081_011712","R06_3_Miami Open - Miami (USA)","Fernandez","Pegula","|K|0.308067|EK|G||OL1|3.27925|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.54575|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.931|11.844|1.224|1.46|AH-5|9.931|11.844|1.285|1.533|AH-4|7.179|8.562|1.349|1.608|AH-3.5|5.686|6.782|1.349|1.608|AH-3|5.686|6.782|1.429|1.705|AH-2.5|4.59|5.474|1.429|1.705|AH-2|4.59|5.474|1.535|1.83|AH-1.5|3.763|4.488|1.535|1.83||AH1.5|3.085|281.715|1.698|155.031|AH2|3.085|281.715|1.748|159.607|AH2.5|2.932|267.765|1.748|159.607|AH3|2.932|267.765|1.93|176.264|AH3.5|2.531|231.124|1.93|176.264|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.08139|1|1.23178|1|EK-1.5||K21|7.14678|5.5|5.547|5.5|EK21||K1.5|2.00847|5.5|2.38109|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/fernandez-leylah-annie-pegula-jessica-WIaNJCL1/#ah;2;1.50;1","1.5","1.96","1.91","","","1.95","1.83","1.96","1.91","","","","","","",""
"SV","0000017","20240324|085130","20240318_1521706_049081_011712","R06_3_Miami Open - Miami (USA)","Fernandez","Pegula","|K|0.308067|EK|G||OL1|3.27925|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.54575|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.931|11.844|1.224|1.46|AH-5|9.931|11.844|1.285|1.533|AH-4|7.179|8.562|1.349|1.608|AH-3.5|5.686|6.782|1.349|1.608|AH-3|5.686|6.782|1.429|1.705|AH-2.5|4.59|5.474|1.429|1.705|AH-2|4.59|5.474|1.535|1.83|AH-1.5|3.763|4.488|1.535|1.83||AH1.5|3.085|281.715|1.698|155.031|AH2|3.085|281.715|1.748|159.607|AH2.5|2.932|267.765|1.748|159.607|AH3|2.932|267.765|1.93|176.264|AH3.5|2.531|231.124|1.93|176.264|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.08139|1|1.23178|1|EK-1.5||K21|7.14678|5.5|5.547|5.5|EK21||K1.5|2.00847|5.5|2.38109|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/fernandez-leylah-annie-pegula-jessica-WIaNJCL1/#ah;2;-1.50;1","-1.5","6.6","1.14","","","6.5","1.12","6.6","1.14","","","","","","",""
