"CSV","0000064","20240510|092303","20240506_1547509_014066_046151","R09_1_ESP_W35 Platja D'Aro","Albie","Hodzic","|K|0.569897|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.408|332.804|1.464|142.955|AH-5|3.408|332.804|1.724|168.339|AH-4|2.522|246.329|1.914|186.886|AH-3.5|2.203|215.093|1.914|186.886|AH-3|2.203|215.093|2.132|208.231|AH-2.5|1.97|192.395|2.132|208.231|AH-2|1.97|192.395|2.271|221.752|AH-1.5|1.865|182.134|2.271|221.752||AH1.5|1.705|163.454|2.687|257.596|AH2|1.705|163.454|2.727|261.415|AH2.5|1.689|161.952|2.727|261.415|AH3|1.689|161.952|2.742|262.856|AH3.5|1.683|161.404|2.742|262.856|AH4|1.683|161.404|3.681|352.912|AH4.5|1.455|139.539|3.681|352.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70112|5.6|1.83876|5.6|EK-1.5||K21|6.02176|5.6|9.60096|1|EK21||K1.5|1.5|1|4.50231|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/albie-audrey-hodzic-mina-Ox0vpJYA/#ah;2;-2.50;2","-2.5","1.77","2.02","","","","","1.77","2.02","","","","","","",""
"CSV","0000064","20240510|092302","20240506_1547509_014066_046151","R09_1_ESP_W35 Platja D'Aro","Albie","Hodzic","|K|0.569897|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.408|332.804|1.464|142.955|AH-5|3.408|332.804|1.724|168.339|AH-4|2.522|246.329|1.914|186.886|AH-3.5|2.203|215.093|1.914|186.886|AH-3|2.203|215.093|2.132|208.231|AH-2.5|1.97|192.395|2.132|208.231|AH-2|1.97|192.395|2.271|221.752|AH-1.5|1.865|182.134|2.271|221.752||AH1.5|1.705|163.454|2.687|257.596|AH2|1.705|163.454|2.727|261.415|AH2.5|1.689|161.952|2.727|261.415|AH3|1.689|161.952|2.742|262.856|AH3.5|1.683|161.404|2.742|262.856|AH4|1.683|161.404|3.681|352.912|AH4.5|1.455|139.539|3.681|352.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70112|5.6|1.83876|5.6|EK-1.5||K21|6.02176|5.6|9.60096|1|EK21||K1.5|1.5|1|4.50231|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/albie-audrey-hodzic-mina-Ox0vpJYA/#ah;2;-3.50;2","-3.5","1.98","1.8","","","","","1.98","1.8","","","","","","",""
"CSV","0000064","20240510|092306","20240506_1547509_014066_046151","R09_1_ESP_W35 Platja D'Aro","Albie","Hodzic","|K|0.569897|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.408|332.804|1.464|142.955|AH-5|3.408|332.804|1.724|168.339|AH-4|2.522|246.329|1.914|186.886|AH-3.5|2.203|215.093|1.914|186.886|AH-3|2.203|215.093|2.132|208.231|AH-2.5|1.97|192.395|2.132|208.231|AH-2|1.97|192.395|2.271|221.752|AH-1.5|1.865|182.134|2.271|221.752||AH1.5|1.705|163.454|2.687|257.596|AH2|1.705|163.454|2.727|261.415|AH2.5|1.689|161.952|2.727|261.415|AH3|1.689|161.952|2.742|262.856|AH3.5|1.683|161.404|2.742|262.856|AH4|1.683|161.404|3.681|352.912|AH4.5|1.455|139.539|3.681|352.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70112|5.6|1.83876|5.6|EK-1.5||K21|6.02176|5.6|9.60096|1|EK21||K1.5|1.5|1|4.50231|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/albie-audrey-hodzic-mina-Ox0vpJYA/#ah;2;1.50;1","1.5","1.21","4.23","","","","","1.21","4.23","","","","","","",""
"CSV","0000064","20240510|092305","20240506_1547509_014066_046151","R09_1_ESP_W35 Platja D'Aro","Albie","Hodzic","|K|0.569897|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.408|332.804|1.464|142.955|AH-5|3.408|332.804|1.724|168.339|AH-4|2.522|246.329|1.914|186.886|AH-3.5|2.203|215.093|1.914|186.886|AH-3|2.203|215.093|2.132|208.231|AH-2.5|1.97|192.395|2.132|208.231|AH-2|1.97|192.395|2.271|221.752|AH-1.5|1.865|182.134|2.271|221.752||AH1.5|1.705|163.454|2.687|257.596|AH2|1.705|163.454|2.727|261.415|AH2.5|1.689|161.952|2.727|261.415|AH3|1.689|161.952|2.742|262.856|AH3.5|1.683|161.404|2.742|262.856|AH4|1.683|161.404|3.681|352.912|AH4.5|1.455|139.539|3.681|352.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70112|5.6|1.83876|5.6|EK-1.5||K21|6.02176|5.6|9.60096|1|EK21||K1.5|1.5|1|4.50231|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/albie-audrey-hodzic-mina-Ox0vpJYA/#ah;2;-1.50;1","-1.5","2.26","1.62","","","","","2.26","1.62","","","","","","",""
"CSV","0000064","20240510|092256","20240506_1547509_014066_046151","R09_1_ESP_W35 Platja D'Aro","Albie","Hodzic","|K|0.569897|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|3.408|332.804|1.464|142.955|AH-5|3.408|332.804|1.724|168.339|AH-4|2.522|246.329|1.914|186.886|AH-3.5|2.203|215.093|1.914|186.886|AH-3|2.203|215.093|2.132|208.231|AH-2.5|1.97|192.395|2.132|208.231|AH-2|1.97|192.395|2.271|221.752|AH-1.5|1.865|182.134|2.271|221.752||AH1.5|1.705|163.454|2.687|257.596|AH2|1.705|163.454|2.727|261.415|AH2.5|1.689|161.952|2.727|261.415|AH3|1.689|161.952|2.742|262.856|AH3.5|1.683|161.404|2.742|262.856|AH4|1.683|161.404|3.681|352.912|AH4.5|1.455|139.539|3.681|352.912|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.70112|5.6|1.83876|5.6|EK-1.5||K21|6.02176|5.6|9.60096|1|EK21||K1.5|1.5|1|4.50231|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/albie-audrey-hodzic-mina-Ox0vpJYA/","","1.54","2.43","","","1.52","2.4","1.54","2.5","","","","","","",""
"CSV","0000065","20240510|092317","20240506_1547509_082563_012439","R09_1_ESP_W35 Platja D'Aro","Roura Llaverias","Sanchez","|K|0.387205|EK|G||OL1|2.65475|EOL1|OL2|1.7466|EOL2|OH1|1|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|17.391|1698.3|1.088|106.257|AH-5|17.391|1698.3|1.141|111.378|AH-4|10.024|978.868|1.121|109.444|AH-3.5|11.867|1158.88|1.121|109.444|AH-3|11.867|1158.88|1.097|107.093|AH-2.5|15.461|1509.82|1.097|107.093|AH-2|15.461|1509.82|1.171|114.376|AH-1.5|8.147|795.596|1.171|114.376||AH1.5|5.546|531.716|1.285|123.163|AH2|5.546|531.716|1.275|122.257|AH2.5|5.729|549.304|1.275|122.257|AH3|5.729|549.304|1.431|137.159|AH3.5|3.85|369.116|1.431|137.159|AH4|3.85|369.116|1.767|169.446|AH4.5|2.545|243.997|1.767|169.446|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95288|5.6|1.5|1|EK-1.5||K21|8.73224|1|5.53272|5.6|EK21||K1.5|1.8282|5.6|2.72104|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/roura-llaverias-ruth-sanchez-ana-sofia-pnu5VJJH/#ah;2;4.00;2","4.0","1.73","2.07","","","","","1.73","2.07","","","","","","",""
"CSV","0000065","20240510|092315","20240506_1547509_082563_012439","R09_1_ESP_W35 Platja D'Aro","Roura Llaverias","Sanchez","|K|0.387205|EK|G||OL1|2.65475|EOL1|OL2|1.7466|EOL2|OH1|1|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|17.391|1698.3|1.088|106.257|AH-5|17.391|1698.3|1.141|111.378|AH-4|10.024|978.868|1.121|109.444|AH-3.5|11.867|1158.88|1.121|109.444|AH-3|11.867|1158.88|1.097|107.093|AH-2.5|15.461|1509.82|1.097|107.093|AH-2|15.461|1509.82|1.171|114.376|AH-1.5|8.147|795.596|1.171|114.376||AH1.5|5.546|531.716|1.285|123.163|AH2|5.546|531.716|1.275|122.257|AH2.5|5.729|549.304|1.275|122.257|AH3|5.729|549.304|1.431|137.159|AH3.5|3.85|369.116|1.431|137.159|AH4|3.85|369.116|1.767|169.446|AH4.5|2.545|243.997|1.767|169.446|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95288|5.6|1.5|1|EK-1.5||K21|8.73224|1|5.53272|5.6|EK21||K1.5|1.8282|5.6|2.72104|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/roura-llaverias-ruth-sanchez-ana-sofia-pnu5VJJH/#ah;2;3.50;2","3.5","1.86","1.91","","","","","1.86","1.91","","","","","","",""
"CSV","0000065","20240510|092320","20240506_1547509_082563_012439","R09_1_ESP_W35 Platja D'Aro","Roura Llaverias","Sanchez","|K|0.387205|EK|G||OL1|2.65475|EOL1|OL2|1.7466|EOL2|OH1|1|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|17.391|1698.3|1.088|106.257|AH-5|17.391|1698.3|1.141|111.378|AH-4|10.024|978.868|1.121|109.444|AH-3.5|11.867|1158.88|1.121|109.444|AH-3|11.867|1158.88|1.097|107.093|AH-2.5|15.461|1509.82|1.097|107.093|AH-2|15.461|1509.82|1.171|114.376|AH-1.5|8.147|795.596|1.171|114.376||AH1.5|5.546|531.716|1.285|123.163|AH2|5.546|531.716|1.275|122.257|AH2.5|5.729|549.304|1.275|122.257|AH3|5.729|549.304|1.431|137.159|AH3.5|3.85|369.116|1.431|137.159|AH4|3.85|369.116|1.767|169.446|AH4.5|2.545|243.997|1.767|169.446|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95288|5.6|1.5|1|EK-1.5||K21|8.73224|1|5.53272|5.6|EK21||K1.5|1.8282|5.6|2.72104|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/roura-llaverias-ruth-sanchez-ana-sofia-pnu5VJJH/#ah;2;1.50;1","1.5","1.64","2.22","","","","","1.64","2.22","","","","","","",""
"CSV","0000065","20240510|092318","20240506_1547509_082563_012439","R09_1_ESP_W35 Platja D'Aro","Roura Llaverias","Sanchez","|K|0.387205|EK|G||OL1|2.65475|EOL1|OL2|1.7466|EOL2|OH1|1|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|17.391|1698.3|1.088|106.257|AH-5|17.391|1698.3|1.141|111.378|AH-4|10.024|978.868|1.121|109.444|AH-3.5|11.867|1158.88|1.121|109.444|AH-3|11.867|1158.88|1.097|107.093|AH-2.5|15.461|1509.82|1.097|107.093|AH-2|15.461|1509.82|1.171|114.376|AH-1.5|8.147|795.596|1.171|114.376||AH1.5|5.546|531.716|1.285|123.163|AH2|5.546|531.716|1.275|122.257|AH2.5|5.729|549.304|1.275|122.257|AH3|5.729|549.304|1.431|137.159|AH3.5|3.85|369.116|1.431|137.159|AH4|3.85|369.116|1.767|169.446|AH4.5|2.545|243.997|1.767|169.446|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95288|5.6|1.5|1|EK-1.5||K21|8.73224|1|5.53272|5.6|EK21||K1.5|1.8282|5.6|2.72104|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/roura-llaverias-ruth-sanchez-ana-sofia-pnu5VJJH/#ah;2;-1.50;1","-1.5","3.81","1.25","","","","","3.81","1.25","","","","","","",""
"CSV","0000065","20240510|092310","20240506_1547509_082563_012439","R09_1_ESP_W35 Platja D'Aro","Roura Llaverias","Sanchez","|K|0.387205|EK|G||OL1|2.65475|EOL1|OL2|1.7466|EOL2|OH1|1|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|17.391|1698.3|1.088|106.257|AH-5|17.391|1698.3|1.141|111.378|AH-4|10.024|978.868|1.121|109.444|AH-3.5|11.867|1158.88|1.121|109.444|AH-3|11.867|1158.88|1.097|107.093|AH-2.5|15.461|1509.82|1.097|107.093|AH-2|15.461|1509.82|1.171|114.376|AH-1.5|8.147|795.596|1.171|114.376||AH1.5|5.546|531.716|1.285|123.163|AH2|5.546|531.716|1.275|122.257|AH2.5|5.729|549.304|1.275|122.257|AH3|5.729|549.304|1.431|137.159|AH3.5|3.85|369.116|1.431|137.159|AH4|3.85|369.116|1.767|169.446|AH4.5|2.545|243.997|1.767|169.446|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.95288|5.6|1.5|1|EK-1.5||K21|8.73224|1|5.53272|5.6|EK21||K1.5|1.8282|5.6|2.72104|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-platja-d-aro-women/roura-llaverias-ruth-sanchez-ana-sofia-pnu5VJJH/","","2.44","1.53","","","2.4","1.52","2.44","1.53","","","","","","",""
"CSV","0000066","20240510|092331","20240506_1546709_043865_057147","R09_1_FRA_W75+H Saint-Gaudens","Gadecki","Jacquemot","|K|0.396818|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|7.153|698.496|1.195|116.709|AH-5|7.153|698.496|1.32|128.924|AH-4|4.564|445.733|1.409|137.612|AH-3.5|3.747|365.874|1.409|137.612|AH-3|3.747|365.874|1.456|142.141|AH-2.5|3.454|337.298|1.456|142.141|AH-2|3.454|337.298|1.543|150.696|AH-1.5|3.044|297.255|1.543|150.696||AH1.5|2.371|227.285|1.862|178.564|AH2|2.371|227.285|2.024|194.05|AH2.5|2.152|206.326|2.024|194.05|AH3|2.152|206.326|2.253|215.98|AH3.5|1.942|186.222|2.253|215.98|AH4|1.942|186.222|2.819|270.312|AH4.5|1.655|158.716|2.819|270.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.29755|1|1.5|1|EK-1.5||K21|8.48429|1|5.3215|5.6|EK21||K1.5|1.84189|5.6|2.69532|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/gadecki-olivia-jacquemot-elsa-KSmtaz9c/#ah;2;3.50;2","3.5","1.69","2.14","","","","","1.71","2.14","","","","","","",""
"CSV","0000066","20240510|092330","20240506_1546709_043865_057147","R09_1_FRA_W75+H Saint-Gaudens","Gadecki","Jacquemot","|K|0.396818|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|7.153|698.496|1.195|116.709|AH-5|7.153|698.496|1.32|128.924|AH-4|4.564|445.733|1.409|137.612|AH-3.5|3.747|365.874|1.409|137.612|AH-3|3.747|365.874|1.456|142.141|AH-2.5|3.454|337.298|1.456|142.141|AH-2|3.454|337.298|1.543|150.696|AH-1.5|3.044|297.255|1.543|150.696||AH1.5|2.371|227.285|1.862|178.564|AH2|2.371|227.285|2.024|194.05|AH2.5|2.152|206.326|2.024|194.05|AH3|2.152|206.326|2.253|215.98|AH3.5|1.942|186.222|2.253|215.98|AH4|1.942|186.222|2.819|270.312|AH4.5|1.655|158.716|2.819|270.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.29755|1|1.5|1|EK-1.5||K21|8.48429|1|5.3215|5.6|EK21||K1.5|1.84189|5.6|2.69532|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/gadecki-olivia-jacquemot-elsa-KSmtaz9c/#ah;2;2.50;2","2.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"CSV","0000066","20240510|092334","20240506_1546709_043865_057147","R09_1_FRA_W75+H Saint-Gaudens","Gadecki","Jacquemot","|K|0.396818|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|7.153|698.496|1.195|116.709|AH-5|7.153|698.496|1.32|128.924|AH-4|4.564|445.733|1.409|137.612|AH-3.5|3.747|365.874|1.409|137.612|AH-3|3.747|365.874|1.456|142.141|AH-2.5|3.454|337.298|1.456|142.141|AH-2|3.454|337.298|1.543|150.696|AH-1.5|3.044|297.255|1.543|150.696||AH1.5|2.371|227.285|1.862|178.564|AH2|2.371|227.285|2.024|194.05|AH2.5|2.152|206.326|2.024|194.05|AH3|2.152|206.326|2.253|215.98|AH3.5|1.942|186.222|2.253|215.98|AH4|1.942|186.222|2.819|270.312|AH4.5|1.655|158.716|2.819|270.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.29755|1|1.5|1|EK-1.5||K21|8.48429|1|5.3215|5.6|EK21||K1.5|1.84189|5.6|2.69532|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/gadecki-olivia-jacquemot-elsa-KSmtaz9c/#ah;2;1.50;1","1.5","1.53","2.45","","","","","1.53","2.45","","","","","","",""
"CSV","0000066","20240510|092333","20240506_1546709_043865_057147","R09_1_FRA_W75+H Saint-Gaudens","Gadecki","Jacquemot","|K|0.396818|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|7.153|698.496|1.195|116.709|AH-5|7.153|698.496|1.32|128.924|AH-4|4.564|445.733|1.409|137.612|AH-3.5|3.747|365.874|1.409|137.612|AH-3|3.747|365.874|1.456|142.141|AH-2.5|3.454|337.298|1.456|142.141|AH-2|3.454|337.298|1.543|150.696|AH-1.5|3.044|297.255|1.543|150.696||AH1.5|2.371|227.285|1.862|178.564|AH2|2.371|227.285|2.024|194.05|AH2.5|2.152|206.326|2.024|194.05|AH3|2.152|206.326|2.253|215.98|AH3.5|1.942|186.222|2.253|215.98|AH4|1.942|186.222|2.819|270.312|AH4.5|1.655|158.716|2.819|270.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.29755|1|1.5|1|EK-1.5||K21|8.48429|1|5.3215|5.6|EK21||K1.5|1.84189|5.6|2.69532|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/gadecki-olivia-jacquemot-elsa-KSmtaz9c/#ah;2;-1.50;1","-1.5","3.8","1.25","","","","","3.8","1.25","","","","","","",""
"CSV","0000066","20240510|092324","20240506_1546709_043865_057147","R09_1_FRA_W75+H Saint-Gaudens","Gadecki","Jacquemot","|K|0.396818|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|7.153|698.496|1.195|116.709|AH-5|7.153|698.496|1.32|128.924|AH-4|4.564|445.733|1.409|137.612|AH-3.5|3.747|365.874|1.409|137.612|AH-3|3.747|365.874|1.456|142.141|AH-2.5|3.454|337.298|1.456|142.141|AH-2|3.454|337.298|1.543|150.696|AH-1.5|3.044|297.255|1.543|150.696||AH1.5|2.371|227.285|1.862|178.564|AH2|2.371|227.285|2.024|194.05|AH2.5|2.152|206.326|2.024|194.05|AH3|2.152|206.326|2.253|215.98|AH3.5|1.942|186.222|2.253|215.98|AH4|1.942|186.222|2.819|270.312|AH4.5|1.655|158.716|2.819|270.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.29755|1|1.5|1|EK-1.5||K21|8.48429|1|5.3215|5.6|EK21||K1.5|1.84189|5.6|2.69532|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-h-saint-gaudens-women/gadecki-olivia-jacquemot-elsa-KSmtaz9c/","","2.28","1.61","","","2.35","1.53","2.35","1.61","","","","","","",""
