"CSV","0000045","20240214|082304","20240212_1530604_046569_014541","R04_1_W35 Hammamet (TUN)","Sauvant","Benoit","|K|0.148848|EK|G||OL1|6.94176|EOL1|OL2|1.26968|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|97.499|9475.15|1.04|101.067|AH-5|97.499|9475.15|1.078|104.764|AH-4|22.627|2198.96|1.112|108.034|AH-3.5|13.837|1344.72|1.112|108.034|AH-3|13.837|1344.72|1.124|109.262|AH-2.5|12.139|1179.72|1.124|109.262|AH-2|12.139|1179.72|1.154|112.159|AH-1.5|9.492|922.419|1.154|112.159||AH1.5|5.651|539.691|1.285|122.743|AH2|5.651|539.691|1.317|125.828|AH2.5|5.101|487.172|1.317|125.828|AH3|5.101|487.172|1.399|133.578|AH3.5|4.165|397.817|1.399|133.578|AH4|4.165|397.817|1.655|158.112|AH4.5|2.849|272.082|1.655|158.112|AH5|2.849|272.082|2.102|200.784|AH5.5|2.086|199.222|2.102|200.784||EAH||AHS||K-1.5|11.7873|1|2.1|1|EK-1.5||K21|11.0702|1|5.08232|10|EK21||K1.5|2.51437|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/sauvant-chantal-benoit-marie-ERxxbVi8/#ah;2;6.00;2","6.0","1.86","1.88","","","","","1.86","1.88","","","","","","",""
"CSV","0000045","20240214|082302","20240212_1530604_046569_014541","R04_1_W35 Hammamet (TUN)","Sauvant","Benoit","|K|0.148848|EK|G||OL1|6.94176|EOL1|OL2|1.26968|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|97.499|9475.15|1.04|101.067|AH-5|97.499|9475.15|1.078|104.764|AH-4|22.627|2198.96|1.112|108.034|AH-3.5|13.837|1344.72|1.112|108.034|AH-3|13.837|1344.72|1.124|109.262|AH-2.5|12.139|1179.72|1.124|109.262|AH-2|12.139|1179.72|1.154|112.159|AH-1.5|9.492|922.419|1.154|112.159||AH1.5|5.651|539.691|1.285|122.743|AH2|5.651|539.691|1.317|125.828|AH2.5|5.101|487.172|1.317|125.828|AH3|5.101|487.172|1.399|133.578|AH3.5|4.165|397.817|1.399|133.578|AH4|4.165|397.817|1.655|158.112|AH4.5|2.849|272.082|1.655|158.112|AH5|2.849|272.082|2.102|200.784|AH5.5|2.086|199.222|2.102|200.784||EAH||AHS||K-1.5|11.7873|1|2.1|1|EK-1.5||K21|11.0702|1|5.08232|10|EK21||K1.5|2.51437|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/sauvant-chantal-benoit-marie-ERxxbVi8/#ah;2;5.50;2","5.5","2.1","1.65","","","","","2.1","1.91","","","","","","",""
"CSV","0000045","20240214|082307","20240212_1530604_046569_014541","R04_1_W35 Hammamet (TUN)","Sauvant","Benoit","|K|0.148848|EK|G||OL1|6.94176|EOL1|OL2|1.26968|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|97.499|9475.15|1.04|101.067|AH-5|97.499|9475.15|1.078|104.764|AH-4|22.627|2198.96|1.112|108.034|AH-3.5|13.837|1344.72|1.112|108.034|AH-3|13.837|1344.72|1.124|109.262|AH-2.5|12.139|1179.72|1.124|109.262|AH-2|12.139|1179.72|1.154|112.159|AH-1.5|9.492|922.419|1.154|112.159||AH1.5|5.651|539.691|1.285|122.743|AH2|5.651|539.691|1.317|125.828|AH2.5|5.101|487.172|1.317|125.828|AH3|5.101|487.172|1.399|133.578|AH3.5|4.165|397.817|1.399|133.578|AH4|4.165|397.817|1.655|158.112|AH4.5|2.849|272.082|1.655|158.112|AH5|2.849|272.082|2.102|200.784|AH5.5|2.086|199.222|2.102|200.784||EAH||AHS||K-1.5|11.7873|1|2.1|1|EK-1.5||K21|11.0702|1|5.08232|10|EK21||K1.5|2.51437|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/sauvant-chantal-benoit-marie-ERxxbVi8/#ah;2;1.50;1","1.5","2.67","1.41","","","","","2.67","1.41","","","","","","",""
"CSV","0000045","20240214|082306","20240212_1530604_046569_014541","R04_1_W35 Hammamet (TUN)","Sauvant","Benoit","|K|0.148848|EK|G||OL1|6.94176|EOL1|OL2|1.26968|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|97.499|9475.15|1.04|101.067|AH-5|97.499|9475.15|1.078|104.764|AH-4|22.627|2198.96|1.112|108.034|AH-3.5|13.837|1344.72|1.112|108.034|AH-3|13.837|1344.72|1.124|109.262|AH-2.5|12.139|1179.72|1.124|109.262|AH-2|12.139|1179.72|1.154|112.159|AH-1.5|9.492|922.419|1.154|112.159||AH1.5|5.651|539.691|1.285|122.743|AH2|5.651|539.691|1.317|125.828|AH2.5|5.101|487.172|1.317|125.828|AH3|5.101|487.172|1.399|133.578|AH3.5|4.165|397.817|1.399|133.578|AH4|4.165|397.817|1.655|158.112|AH4.5|2.849|272.082|1.655|158.112|AH5|2.849|272.082|2.102|200.784|AH5.5|2.086|199.222|2.102|200.784||EAH||AHS||K-1.5|11.7873|1|2.1|1|EK-1.5||K21|11.0702|1|5.08232|10|EK21||K1.5|2.51437|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/sauvant-chantal-benoit-marie-ERxxbVi8/#ah;2;-1.50;1","-1.5","10.12","1.02","","","","","10.12","1.02","","","","","","",""
"CSV","0000045","20240214|082255","20240212_1530604_046569_014541","R04_1_W35 Hammamet (TUN)","Sauvant","Benoit","|K|0.148848|EK|G||OL1|6.94176|EOL1|OL2|1.26968|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|97.499|9475.15|1.04|101.067|AH-5|97.499|9475.15|1.078|104.764|AH-4|22.627|2198.96|1.112|108.034|AH-3.5|13.837|1344.72|1.112|108.034|AH-3|13.837|1344.72|1.124|109.262|AH-2.5|12.139|1179.72|1.124|109.262|AH-2|12.139|1179.72|1.154|112.159|AH-1.5|9.492|922.419|1.154|112.159||AH1.5|5.651|539.691|1.285|122.743|AH2|5.651|539.691|1.317|125.828|AH2.5|5.101|487.172|1.317|125.828|AH3|5.101|487.172|1.399|133.578|AH3.5|4.165|397.817|1.399|133.578|AH4|4.165|397.817|1.655|158.112|AH4.5|2.849|272.082|1.655|158.112|AH5|2.849|272.082|2.102|200.784|AH5.5|2.086|199.222|2.102|200.784||EAH||AHS||K-1.5|11.7873|1|2.1|1|EK-1.5||K21|11.0702|1|5.08232|10|EK21||K1.5|2.51437|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/sauvant-chantal-benoit-marie-ERxxbVi8/","","","","","","","","3.9","1.21","","","","","","",""
"CSV","0000046","20240214|082320","20240212_1530505_008549_010343","R05_1_W50 Morelia (MEX)","Marino","Papamichail","|K|0.921429|EK|G||OL1|1.18|EOL1|OL2|13.1501|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.195|213.357|1.937|188.217|AH-5|2.195|213.357|2.381|231.354|AH-4|1.812|176.13|3.151|306.26|AH-3.5|1.528|148.482|3.151|306.26|AH-3|1.528|148.482|4.128|401.199|AH-2.5|1.371|133.201|4.128|401.199|AH-2|1.371|133.201|5.635|547.613|AH-1.5|1.259|122.341|5.635|547.613||AH1.5|1.171|111.845|9.886|944.208|AH2|1.171|111.845|10.817|1033.13|AH2.5|1.159|110.717|10.817|1033.13|AH3|1.159|110.717|12.009|1147.01|AH3.5|1.147|109.551|12.009|1147.01|AH4|1.147|109.551|51.771|4944.71|AH4.5|1.069|102.064|51.771|4944.71|AH5|1.069|102.064|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|3.06816|10|EK-1.5||K21|4.6713|10|9.82362|1|EK21||K1.5|2.1|1|11400|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/marino-rebecca-papamichail-despina-dMjmPaFl/#ah;2;-5.00;2","-5.0","1.56","2.3","","","","","1.7","2.3","","","","","","",""
"CSV","0000046","20240214|082319","20240212_1530505_008549_010343","R05_1_W50 Morelia (MEX)","Marino","Papamichail","|K|0.921429|EK|G||OL1|1.18|EOL1|OL2|13.1501|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.195|213.357|1.937|188.217|AH-5|2.195|213.357|2.381|231.354|AH-4|1.812|176.13|3.151|306.26|AH-3.5|1.528|148.482|3.151|306.26|AH-3|1.528|148.482|4.128|401.199|AH-2.5|1.371|133.201|4.128|401.199|AH-2|1.371|133.201|5.635|547.613|AH-1.5|1.259|122.341|5.635|547.613||AH1.5|1.171|111.845|9.886|944.208|AH2|1.171|111.845|10.817|1033.13|AH2.5|1.159|110.717|10.817|1033.13|AH3|1.159|110.717|12.009|1147.01|AH3.5|1.147|109.551|12.009|1147.01|AH4|1.147|109.551|51.771|4944.71|AH4.5|1.069|102.064|51.771|4944.71|AH5|1.069|102.064|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|3.06816|10|EK-1.5||K21|4.6713|10|9.82362|1|EK21||K1.5|2.1|1|11400|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/marino-rebecca-papamichail-despina-dMjmPaFl/#ah;2;-5.50;2","-5.5","1.79","1.94","","","","","1.79","1.94","","","","","","",""
"CSV","0000046","20240214|082324","20240212_1530505_008549_010343","R05_1_W50 Morelia (MEX)","Marino","Papamichail","|K|0.921429|EK|G||OL1|1.18|EOL1|OL2|13.1501|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.195|213.357|1.937|188.217|AH-5|2.195|213.357|2.381|231.354|AH-4|1.812|176.13|3.151|306.26|AH-3.5|1.528|148.482|3.151|306.26|AH-3|1.528|148.482|4.128|401.199|AH-2.5|1.371|133.201|4.128|401.199|AH-2|1.371|133.201|5.635|547.613|AH-1.5|1.259|122.341|5.635|547.613||AH1.5|1.171|111.845|9.886|944.208|AH2|1.171|111.845|10.817|1033.13|AH2.5|1.159|110.717|10.817|1033.13|AH3|1.159|110.717|12.009|1147.01|AH3.5|1.147|109.551|12.009|1147.01|AH4|1.147|109.551|51.771|4944.71|AH4.5|1.069|102.064|51.771|4944.71|AH5|1.069|102.064|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|3.06816|10|EK-1.5||K21|4.6713|10|9.82362|1|EK21||K1.5|2.1|1|11400|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/marino-rebecca-papamichail-despina-dMjmPaFl/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"CSV","0000046","20240214|082322","20240212_1530505_008549_010343","R05_1_W50 Morelia (MEX)","Marino","Papamichail","|K|0.921429|EK|G||OL1|1.18|EOL1|OL2|13.1501|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.195|213.357|1.937|188.217|AH-5|2.195|213.357|2.381|231.354|AH-4|1.812|176.13|3.151|306.26|AH-3.5|1.528|148.482|3.151|306.26|AH-3|1.528|148.482|4.128|401.199|AH-2.5|1.371|133.201|4.128|401.199|AH-2|1.371|133.201|5.635|547.613|AH-1.5|1.259|122.341|5.635|547.613||AH1.5|1.171|111.845|9.886|944.208|AH2|1.171|111.845|10.817|1033.13|AH2.5|1.159|110.717|10.817|1033.13|AH3|1.159|110.717|12.009|1147.01|AH3.5|1.147|109.551|12.009|1147.01|AH4|1.147|109.551|51.771|4944.71|AH4.5|1.069|102.064|51.771|4944.71|AH5|1.069|102.064|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|3.06816|10|EK-1.5||K21|4.6713|10|9.82362|1|EK21||K1.5|2.1|1|11400|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/marino-rebecca-papamichail-despina-dMjmPaFl/#ah;2;-1.50;1","-1.5","1.36","2.95","","","","","1.36","2.95","","","","","","",""
"CSV","0000046","20240214|082311","20240212_1530505_008549_010343","R05_1_W50 Morelia (MEX)","Marino","Papamichail","|K|0.921429|EK|G||OL1|1.18|EOL1|OL2|13.1501|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.195|213.357|1.937|188.217|AH-5|2.195|213.357|2.381|231.354|AH-4|1.812|176.13|3.151|306.26|AH-3.5|1.528|148.482|3.151|306.26|AH-3|1.528|148.482|4.128|401.199|AH-2.5|1.371|133.201|4.128|401.199|AH-2|1.371|133.201|5.635|547.613|AH-1.5|1.259|122.341|5.635|547.613||AH1.5|1.171|111.845|9.886|944.208|AH2|1.171|111.845|10.817|1033.13|AH2.5|1.159|110.717|10.817|1033.13|AH3|1.159|110.717|12.009|1147.01|AH3.5|1.147|109.551|12.009|1147.01|AH4|1.147|109.551|51.771|4944.71|AH4.5|1.069|102.064|51.771|4944.71|AH5|1.069|102.064|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|3.06816|10|EK-1.5||K21|4.6713|10|9.82362|1|EK21||K1.5|2.1|1|11400|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/marino-rebecca-papamichail-despina-dMjmPaFl/","","1.14","5.03","","","","","1.14","5.03","","","","","","",""
"CSV","0000047","20240214|082333","20240212_1530505_029386_061881","R05_1_W50 Morelia (MEX)","Miroshnichenko","Sierra","|K|0.452696|EK|G||OL1|2.28293|EOL1|OL2|1.96908|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|6.456|627.371|1.224|118.962|AH-5|6.456|627.371|1.432|139.199|AH-4|3.654|355.107|1.677|163.016|AH-3.5|2.662|258.69|1.677|163.016|AH-3|2.662|258.69|1.815|176.357|AH-2.5|2.377|230.964|1.815|176.357|AH-2|2.377|230.964|1.868|181.506|AH-1.5|2.291|222.691|1.868|181.506||AH1.5|1.895|181.01|2.339|223.441|AH2|1.895|181.01|2.599|248.273|AH2.5|1.753|167.443|2.599|248.273|AH3|1.753|167.443|2.887|275.713|AH3.5|1.643|156.911|2.887|275.713|AH4|1.643|156.911|3.471|331.492|AH4.5|1.499|143.198|3.471|331.492|AH5|1.499|143.198|5.174|494.128|AH5.5|1.313|125.372|5.174|494.128||EAH||AHS||K-1.5|4.11104|10|2.1|1|EK-1.5||K21|7.31127|10|6.09352|10|EK21||K1.5|2.1|1|2.88802|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/miroshnichenko-veronica-sierra-solana-zTF8kHpi/#ah;2;2.50;2","2.5","1.8","1.93","","","","","1.8","1.93","","","","","","",""
"CSV","0000047","20240214|082334","20240212_1530505_029386_061881","R05_1_W50 Morelia (MEX)","Miroshnichenko","Sierra","|K|0.452696|EK|G||OL1|2.28293|EOL1|OL2|1.96908|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|6.456|627.371|1.224|118.962|AH-5|6.456|627.371|1.432|139.199|AH-4|3.654|355.107|1.677|163.016|AH-3.5|2.662|258.69|1.677|163.016|AH-3|2.662|258.69|1.815|176.357|AH-2.5|2.377|230.964|1.815|176.357|AH-2|2.377|230.964|1.868|181.506|AH-1.5|2.291|222.691|1.868|181.506||AH1.5|1.895|181.01|2.339|223.441|AH2|1.895|181.01|2.599|248.273|AH2.5|1.753|167.443|2.599|248.273|AH3|1.753|167.443|2.887|275.713|AH3.5|1.643|156.911|2.887|275.713|AH4|1.643|156.911|3.471|331.492|AH4.5|1.499|143.198|3.471|331.492|AH5|1.499|143.198|5.174|494.128|AH5.5|1.313|125.372|5.174|494.128||EAH||AHS||K-1.5|4.11104|10|2.1|1|EK-1.5||K21|7.31127|10|6.09352|10|EK21||K1.5|2.1|1|2.88802|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/miroshnichenko-veronica-sierra-solana-zTF8kHpi/#ah;2;1.50;2","1.5","1.93","1.79","","","","","1.94","1.79","","","","","","",""
"CSV","0000047","20240214|082338","20240212_1530505_029386_061881","R05_1_W50 Morelia (MEX)","Miroshnichenko","Sierra","|K|0.452696|EK|G||OL1|2.28293|EOL1|OL2|1.96908|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|6.456|627.371|1.224|118.962|AH-5|6.456|627.371|1.432|139.199|AH-4|3.654|355.107|1.677|163.016|AH-3.5|2.662|258.69|1.677|163.016|AH-3|2.662|258.69|1.815|176.357|AH-2.5|2.377|230.964|1.815|176.357|AH-2|2.377|230.964|1.868|181.506|AH-1.5|2.291|222.691|1.868|181.506||AH1.5|1.895|181.01|2.339|223.441|AH2|1.895|181.01|2.599|248.273|AH2.5|1.753|167.443|2.599|248.273|AH3|1.753|167.443|2.887|275.713|AH3.5|1.643|156.911|2.887|275.713|AH4|1.643|156.911|3.471|331.492|AH4.5|1.499|143.198|3.471|331.492|AH5|1.499|143.198|5.174|494.128|AH5.5|1.313|125.372|5.174|494.128||EAH||AHS||K-1.5|4.11104|10|2.1|1|EK-1.5||K21|7.31127|10|6.09352|10|EK21||K1.5|2.1|1|2.88802|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/miroshnichenko-veronica-sierra-solana-zTF8kHpi/#ah;2;1.50;1","1.5","1.49","2.49","","","","","1.49","2.49","","","","","","",""
"CSV","0000047","20240214|082336","20240212_1530505_029386_061881","R05_1_W50 Morelia (MEX)","Miroshnichenko","Sierra","|K|0.452696|EK|G||OL1|2.28293|EOL1|OL2|1.96908|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|6.456|627.371|1.224|118.962|AH-5|6.456|627.371|1.432|139.199|AH-4|3.654|355.107|1.677|163.016|AH-3.5|2.662|258.69|1.677|163.016|AH-3|2.662|258.69|1.815|176.357|AH-2.5|2.377|230.964|1.815|176.357|AH-2|2.377|230.964|1.868|181.506|AH-1.5|2.291|222.691|1.868|181.506||AH1.5|1.895|181.01|2.339|223.441|AH2|1.895|181.01|2.599|248.273|AH2.5|1.753|167.443|2.599|248.273|AH3|1.753|167.443|2.887|275.713|AH3.5|1.643|156.911|2.887|275.713|AH4|1.643|156.911|3.471|331.492|AH4.5|1.499|143.198|3.471|331.492|AH5|1.499|143.198|5.174|494.128|AH5.5|1.313|125.372|5.174|494.128||EAH||AHS||K-1.5|4.11104|10|2.1|1|EK-1.5||K21|7.31127|10|6.09352|10|EK21||K1.5|2.1|1|2.88802|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/miroshnichenko-veronica-sierra-solana-zTF8kHpi/#ah;2;-1.50;1","-1.5","3.34","1.29","","","","","3.34","1.29","","","","","","",""
"CSV","0000047","20240214|082327","20240212_1530505_029386_061881","R05_1_W50 Morelia (MEX)","Miroshnichenko","Sierra","|K|0.452696|EK|G||OL1|2.28293|EOL1|OL2|1.96908|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|6.456|627.371|1.224|118.962|AH-5|6.456|627.371|1.432|139.199|AH-4|3.654|355.107|1.677|163.016|AH-3.5|2.662|258.69|1.677|163.016|AH-3|2.662|258.69|1.815|176.357|AH-2.5|2.377|230.964|1.815|176.357|AH-2|2.377|230.964|1.868|181.506|AH-1.5|2.291|222.691|1.868|181.506||AH1.5|1.895|181.01|2.339|223.441|AH2|1.895|181.01|2.599|248.273|AH2.5|1.753|167.443|2.599|248.273|AH3|1.753|167.443|2.887|275.713|AH3.5|1.643|156.911|2.887|275.713|AH4|1.643|156.911|3.471|331.492|AH4.5|1.499|143.198|3.471|331.492|AH5|1.499|143.198|5.174|494.128|AH5.5|1.313|125.372|5.174|494.128||EAH||AHS||K-1.5|4.11104|10|2.1|1|EK-1.5||K21|7.31127|10|6.09352|10|EK21||K1.5|2.1|1|2.88802|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/miroshnichenko-veronica-sierra-solana-zTF8kHpi/","","2.14","1.65","","","","","2.14","1.65","","","","","","",""
"CSV","0000048","20240214|082349","20240212_1530505_012439_012139","R05_1_W50 Morelia (MEX)","Sanchez","Stevanovic","|K|0.361409|EK|G||OL1|2.86141|EOL1|OL2|1.68932|EOL2|OH1|277|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|6.948|675.204|1.208|117.385|AH-5|6.948|675.204|1.309|127.165|AH-4|4.817|468.126|1.43|138.994|AH-3.5|3.668|356.453|1.43|138.994|AH-3|3.668|356.453|1.508|146.55|AH-2.5|3.24|314.825|1.508|146.55|AH-2|3.24|314.825|1.571|152.631|AH-1.5|2.984|290|1.571|152.631||AH1.5|2.634|251.535|1.738|165.992|AH2|2.634|251.535|1.817|173.546|AH2.5|2.471|235.97|1.817|173.546|AH3|2.471|235.97|1.974|188.549|AH3.5|2.229|212.932|1.974|188.549|AH4|2.229|212.932|2.366|225.982|AH4.5|1.878|179.377|2.366|225.982|AH5|1.878|179.377|2.938|280.585|AH5.5|1.627|155.375|2.938|280.585||EAH||AHS||K-1.5|5.8224|1|2.1|1|EK-1.5||K21|8.23896|1|5.7125|10|EK21||K1.5|2.1|10|2.36959|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/sanchez-ana-sofia-kostic-natalija-YNFfqzPA/#ah;2;3.50;2","3.5","1.81","1.91","","","","","1.82","1.91","","","","","","",""
"CSV","0000048","20240214|082351","20240212_1530505_012439_012139","R05_1_W50 Morelia (MEX)","Sanchez","Stevanovic","|K|0.361409|EK|G||OL1|2.86141|EOL1|OL2|1.68932|EOL2|OH1|277|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|6.948|675.204|1.208|117.385|AH-5|6.948|675.204|1.309|127.165|AH-4|4.817|468.126|1.43|138.994|AH-3.5|3.668|356.453|1.43|138.994|AH-3|3.668|356.453|1.508|146.55|AH-2.5|3.24|314.825|1.508|146.55|AH-2|3.24|314.825|1.571|152.631|AH-1.5|2.984|290|1.571|152.631||AH1.5|2.634|251.535|1.738|165.992|AH2|2.634|251.535|1.817|173.546|AH2.5|2.471|235.97|1.817|173.546|AH3|2.471|235.97|1.974|188.549|AH3.5|2.229|212.932|1.974|188.549|AH4|2.229|212.932|2.366|225.982|AH4.5|1.878|179.377|2.366|225.982|AH5|1.878|179.377|2.938|280.585|AH5.5|1.627|155.375|2.938|280.585||EAH||AHS||K-1.5|5.8224|1|2.1|1|EK-1.5||K21|8.23896|1|5.7125|10|EK21||K1.5|2.1|10|2.36959|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/sanchez-ana-sofia-kostic-natalija-YNFfqzPA/#ah;2;2.50;2","2.5","2.02","1.73","","","","","2.02","1.73","","","","","","",""
"CSV","0000048","20240214|082354","20240212_1530505_012439_012139","R05_1_W50 Morelia (MEX)","Sanchez","Stevanovic","|K|0.361409|EK|G||OL1|2.86141|EOL1|OL2|1.68932|EOL2|OH1|277|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|6.948|675.204|1.208|117.385|AH-5|6.948|675.204|1.309|127.165|AH-4|4.817|468.126|1.43|138.994|AH-3.5|3.668|356.453|1.43|138.994|AH-3|3.668|356.453|1.508|146.55|AH-2.5|3.24|314.825|1.508|146.55|AH-2|3.24|314.825|1.571|152.631|AH-1.5|2.984|290|1.571|152.631||AH1.5|2.634|251.535|1.738|165.992|AH2|2.634|251.535|1.817|173.546|AH2.5|2.471|235.97|1.817|173.546|AH3|2.471|235.97|1.974|188.549|AH3.5|2.229|212.932|1.974|188.549|AH4|2.229|212.932|2.366|225.982|AH4.5|1.878|179.377|2.366|225.982|AH5|1.878|179.377|2.938|280.585|AH5.5|1.627|155.375|2.938|280.585||EAH||AHS||K-1.5|5.8224|1|2.1|1|EK-1.5||K21|8.23896|1|5.7125|10|EK21||K1.5|2.1|10|2.36959|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/sanchez-ana-sofia-kostic-natalija-YNFfqzPA/#ah;2;1.50;1","1.5","1.59","2.25","","","","","1.59","2.25","","","","","","",""
"CSV","0000048","20240214|082352","20240212_1530505_012439_012139","R05_1_W50 Morelia (MEX)","Sanchez","Stevanovic","|K|0.361409|EK|G||OL1|2.86141|EOL1|OL2|1.68932|EOL2|OH1|277|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|6.948|675.204|1.208|117.385|AH-5|6.948|675.204|1.309|127.165|AH-4|4.817|468.126|1.43|138.994|AH-3.5|3.668|356.453|1.43|138.994|AH-3|3.668|356.453|1.508|146.55|AH-2.5|3.24|314.825|1.508|146.55|AH-2|3.24|314.825|1.571|152.631|AH-1.5|2.984|290|1.571|152.631||AH1.5|2.634|251.535|1.738|165.992|AH2|2.634|251.535|1.817|173.546|AH2.5|2.471|235.97|1.817|173.546|AH3|2.471|235.97|1.974|188.549|AH3.5|2.229|212.932|1.974|188.549|AH4|2.229|212.932|2.366|225.982|AH4.5|1.878|179.377|2.366|225.982|AH5|1.878|179.377|2.938|280.585|AH5.5|1.627|155.375|2.938|280.585||EAH||AHS||K-1.5|5.8224|1|2.1|1|EK-1.5||K21|8.23896|1|5.7125|10|EK21||K1.5|2.1|10|2.36959|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/sanchez-ana-sofia-kostic-natalija-YNFfqzPA/#ah;2;-1.50;1","-1.5","3.89","1.22","","","","","3.89","1.22","","","","","","",""
"CSV","0000048","20240214|082341","20240212_1530505_012439_012139","R05_1_W50 Morelia (MEX)","Sanchez","Stevanovic","|K|0.361409|EK|G||OL1|2.86141|EOL1|OL2|1.68932|EOL2|OH1|277|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA||AH-5.5|6.948|675.204|1.208|117.385|AH-5|6.948|675.204|1.309|127.165|AH-4|4.817|468.126|1.43|138.994|AH-3.5|3.668|356.453|1.43|138.994|AH-3|3.668|356.453|1.508|146.55|AH-2.5|3.24|314.825|1.508|146.55|AH-2|3.24|314.825|1.571|152.631|AH-1.5|2.984|290|1.571|152.631||AH1.5|2.634|251.535|1.738|165.992|AH2|2.634|251.535|1.817|173.546|AH2.5|2.471|235.97|1.817|173.546|AH3|2.471|235.97|1.974|188.549|AH3.5|2.229|212.932|1.974|188.549|AH4|2.229|212.932|2.366|225.982|AH4.5|1.878|179.377|2.366|225.982|AH5|1.878|179.377|2.938|280.585|AH5.5|1.627|155.375|2.938|280.585||EAH||AHS||K-1.5|5.8224|1|2.1|1|EK-1.5||K21|8.23896|1|5.7125|10|EK21||K1.5|2.1|10|2.36959|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-morelia-women/sanchez-ana-sofia-kostic-natalija-YNFfqzPA/","","2.39","1.53","","","","","2.39","1.53","","","","","","",""
