"SV","0000061","20240520|092746","20240527_1522501_070347_070326","R01_4_FRA_French Open - Paris","Wurth","Preston","|K|0.614839|EK|G||OL1|1.8256|EOL1|OL2|2.6234|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8256|ENAOL1|NAOL2|2.8366|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/wurth-tara-preston-taylah-O40LHlXi/","","1.6","2.4","","","1.56","2.38","1.65","2.4","","","","","","",""
"SV","0000064","20240520|092836","20240520_1522304_012390_017501","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Putintseva","Siniakova","|K|0.548634|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.803|4.536|1.528|1.822|AH-5|3.803|4.536|1.691|2.017|AH-4|3.066|3.657|1.96|2.338|AH-3.5|2.456|2.929|1.96|2.338|AH-3|2.456|2.929|2.149|2.563|AH-2.5|2.212|2.638|2.149|2.563|AH-2|2.212|2.638|2.298|2.74|AH-1.5|2.074|2.473|2.298|2.74||AH1.5|1.843|168.32|2.698|246.37|AH2|1.843|168.32|2.893|264.21|AH2.5|1.762|160.898|2.893|264.21|AH3|1.762|160.898|3.438|313.985|AH3.5|1.607|146.732|3.438|313.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19207|5.5|1.61797|1|EK-1.5||K21|5.85698|5.5|6.77174|5.5|EK21||K1.5|1.44975|1|4.00643|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/putintseva-yulia-siniakova-katerina-OSb61bIq/#ah;2;-0.50;2","-0.5","1.79","2.09","","","","","1.79","2.13","","","","","","",""
"SV","0000064","20240520|092834","20240520_1522304_012390_017501","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Putintseva","Siniakova","|K|0.548634|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.803|4.536|1.528|1.822|AH-5|3.803|4.536|1.691|2.017|AH-4|3.066|3.657|1.96|2.338|AH-3.5|2.456|2.929|1.96|2.338|AH-3|2.456|2.929|2.149|2.563|AH-2.5|2.212|2.638|2.149|2.563|AH-2|2.212|2.638|2.298|2.74|AH-1.5|2.074|2.473|2.298|2.74||AH1.5|1.843|168.32|2.698|246.37|AH2|1.843|168.32|2.893|264.21|AH2.5|1.762|160.898|2.893|264.21|AH3|1.762|160.898|3.438|313.985|AH3.5|1.607|146.732|3.438|313.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19207|5.5|1.61797|1|EK-1.5||K21|5.85698|5.5|6.77174|5.5|EK21||K1.5|1.44975|1|4.00643|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/putintseva-yulia-siniakova-katerina-OSb61bIq/#ah;2;-1.50;2","-1.5","1.81","2.08","","","1.77","2.02","1.81","2.08","","","","","","",""
"SV","0000064","20240520|092841","20240520_1522304_012390_017501","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Putintseva","Siniakova","|K|0.548634|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.803|4.536|1.528|1.822|AH-5|3.803|4.536|1.691|2.017|AH-4|3.066|3.657|1.96|2.338|AH-3.5|2.456|2.929|1.96|2.338|AH-3|2.456|2.929|2.149|2.563|AH-2.5|2.212|2.638|2.149|2.563|AH-2|2.212|2.638|2.298|2.74|AH-1.5|2.074|2.473|2.298|2.74||AH1.5|1.843|168.32|2.698|246.37|AH2|1.843|168.32|2.893|264.21|AH2.5|1.762|160.898|2.893|264.21|AH3|1.762|160.898|3.438|313.985|AH3.5|1.607|146.732|3.438|313.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19207|5.5|1.61797|1|EK-1.5||K21|5.85698|5.5|6.77174|5.5|EK21||K1.5|1.44975|1|4.00643|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/putintseva-yulia-siniakova-katerina-OSb61bIq/#ah;2;1.50;1","1.5","1.29","3.9","","","1.27","3.7","1.29","3.9","","","","","","",""
"SV","0000064","20240520|092838","20240520_1522304_012390_017501","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Putintseva","Siniakova","|K|0.548634|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.803|4.536|1.528|1.822|AH-5|3.803|4.536|1.691|2.017|AH-4|3.066|3.657|1.96|2.338|AH-3.5|2.456|2.929|1.96|2.338|AH-3|2.456|2.929|2.149|2.563|AH-2.5|2.212|2.638|2.149|2.563|AH-2|2.212|2.638|2.298|2.74|AH-1.5|2.074|2.473|2.298|2.74||AH1.5|1.843|168.32|2.698|246.37|AH2|1.843|168.32|2.893|264.21|AH2.5|1.762|160.898|2.893|264.21|AH3|1.762|160.898|3.438|313.985|AH3.5|1.607|146.732|3.438|313.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19207|5.5|1.61797|1|EK-1.5||K21|5.85698|5.5|6.77174|5.5|EK21||K1.5|1.44975|1|4.00643|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/putintseva-yulia-siniakova-katerina-OSb61bIq/#ah;2;-1.50;1","-1.5","2.61","1.54","","","2.55","1.5","2.61","1.54","","","","","","",""
"SV","0000064","20240520|092825","20240520_1522304_012390_017501","R04_2_FRA_Internationaux de Strasbourg - Strasbourg","Putintseva","Siniakova","|K|0.548634|EK|G||OL1|2.0496|EOL1|OL2|2.23998|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.0496|ENAOL1|NAOL2|2.42202|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.803|4.536|1.528|1.822|AH-5|3.803|4.536|1.691|2.017|AH-4|3.066|3.657|1.96|2.338|AH-3.5|2.456|2.929|1.96|2.338|AH-3|2.456|2.929|2.149|2.563|AH-2.5|2.212|2.638|2.149|2.563|AH-2|2.212|2.638|2.298|2.74|AH-1.5|2.074|2.473|2.298|2.74||AH1.5|1.843|168.32|2.698|246.37|AH2|1.843|168.32|2.893|264.21|AH2.5|1.762|160.898|2.893|264.21|AH3|1.762|160.898|3.438|313.985|AH3.5|1.607|146.732|3.438|313.985|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19207|5.5|1.61797|1|EK-1.5||K21|5.85698|5.5|6.77174|5.5|EK21||K1.5|1.44975|1|4.00643|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/putintseva-yulia-siniakova-katerina-OSb61bIq/","","1.65","2.33","","","1.65","2.23","1.65","2.33","","","","","","",""
"SV","0000065","20240520|092857","20240520_1522404_053793_010791","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Stearns","Krunic","|K|0.716635|EK|G||OL1|1.568|EOL1|OL2|3.56177|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.85123|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.658|3.17|1.848|2.204|AH-5|2.658|3.17|2.079|2.479|AH-4|2.291|2.733|2.584|3.081|AH-3.5|1.885|2.249|2.584|3.081|AH-3|1.885|2.249|3.079|3.672|AH-2.5|1.687|2.013|3.079|3.672|AH-2|1.687|2.013|3.315|3.954|AH-1.5|1.624|1.937|3.315|3.954||AH1.5|1.509|137.852|3.988|364.19|AH2|1.509|137.852|4.472|408.424|AH2.5|1.45|132.423|4.472|408.424|AH3|1.45|132.423|4.756|434.383|AH3.5|1.422|129.906|4.756|434.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23473|5.5|2.14172|5.5|EK-1.5||K21|5.02283|5.5|8.97851|1|EK21||K1.5|1.20118|1|8.13968|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/stearns-peyton-krunic-aleksandra-GxfK9vSO/#ah;2;-3.50;2","-3.5","1.88","1.97","","","1.89","1.9","1.89","1.97","","","","","","",""
"SV","0000065","20240520|092855","20240520_1522404_053793_010791","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Stearns","Krunic","|K|0.716635|EK|G||OL1|1.568|EOL1|OL2|3.56177|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.85123|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.658|3.17|1.848|2.204|AH-5|2.658|3.17|2.079|2.479|AH-4|2.291|2.733|2.584|3.081|AH-3.5|1.885|2.249|2.584|3.081|AH-3|1.885|2.249|3.079|3.672|AH-2.5|1.687|2.013|3.079|3.672|AH-2|1.687|2.013|3.315|3.954|AH-1.5|1.624|1.937|3.315|3.954||AH1.5|1.509|137.852|3.988|364.19|AH2|1.509|137.852|4.472|408.424|AH2.5|1.45|132.423|4.472|408.424|AH3|1.45|132.423|4.756|434.383|AH3.5|1.422|129.906|4.756|434.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23473|5.5|2.14172|5.5|EK-1.5||K21|5.02283|5.5|8.97851|1|EK21||K1.5|1.20118|1|8.13968|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/stearns-peyton-krunic-aleksandra-GxfK9vSO/#ah;2;-4.50;2","-4.5","2.18","1.72","","","2.25","1.61","2.25","1.72","","","","","","",""
"SV","0000065","20240520|092902","20240520_1522404_053793_010791","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Stearns","Krunic","|K|0.716635|EK|G||OL1|1.568|EOL1|OL2|3.56177|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.85123|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.658|3.17|1.848|2.204|AH-5|2.658|3.17|2.079|2.479|AH-4|2.291|2.733|2.584|3.081|AH-3.5|1.885|2.249|2.584|3.081|AH-3|1.885|2.249|3.079|3.672|AH-2.5|1.687|2.013|3.079|3.672|AH-2|1.687|2.013|3.315|3.954|AH-1.5|1.624|1.937|3.315|3.954||AH1.5|1.509|137.852|3.988|364.19|AH2|1.509|137.852|4.472|408.424|AH2.5|1.45|132.423|4.472|408.424|AH3|1.45|132.423|4.756|434.383|AH3.5|1.422|129.906|4.756|434.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23473|5.5|2.14172|5.5|EK-1.5||K21|5.02283|5.5|8.97851|1|EK21||K1.5|1.20118|1|8.13968|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/stearns-peyton-krunic-aleksandra-GxfK9vSO/#ah;2;1.50;1","1.5","1.22","4.56","","","1.22","4.25","1.22","4.56","","","","","","",""
"SV","0000065","20240520|092900","20240520_1522404_053793_010791","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Stearns","Krunic","|K|0.716635|EK|G||OL1|1.568|EOL1|OL2|3.56177|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.85123|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.658|3.17|1.848|2.204|AH-5|2.658|3.17|2.079|2.479|AH-4|2.291|2.733|2.584|3.081|AH-3.5|1.885|2.249|2.584|3.081|AH-3|1.885|2.249|3.079|3.672|AH-2.5|1.687|2.013|3.079|3.672|AH-2|1.687|2.013|3.315|3.954|AH-1.5|1.624|1.937|3.315|3.954||AH1.5|1.509|137.852|3.988|364.19|AH2|1.509|137.852|4.472|408.424|AH2.5|1.45|132.423|4.472|408.424|AH3|1.45|132.423|4.756|434.383|AH3.5|1.422|129.906|4.756|434.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23473|5.5|2.14172|5.5|EK-1.5||K21|5.02283|5.5|8.97851|1|EK21||K1.5|1.20118|1|8.13968|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/stearns-peyton-krunic-aleksandra-GxfK9vSO/#ah;2;-1.50;1","-1.5","2.16","1.74","","","2.25","1.63","2.25","1.74","","","","","","",""
"SV","0000065","20240520|092845","20240520_1522404_053793_010791","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Stearns","Krunic","|K|0.716635|EK|G||OL1|1.568|EOL1|OL2|3.56177|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.85123|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.658|3.17|1.848|2.204|AH-5|2.658|3.17|2.079|2.479|AH-4|2.291|2.733|2.584|3.081|AH-3.5|1.885|2.249|2.584|3.081|AH-3|1.885|2.249|3.079|3.672|AH-2.5|1.687|2.013|3.079|3.672|AH-2|1.687|2.013|3.315|3.954|AH-1.5|1.624|1.937|3.315|3.954||AH1.5|1.509|137.852|3.988|364.19|AH2|1.509|137.852|4.472|408.424|AH2.5|1.45|132.423|4.472|408.424|AH3|1.45|132.423|4.756|434.383|AH3.5|1.422|129.906|4.756|434.383|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.23473|5.5|2.14172|5.5|EK-1.5||K21|5.02283|5.5|8.97851|1|EK21||K1.5|1.20118|1|8.13968|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/wta-rabat/stearns-peyton-krunic-aleksandra-GxfK9vSO/","","","","","","1.52","2.55","1.54","2.6","","","","","","",""
"SV","0000066","20240520|092915","20240520_1522404_037410_013311","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Yuan","Rosatello","|K|0.687449|EK|G||OL1|1.6352|EOL1|OL2|3.2288|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.4912|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.97|3.542|1.722|2.054|AH-5|2.97|3.542|2.016|2.405|AH-4|2.373|2.83|2.496|2.976|AH-3.5|1.935|2.308|2.496|2.976|AH-3|1.935|2.308|2.678|3.194|AH-2.5|1.838|2.192|2.678|3.194|AH-2|1.838|2.192|2.773|3.307|AH-1.5|1.796|2.142|2.773|3.307||AH1.5|1.576|143.95|3.586|327.532|AH2|1.576|143.95|3.986|364.001|AH2.5|1.51|137.879|3.986|364.001|AH3|1.51|137.879|4.501|411.029|AH3.5|1.447|132.151|4.501|411.029|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41658|5.5|1.98083|5.5|EK-1.5||K21|5.35674|5.5|8.98424|1|EK21||K1.5|1.27979|1|5.94331|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/yuan-yue-1998-rosatello-camilla-8CjCB0cC/#ah;2;-4.50;2","-4.5","1.77","2.11","","","1.73","2.07","1.77","2.11","","","","","","",""
"SV","0000066","20240520|092917","20240520_1522404_037410_013311","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Yuan","Rosatello","|K|0.687449|EK|G||OL1|1.6352|EOL1|OL2|3.2288|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.4912|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.97|3.542|1.722|2.054|AH-5|2.97|3.542|2.016|2.405|AH-4|2.373|2.83|2.496|2.976|AH-3.5|1.935|2.308|2.496|2.976|AH-3|1.935|2.308|2.678|3.194|AH-2.5|1.838|2.192|2.678|3.194|AH-2|1.838|2.192|2.773|3.307|AH-1.5|1.796|2.142|2.773|3.307||AH1.5|1.576|143.95|3.586|327.532|AH2|1.576|143.95|3.986|364.001|AH2.5|1.51|137.879|3.986|364.001|AH3|1.51|137.879|4.501|411.029|AH3.5|1.447|132.151|4.501|411.029|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41658|5.5|1.98083|5.5|EK-1.5||K21|5.35674|5.5|8.98424|1|EK21||K1.5|1.27979|1|5.94331|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/wta-rabat/yuan-yue-1998-rosatello-camilla-8CjCB0cC/#ah;2;-5.50;2","-5.5","2.2","1.71","","","","","2.2","1.71","","","","","","",""
"SV","0000066","20240520|092922","20240520_1522404_037410_013311","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Yuan","Rosatello","|K|0.687449|EK|G||OL1|1.6352|EOL1|OL2|3.2288|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.4912|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.97|3.542|1.722|2.054|AH-5|2.97|3.542|2.016|2.405|AH-4|2.373|2.83|2.496|2.976|AH-3.5|1.935|2.308|2.496|2.976|AH-3|1.935|2.308|2.678|3.194|AH-2.5|1.838|2.192|2.678|3.194|AH-2|1.838|2.192|2.773|3.307|AH-1.5|1.796|2.142|2.773|3.307||AH1.5|1.576|143.95|3.586|327.532|AH2|1.576|143.95|3.986|364.001|AH2.5|1.51|137.879|3.986|364.001|AH3|1.51|137.879|4.501|411.029|AH3.5|1.447|132.151|4.501|411.029|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41658|5.5|1.98083|5.5|EK-1.5||K21|5.35674|5.5|8.98424|1|EK21||K1.5|1.27979|1|5.94331|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/yuan-yue-1998-rosatello-camilla-8CjCB0cC/#ah;2;1.50;1","1.5","1.1","8.15","","","1.11","7.0","1.11","8.15","","","","","","",""
"SV","0000066","20240520|092919","20240520_1522404_037410_013311","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Yuan","Rosatello","|K|0.687449|EK|G||OL1|1.6352|EOL1|OL2|3.2288|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.4912|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.97|3.542|1.722|2.054|AH-5|2.97|3.542|2.016|2.405|AH-4|2.373|2.83|2.496|2.976|AH-3.5|1.935|2.308|2.496|2.976|AH-3|1.935|2.308|2.678|3.194|AH-2.5|1.838|2.192|2.678|3.194|AH-2|1.838|2.192|2.773|3.307|AH-1.5|1.796|2.142|2.773|3.307||AH1.5|1.576|143.95|3.586|327.532|AH2|1.576|143.95|3.986|364.001|AH2.5|1.51|137.879|3.986|364.001|AH3|1.51|137.879|4.501|411.029|AH3.5|1.447|132.151|4.501|411.029|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41658|5.5|1.98083|5.5|EK-1.5||K21|5.35674|5.5|8.98424|1|EK21||K1.5|1.27979|1|5.94331|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/wta-rabat/yuan-yue-1998-rosatello-camilla-8CjCB0cC/#ah;2;-1.50;1","-1.5","1.73","2.17","","","1.75","2.06","1.75","2.17","","","","","","",""
"SV","0000066","20240520|092906","20240520_1522404_037410_013311","R04_2_MAR_Grand Prix De SAR La Princesse Lalla Meryem - Rabat","Yuan","Rosatello","|K|0.687449|EK|G||OL1|1.6352|EOL1|OL2|3.2288|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.4912|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.97|3.542|1.722|2.054|AH-5|2.97|3.542|2.016|2.405|AH-4|2.373|2.83|2.496|2.976|AH-3.5|1.935|2.308|2.496|2.976|AH-3|1.935|2.308|2.678|3.194|AH-2.5|1.838|2.192|2.678|3.194|AH-2|1.838|2.192|2.773|3.307|AH-1.5|1.796|2.142|2.773|3.307||AH1.5|1.576|143.95|3.586|327.532|AH2|1.576|143.95|3.986|364.001|AH2.5|1.51|137.879|3.986|364.001|AH3|1.51|137.879|4.501|411.029|AH3.5|1.447|132.151|4.501|411.029|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41658|5.5|1.98083|5.5|EK-1.5||K21|5.35674|5.5|8.98424|1|EK21||K1.5|1.27979|1|5.94331|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/wta-rabat/yuan-yue-1998-rosatello-camilla-8CjCB0cC/","","","","","","1.26","3.9","1.27","4.0","","","","","","",""
