"CSM","0000016","20240530|131140","20240527_1970909_048396_022761","R09_1_ITA_Vicenza Challenger","Andreev","Fatic","|K|0.616695|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.371|223.703|2.151|202.892|AH-2.5|2.09|197.189|2.151|202.892|AH-2|2.09|197.189|2.38|224.565|AH-1.5|1.911|180.279|2.38|224.565||AH1.5|1.746|158.741|2.973|270.238|AH2|1.746|158.741|3.217|292.466|AH2.5|1.672|151.957|3.217|292.466|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87664|6|1.70399|6|EK-1.5||K21|4.41265|6|6.59127|1|EK21||K1.5|1.54|6|4.93121|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/andreev-adrian-fatic-nerman-OrHkUqvJ/","","1.65","2.32","","","1.61","2.25","1.65","2.32","","","","","","",""
"CSM","0000017","20240530|131203","20240527_1970809_039043_017123","R09_1_USA_Little Rock Challenger","Galarneau","Krueger","|K|0.570508|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.006|189.22|AH-2.5|1000|1000|2.006|189.22|AH-2|1000|1000|2.204|207.939|AH-1.5|1000|1000|2.204|207.939||AH1.5|1000|1000|2.817|256.073|AH2|1000|1000|3.147|286.057|AH2.5|1000|1000|3.147|286.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13452|6|1.61835|6|EK-1.5||K21|4.50139|6|6.39472|1|EK21||K1.5|1.54|6|4.3201|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-krueger-mitchell-IyZ7YyEN/#ah;2;-1.50;2","-1.5","1.83","2.03","","","","","1.83","2.03","","","","","","",""
"CSM","0000017","20240530|131206","20240527_1970809_039043_017123","R09_1_USA_Little Rock Challenger","Galarneau","Krueger","|K|0.570508|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.006|189.22|AH-2.5|1000|1000|2.006|189.22|AH-2|1000|1000|2.204|207.939|AH-1.5|1000|1000|2.204|207.939||AH1.5|1000|1000|2.817|256.073|AH2|1000|1000|3.147|286.057|AH2.5|1000|1000|3.147|286.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13452|6|1.61835|6|EK-1.5||K21|4.50139|6|6.39472|1|EK21||K1.5|1.54|6|4.3201|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-krueger-mitchell-IyZ7YyEN/#ah;2;-2.50;2","-2.5","2.0","1.86","","","1.95","1.82","2.0","1.86","","","","","","",""
"CSM","0000017","20240530|131210","20240527_1970809_039043_017123","R09_1_USA_Little Rock Challenger","Galarneau","Krueger","|K|0.570508|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.006|189.22|AH-2.5|1000|1000|2.006|189.22|AH-2|1000|1000|2.204|207.939|AH-1.5|1000|1000|2.204|207.939||AH1.5|1000|1000|2.817|256.073|AH2|1000|1000|3.147|286.057|AH2.5|1000|1000|3.147|286.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13452|6|1.61835|6|EK-1.5||K21|4.50139|6|6.39472|1|EK21||K1.5|1.54|6|4.3201|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-krueger-mitchell-IyZ7YyEN/#ah;2;1.50;1","1.5","1.29","3.83","","","1.25","3.9","1.29","3.9","","","","","","",""
"CSM","0000017","20240530|131208","20240527_1970809_039043_017123","R09_1_USA_Little Rock Challenger","Galarneau","Krueger","|K|0.570508|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.006|189.22|AH-2.5|1000|1000|2.006|189.22|AH-2|1000|1000|2.204|207.939|AH-1.5|1000|1000|2.204|207.939||AH1.5|1000|1000|2.817|256.073|AH2|1000|1000|3.147|286.057|AH2.5|1000|1000|3.147|286.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13452|6|1.61835|6|EK-1.5||K21|4.50139|6|6.39472|1|EK21||K1.5|1.54|6|4.3201|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-krueger-mitchell-IyZ7YyEN/#ah;2;-1.50;1","-1.5","2.68","1.5","","","2.55","1.49","2.68","1.5","","","","","","",""
"CSM","0000017","20240530|131157","20240527_1970809_039043_017123","R09_1_USA_Little Rock Challenger","Galarneau","Krueger","|K|0.570508|EK|G||OL1|1.8568|EOL1|OL2|2.48145|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5863|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.006|189.22|AH-2.5|1000|1000|2.006|189.22|AH-2|1000|1000|2.204|207.939|AH-1.5|1000|1000|2.204|207.939||AH1.5|1000|1000|2.817|256.073|AH2|1000|1000|3.147|286.057|AH2.5|1000|1000|3.147|286.057|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13452|6|1.61835|6|EK-1.5||K21|4.50139|6|6.39472|1|EK21||K1.5|1.54|6|4.3201|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/galarneau-alexis-krueger-mitchell-IyZ7YyEN/","","1.69","2.24","","","1.62","2.23","1.69","2.24","","","","","","",""
"CSM","0000018","20240530|131223","20240527_1970809_047566_076009","R09_1_USA_Little Rock Challenger","Holt","Shelbayh","|K|0.484544|EK|G||OL1|2.20455|EOL1|OL2|2.07675|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.901|273.643|1.875|176.871|AH-2.5|2.439|230.088|1.875|176.871|AH-2|2.439|230.088|1.976|186.453|AH-1.5|2.286|215.67|1.976|186.453||AH1.5|2.001|181.898|2.443|222.104|AH2|2.001|181.898|2.698|245.266|AH2.5|1.857|168.839|2.698|245.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46518|6|1.54|6|EK-1.5||K21|5.81556|6|5.58957|6|EK21||K1.5|1.54|6|3.58999|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/holt-brandon-shelbayh-abedallah-SKcErHFl/#ah;2;-1.50;2","-1.5","1.85","2.01","","","","","1.85","2.01","","","","","","",""
"CSM","0000018","20240530|131225","20240527_1970809_047566_076009","R09_1_USA_Little Rock Challenger","Holt","Shelbayh","|K|0.484544|EK|G||OL1|2.20455|EOL1|OL2|2.07675|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.901|273.643|1.875|176.871|AH-2.5|2.439|230.088|1.875|176.871|AH-2|2.439|230.088|1.976|186.453|AH-1.5|2.286|215.67|1.976|186.453||AH1.5|2.001|181.898|2.443|222.104|AH2|2.001|181.898|2.698|245.266|AH2.5|1.857|168.839|2.698|245.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46518|6|1.54|6|EK-1.5||K21|5.81556|6|5.58957|6|EK21||K1.5|1.54|6|3.58999|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/holt-brandon-shelbayh-abedallah-SKcErHFl/#ah;2;-2.50;2","-2.5","2.01","1.85","","","","","2.01","1.85","","","","","","",""
"CSM","0000018","20240530|131229","20240527_1970809_047566_076009","R09_1_USA_Little Rock Challenger","Holt","Shelbayh","|K|0.484544|EK|G||OL1|2.20455|EOL1|OL2|2.07675|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.901|273.643|1.875|176.871|AH-2.5|2.439|230.088|1.875|176.871|AH-2|2.439|230.088|1.976|186.453|AH-1.5|2.286|215.67|1.976|186.453||AH1.5|2.001|181.898|2.443|222.104|AH2|2.001|181.898|2.698|245.266|AH2.5|1.857|168.839|2.698|245.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46518|6|1.54|6|EK-1.5||K21|5.81556|6|5.58957|6|EK21||K1.5|1.54|6|3.58999|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/holt-brandon-shelbayh-abedallah-SKcErHFl/#ah;2;1.50;1","1.5","1.3","3.72","","","","","1.3","3.72","","","","","","",""
"CSM","0000018","20240530|131227","20240527_1970809_047566_076009","R09_1_USA_Little Rock Challenger","Holt","Shelbayh","|K|0.484544|EK|G||OL1|2.20455|EOL1|OL2|2.07675|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2977|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.901|273.643|1.875|176.871|AH-2.5|2.439|230.088|1.875|176.871|AH-2|2.439|230.088|1.976|186.453|AH-1.5|2.286|215.67|1.976|186.453||AH1.5|2.001|181.898|2.443|222.104|AH2|2.001|181.898|2.698|245.266|AH2.5|1.857|168.839|2.698|245.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46518|6|1.54|6|EK-1.5||K21|5.81556|6|5.58957|6|EK21||K1.5|1.54|6|3.58999|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men/holt-brandon-shelbayh-abedallah-SKcErHFl/#ah;2;-1.50;1","-1.5","2.71","1.5","","","","","2.71","1.5","","","","","","",""
