"CDV","0000055","20240221|082351","20240219_1538309_070591_086522","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Moratelli/Rosatello","Kolodziejova/Piter","|K|0.473577|EK|G||OL1|2.2048|EOL1|OL2|1.976|EOL2|OH1|2.7772|EOH1|OH2|2.489|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women-doubles/moratelli-angelica-rosatello-camilla-kolodziejova-miriam-piter-katarzyna-MgaqXxma/","","","","","","","","2.25","1.57","","","","","","",""
"CSV","0000058","20240221|082430","20240219_1538305_057090_065912","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Bouzas Maneiro","Fruhvirtova","|K|0.562526|EK|G||OL1|1.91528|EOL1|OL2|2.36557|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA||AH-5.5|3.2|310.944|1.517|147.406|AH-5|3.2|310.944|1.66|161.301|AH-4|2.708|263.128|1.859|180.643|AH-3.5|2.305|224.004|1.859|180.643|AH-3|2.305|224.004|1.993|193.687|AH-2.5|2.127|206.738|1.993|193.687|AH-2|2.127|206.738|2.092|203.318|AH-1.5|2.025|196.789|2.092|203.318||AH1.5|1.785|170.508|2.532|241.828|AH2|1.785|170.508|2.722|260.017|AH2.5|1.701|162.493|2.722|260.017|AH3|1.701|162.493|2.969|283.566|AH3.5|1.617|154.476|2.969|283.566|AH4|1.617|154.476|3.64|347.685|AH4.5|1.47|140.374|3.64|347.685|AH5|1.47|140.374|4.848|463.008|AH5.5|1.335|127.548|4.848|463.008||EAH||AHS||K-1.5|3.38276|10|2.1|1|EK-1.5||K21|6.46508|10|6.80472|10|EK21||K1.5|2.1|1|3.41097|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/bouzas-maneiro-jessica-fruhvirtova-linda-rmvLgi0T/#ah;2;0.50;2","0.5","1.93","1.88","","","","","1.93","1.88","","","","","","",""
"CSV","0000058","20240221|082432","20240219_1538305_057090_065912","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Bouzas Maneiro","Fruhvirtova","|K|0.562526|EK|G||OL1|1.91528|EOL1|OL2|2.36557|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA||AH-5.5|3.2|310.944|1.517|147.406|AH-5|3.2|310.944|1.66|161.301|AH-4|2.708|263.128|1.859|180.643|AH-3.5|2.305|224.004|1.859|180.643|AH-3|2.305|224.004|1.993|193.687|AH-2.5|2.127|206.738|1.993|193.687|AH-2|2.127|206.738|2.092|203.318|AH-1.5|2.025|196.789|2.092|203.318||AH1.5|1.785|170.508|2.532|241.828|AH2|1.785|170.508|2.722|260.017|AH2.5|1.701|162.493|2.722|260.017|AH3|1.701|162.493|2.969|283.566|AH3.5|1.617|154.476|2.969|283.566|AH4|1.617|154.476|3.64|347.685|AH4.5|1.47|140.374|3.64|347.685|AH5|1.47|140.374|4.848|463.008|AH5.5|1.335|127.548|4.848|463.008||EAH||AHS||K-1.5|3.38276|10|2.1|1|EK-1.5||K21|6.46508|10|6.80472|10|EK21||K1.5|2.1|1|3.41097|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/bouzas-maneiro-jessica-fruhvirtova-linda-rmvLgi0T/#ah;2;-0.50;2","-0.5","2.06","1.78","","","","","2.06","1.78","","","","","","",""
"CSV","0000058","20240221|082435","20240219_1538305_057090_065912","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Bouzas Maneiro","Fruhvirtova","|K|0.562526|EK|G||OL1|1.91528|EOL1|OL2|2.36557|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA||AH-5.5|3.2|310.944|1.517|147.406|AH-5|3.2|310.944|1.66|161.301|AH-4|2.708|263.128|1.859|180.643|AH-3.5|2.305|224.004|1.859|180.643|AH-3|2.305|224.004|1.993|193.687|AH-2.5|2.127|206.738|1.993|193.687|AH-2|2.127|206.738|2.092|203.318|AH-1.5|2.025|196.789|2.092|203.318||AH1.5|1.785|170.508|2.532|241.828|AH2|1.785|170.508|2.722|260.017|AH2.5|1.701|162.493|2.722|260.017|AH3|1.701|162.493|2.969|283.566|AH3.5|1.617|154.476|2.969|283.566|AH4|1.617|154.476|3.64|347.685|AH4.5|1.47|140.374|3.64|347.685|AH5|1.47|140.374|4.848|463.008|AH5.5|1.335|127.548|4.848|463.008||EAH||AHS||K-1.5|3.38276|10|2.1|1|EK-1.5||K21|6.46508|10|6.80472|10|EK21||K1.5|2.1|1|3.41097|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/bouzas-maneiro-jessica-fruhvirtova-linda-rmvLgi0T/#ah;2;1.50;1","1.5","1.42","2.91","","","1.38","3.0","1.42","3.0","","","","","","",""
"CSV","0000058","20240221|082433","20240219_1538305_057090_065912","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Bouzas Maneiro","Fruhvirtova","|K|0.562526|EK|G||OL1|1.91528|EOL1|OL2|2.36557|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA||AH-5.5|3.2|310.944|1.517|147.406|AH-5|3.2|310.944|1.66|161.301|AH-4|2.708|263.128|1.859|180.643|AH-3.5|2.305|224.004|1.859|180.643|AH-3|2.305|224.004|1.993|193.687|AH-2.5|2.127|206.738|1.993|193.687|AH-2|2.127|206.738|2.092|203.318|AH-1.5|2.025|196.789|2.092|203.318||AH1.5|1.785|170.508|2.532|241.828|AH2|1.785|170.508|2.722|260.017|AH2.5|1.701|162.493|2.722|260.017|AH3|1.701|162.493|2.969|283.566|AH3.5|1.617|154.476|2.969|283.566|AH4|1.617|154.476|3.64|347.685|AH4.5|1.47|140.374|3.64|347.685|AH5|1.47|140.374|4.848|463.008|AH5.5|1.335|127.548|4.848|463.008||EAH||AHS||K-1.5|3.38276|10|2.1|1|EK-1.5||K21|6.46508|10|6.80472|10|EK21||K1.5|2.1|1|3.41097|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/bouzas-maneiro-jessica-fruhvirtova-linda-rmvLgi0T/#ah;2;-1.50;1","-1.5","3.17","1.36","","","3.1","1.35","3.17","1.36","","","","","","",""
"CSV","0000058","20240221|082424","20240219_1538305_057090_065912","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Bouzas Maneiro","Fruhvirtova","|K|0.562526|EK|G||OL1|1.91528|EOL1|OL2|2.36557|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA||AH-5.5|3.2|310.944|1.517|147.406|AH-5|3.2|310.944|1.66|161.301|AH-4|2.708|263.128|1.859|180.643|AH-3.5|2.305|224.004|1.859|180.643|AH-3|2.305|224.004|1.993|193.687|AH-2.5|2.127|206.738|1.993|193.687|AH-2|2.127|206.738|2.092|203.318|AH-1.5|2.025|196.789|2.092|203.318||AH1.5|1.785|170.508|2.532|241.828|AH2|1.785|170.508|2.722|260.017|AH2.5|1.701|162.493|2.722|260.017|AH3|1.701|162.493|2.969|283.566|AH3.5|1.617|154.476|2.969|283.566|AH4|1.617|154.476|3.64|347.685|AH4.5|1.47|140.374|3.64|347.685|AH5|1.47|140.374|4.848|463.008|AH5.5|1.335|127.548|4.848|463.008||EAH||AHS||K-1.5|3.38276|10|2.1|1|EK-1.5||K21|6.46508|10|6.80472|10|EK21||K1.5|2.1|1|3.41097|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/bouzas-maneiro-jessica-fruhvirtova-linda-rmvLgi0T/","","2.0","1.83","","","1.93","1.86","2.0","1.87","","","","","","",""
"CSV","0000059","20240221|082447","20240219_1531704_008351_046569","R04_1_W35 Hammamet (TUN)","Akita","Sauvant","|K|0.218825|EK|G||OL1|4.72081|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|5.542|538.549|1.264|122.802|AH-5|5.542|538.549|1.353|131.526|AH-4|4.293|417.195|1.45|140.9|AH-3.5|3.545|344.496|1.45|140.9|AH-3|3.545|344.496|1.467|142.603|AH-2.5|3.444|334.727|1.467|142.603|AH-2|3.444|334.727|1.431|139.113|AH-1.5|3.66|355.67|1.431|139.113||AH1.5|3.185|304.205|1.56|148.97|AH2|3.185|304.205|1.676|160.06|AH2.5|2.79|266.501|1.676|160.06|AH3|2.79|266.501|1.796|171.554|AH3.5|2.51|239.754|1.796|171.554|AH4|2.51|239.754|2.117|202.184|AH4.5|2.072|197.862|2.117|202.184|AH5|2.072|197.862|2.417|230.811|AH5.5|1.847|176.446|2.417|230.811||EAH||AHS||K-1.5|9.01866|1|2.1|1|EK-1.5||K21|9.08831|1|5.54743|10|EK21||K1.5|2.32597|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/akita-shiho-sauvant-chantal-lAdZ4RH5/#ah;2;5.00;2","5.0","1.78","1.97","","","","","1.78","1.97","","","","","","",""
"CSV","0000059","20240221|082446","20240219_1531704_008351_046569","R04_1_W35 Hammamet (TUN)","Akita","Sauvant","|K|0.218825|EK|G||OL1|4.72081|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|5.542|538.549|1.264|122.802|AH-5|5.542|538.549|1.353|131.526|AH-4|4.293|417.195|1.45|140.9|AH-3.5|3.545|344.496|1.45|140.9|AH-3|3.545|344.496|1.467|142.603|AH-2.5|3.444|334.727|1.467|142.603|AH-2|3.444|334.727|1.431|139.113|AH-1.5|3.66|355.67|1.431|139.113||AH1.5|3.185|304.205|1.56|148.97|AH2|3.185|304.205|1.676|160.06|AH2.5|2.79|266.501|1.676|160.06|AH3|2.79|266.501|1.796|171.554|AH3.5|2.51|239.754|1.796|171.554|AH4|2.51|239.754|2.117|202.184|AH4.5|2.072|197.862|2.117|202.184|AH5|2.072|197.862|2.417|230.811|AH5.5|1.847|176.446|2.417|230.811||EAH||AHS||K-1.5|9.01866|1|2.1|1|EK-1.5||K21|9.08831|1|5.54743|10|EK21||K1.5|2.32597|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/akita-shiho-sauvant-chantal-lAdZ4RH5/#ah;2;4.50;2","4.5","1.96","1.79","","","","","1.96","1.79","","","","","","",""
"CSV","0000059","20240221|082450","20240219_1531704_008351_046569","R04_1_W35 Hammamet (TUN)","Akita","Sauvant","|K|0.218825|EK|G||OL1|4.72081|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|5.542|538.549|1.264|122.802|AH-5|5.542|538.549|1.353|131.526|AH-4|4.293|417.195|1.45|140.9|AH-3.5|3.545|344.496|1.45|140.9|AH-3|3.545|344.496|1.467|142.603|AH-2.5|3.444|334.727|1.467|142.603|AH-2|3.444|334.727|1.431|139.113|AH-1.5|3.66|355.67|1.431|139.113||AH1.5|3.185|304.205|1.56|148.97|AH2|3.185|304.205|1.676|160.06|AH2.5|2.79|266.501|1.676|160.06|AH3|2.79|266.501|1.796|171.554|AH3.5|2.51|239.754|1.796|171.554|AH4|2.51|239.754|2.117|202.184|AH4.5|2.072|197.862|2.117|202.184|AH5|2.072|197.862|2.417|230.811|AH5.5|1.847|176.446|2.417|230.811||EAH||AHS||K-1.5|9.01866|1|2.1|1|EK-1.5||K21|9.08831|1|5.54743|10|EK21||K1.5|2.32597|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/akita-shiho-sauvant-chantal-lAdZ4RH5/#ah;2;1.50;1","1.5","1.98","1.78","","","","","1.98","1.78","","","","","","",""
"CSV","0000059","20240221|082449","20240219_1531704_008351_046569","R04_1_W35 Hammamet (TUN)","Akita","Sauvant","|K|0.218825|EK|G||OL1|4.72081|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|5.542|538.549|1.264|122.802|AH-5|5.542|538.549|1.353|131.526|AH-4|4.293|417.195|1.45|140.9|AH-3.5|3.545|344.496|1.45|140.9|AH-3|3.545|344.496|1.467|142.603|AH-2.5|3.444|334.727|1.467|142.603|AH-2|3.444|334.727|1.431|139.113|AH-1.5|3.66|355.67|1.431|139.113||AH1.5|3.185|304.205|1.56|148.97|AH2|3.185|304.205|1.676|160.06|AH2.5|2.79|266.501|1.676|160.06|AH3|2.79|266.501|1.796|171.554|AH3.5|2.51|239.754|1.796|171.554|AH4|2.51|239.754|2.117|202.184|AH4.5|2.072|197.862|2.117|202.184|AH5|2.072|197.862|2.417|230.811|AH5.5|1.847|176.446|2.417|230.811||EAH||AHS||K-1.5|9.01866|1|2.1|1|EK-1.5||K21|9.08831|1|5.54743|10|EK21||K1.5|2.32597|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/akita-shiho-sauvant-chantal-lAdZ4RH5/#ah;2;-1.50;1","-1.5","5.23","1.14","","","","","5.23","1.14","","","","","","",""
"CSV","0000059","20240221|082438","20240219_1531704_008351_046569","R04_1_W35 Hammamet (TUN)","Akita","Sauvant","|K|0.218825|EK|G||OL1|4.72081|EOL1|OL2|1.38804|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|5.542|538.549|1.264|122.802|AH-5|5.542|538.549|1.353|131.526|AH-4|4.293|417.195|1.45|140.9|AH-3.5|3.545|344.496|1.45|140.9|AH-3|3.545|344.496|1.467|142.603|AH-2.5|3.444|334.727|1.467|142.603|AH-2|3.444|334.727|1.431|139.113|AH-1.5|3.66|355.67|1.431|139.113||AH1.5|3.185|304.205|1.56|148.97|AH2|3.185|304.205|1.676|160.06|AH2.5|2.79|266.501|1.676|160.06|AH3|2.79|266.501|1.796|171.554|AH3.5|2.51|239.754|1.796|171.554|AH4|2.51|239.754|2.117|202.184|AH4.5|2.072|197.862|2.117|202.184|AH5|2.072|197.862|2.417|230.811|AH5.5|1.847|176.446|2.417|230.811||EAH||AHS||K-1.5|9.01866|1|2.1|1|EK-1.5||K21|9.08831|1|5.54743|10|EK21||K1.5|2.32597|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/akita-shiho-sauvant-chantal-lAdZ4RH5/","","3.26","1.31","","","3.4","1.28","3.4","1.31","","","","","","",""
"CSV","0000060","20240221|082450","20240219_1531704_072126_043263","R04_1_W35 Hammamet (TUN)","Geerlings","Nahimana","|K|0.582982|EK|G||OL1|1.85072|EOL1|OL2|2.4792|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA|NOT|ENA||AH-5.5|3.257|316.472|1.504|146.195|AH-5|3.257|316.472|1.746|169.645|AH-4|2.506|243.585|2.016|195.954|AH-3.5|2.101|204.217|2.016|195.954|AH-3|2.101|204.217|2.087|202.851|AH-2.5|2.029|197.228|2.087|202.851|AH-2|2.029|197.228|2.354|228.749|AH-1.5|1.828|177.67|2.354|228.749||AH1.5|1.606|153.431|3.007|287.156|AH2|1.606|153.431|2.913|278.204|AH2.5|1.635|156.116|2.913|278.204|AH3|1.635|156.116|3.313|316.458|AH3.5|1.531|146.198|3.313|316.458|AH4|1.531|146.198|3.798|362.762|AH4.5|1.445|138.057|3.798|362.762|AH5|1.445|138.057|4.864|464.608|AH5.5|1.334|127.427|4.864|464.608||EAH||AHS||K-1.5|2.57386|10|2.1|1|EK-1.5||K21|5.64904|10|9.01445|1|EK21||K1.5|2.1|1|4.6872|10|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
