"FSM","0000009","20240319|091209","20240318_1960104_062404_051853","R04_0_M25 Badalona (ESP)","Mccormick","Martin Tiffon","|K|0.257286|EK|G||OL1|3.96391|EOL1|OL2|1.47825|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/mccormick-tristan-martin-tiffon-pol-OxE1hSzb/#ah;2;3.50;2","3.5","2.21","1.62","","","","","2.21","1.67","","","","","","",""
"FSM","0000009","20240319|091212","20240318_1960104_062404_051853","R04_0_M25 Badalona (ESP)","Mccormick","Martin Tiffon","|K|0.257286|EK|G||OL1|3.96391|EOL1|OL2|1.47825|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/mccormick-tristan-martin-tiffon-pol-OxE1hSzb/#ah;2;1.50;1","1.5","2.1","1.68","","","","","2.1","1.68","","","","","","",""
"FSM","0000009","20240319|091211","20240318_1960104_062404_051853","R04_0_M25 Badalona (ESP)","Mccormick","Martin Tiffon","|K|0.257286|EK|G||OL1|3.96391|EOL1|OL2|1.47825|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/mccormick-tristan-martin-tiffon-pol-OxE1hSzb/#ah;2;-1.50;1","-1.5","5.99","1.11","","","","","5.99","1.11","","","","","","",""
"FSM","0000009","20240319|091159","20240318_1960104_062404_051853","R04_0_M25 Badalona (ESP)","Mccormick","Martin Tiffon","|K|0.257286|EK|G||OL1|3.96391|EOL1|OL2|1.47825|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/mccormick-tristan-martin-tiffon-pol-OxE1hSzb/","","3.58","1.26","","","3.3","1.29","3.58","1.29","","","","","","",""
"FSM","0000010","20240319|091224","20240318_1960104_038107_050391","R04_0_M25 Badalona (ESP)","Fonio","Lopez Morillo","|K|0.701135|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/fonio-giovanni-lopez-morillo-imanol-ng6QHr49/#ah;2;-3.50;2","-3.5","1.74","2.0","","","","","1.74","2.0","","","","","","",""
"FSM","0000010","20240319|091222","20240318_1960104_038107_050391","R04_0_M25 Badalona (ESP)","Fonio","Lopez Morillo","|K|0.701135|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/fonio-giovanni-lopez-morillo-imanol-ng6QHr49/#ah;2;-4.50;2","-4.5","2.16","1.64","","","","","2.16","1.64","","","","","","",""
"FSM","0000010","20240319|091227","20240318_1960104_038107_050391","R04_0_M25 Badalona (ESP)","Fonio","Lopez Morillo","|K|0.701135|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/fonio-giovanni-lopez-morillo-imanol-ng6QHr49/#ah;2;1.50;1","1.5","1.14","5.16","","","","","1.14","5.16","","","","","","",""
"FSM","0000010","20240319|091226","20240318_1960104_038107_050391","R04_0_M25 Badalona (ESP)","Fonio","Lopez Morillo","|K|0.701135|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/fonio-giovanni-lopez-morillo-imanol-ng6QHr49/#ah;2;-1.50;1","-1.5","1.87","1.85","","","","","1.87","1.85","","","","","","",""
"FSM","0000010","20240319|091217","20240318_1960104_038107_050391","R04_0_M25 Badalona (ESP)","Fonio","Lopez Morillo","|K|0.701135|EK|G||OL1|1.56585|EOL1|OL2|3.41365|EOL2|OH1|143|EOH1|OH2|5.025|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/fonio-giovanni-lopez-morillo-imanol-ng6QHr49/","","1.33","3.13","","","","","1.33","3.3","","","","","","",""
"FSM","0000011","20240319|091243","20240318_1960104_085218_068981","R04_0_M25 Badalona (ESP)","Melero","Alcala Gurri","|K|0.268092|EK|G||OL1|3.81106|EOL1|OL2|1.50015|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/melero-kretzer-alejandro-alcala-gurri-max-Qq5UG2JF/#ah;2;6.00;2","6.0","1.61","2.2","","","","","1.61","2.2","","","","","","",""
"FSM","0000011","20240319|091241","20240318_1960104_085218_068981","R04_0_M25 Badalona (ESP)","Melero","Alcala Gurri","|K|0.268092|EK|G||OL1|3.81106|EOL1|OL2|1.50015|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/melero-kretzer-alejandro-alcala-gurri-max-Qq5UG2JF/#ah;2;5.50;2","5.5","1.82","1.91","","","","","1.82","1.91","","","","","","",""
"FSM","0000011","20240319|091246","20240318_1960104_085218_068981","R04_0_M25 Badalona (ESP)","Melero","Alcala Gurri","|K|0.268092|EK|G||OL1|3.81106|EOL1|OL2|1.50015|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/melero-kretzer-alejandro-alcala-gurri-max-Qq5UG2JF/#ah;2;1.50;1","1.5","2.29","1.57","","","","","2.29","1.57","","","","","","",""
"FSM","0000011","20240319|091244","20240318_1960104_085218_068981","R04_0_M25 Badalona (ESP)","Melero","Alcala Gurri","|K|0.268092|EK|G||OL1|3.81106|EOL1|OL2|1.50015|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/melero-kretzer-alejandro-alcala-gurri-max-Qq5UG2JF/#ah;2;-1.50;1","-1.5","6.78","1.08","","","","","6.78","1.08","","","","","","",""
"FSM","0000011","20240319|091232","20240318_1960104_085218_068981","R04_0_M25 Badalona (ESP)","Melero","Alcala Gurri","|K|0.268092|EK|G||OL1|3.81106|EOL1|OL2|1.50015|EOL2|OH1|5.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/melero-kretzer-alejandro-alcala-gurri-max-Qq5UG2JF/","","3.73","1.24","","","","","3.9","1.24","","","","","","",""
"FSM","0000012","20240319|091258","20240318_1960204_063847_049212","R04_0_M25 Maceio (BRA)","Barreiros Reyes","Tosetto","|K|0.507431|EK|G||OL1|2.1681|EOL1|OL2|2.2338|EOL2|OH1|198|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA||AH-5.5|5.073|5.981|1.624|1.914|AH-5|5.073|5.981|1.83|2.157|AH-4|3.753|4.425|2.05|2.416|AH-3.5|3.076|3.626|2.05|2.416|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.64|2.367|2.836|4.095|AH4|1.64|2.367|3.489|5.037|AH4.5|1.48|2.136|3.489|5.037|AH5|1.48|2.136|4.633|6.688|AH5.5|1.339|1.934|4.633|6.688||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/barreiros-reyes-mateo-tosetto-rafael-dhyJezWo/#ah;2;1.50;2","1.5","1.75","1.99","","","","","1.75","2.02","","","","","","",""
"FSM","0000012","20240319|091300","20240318_1960204_063847_049212","R04_0_M25 Maceio (BRA)","Barreiros Reyes","Tosetto","|K|0.507431|EK|G||OL1|2.1681|EOL1|OL2|2.2338|EOL2|OH1|198|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA||AH-5.5|5.073|5.981|1.624|1.914|AH-5|5.073|5.981|1.83|2.157|AH-4|3.753|4.425|2.05|2.416|AH-3.5|3.076|3.626|2.05|2.416|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.64|2.367|2.836|4.095|AH4|1.64|2.367|3.489|5.037|AH4.5|1.48|2.136|3.489|5.037|AH5|1.48|2.136|4.633|6.688|AH5.5|1.339|1.934|4.633|6.688||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/barreiros-reyes-mateo-tosetto-rafael-dhyJezWo/#ah;2;-0.50;2","-0.5","1.86","1.86","","","","","1.88","1.86","","","","","","",""
"FSM","0000012","20240319|091304","20240318_1960204_063847_049212","R04_0_M25 Maceio (BRA)","Barreiros Reyes","Tosetto","|K|0.507431|EK|G||OL1|2.1681|EOL1|OL2|2.2338|EOL2|OH1|198|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA||AH-5.5|5.073|5.981|1.624|1.914|AH-5|5.073|5.981|1.83|2.157|AH-4|3.753|4.425|2.05|2.416|AH-3.5|3.076|3.626|2.05|2.416|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.64|2.367|2.836|4.095|AH4|1.64|2.367|3.489|5.037|AH4.5|1.48|2.136|3.489|5.037|AH5|1.48|2.136|4.633|6.688|AH5.5|1.339|1.934|4.633|6.688||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/barreiros-reyes-mateo-tosetto-rafael-dhyJezWo/#ah;2;1.50;1","1.5","1.36","2.93","","","","","1.37","2.93","","","","","","",""
"FSM","0000012","20240319|091302","20240318_1960204_063847_049212","R04_0_M25 Maceio (BRA)","Barreiros Reyes","Tosetto","|K|0.507431|EK|G||OL1|2.1681|EOL1|OL2|2.2338|EOL2|OH1|198|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA||AH-5.5|5.073|5.981|1.624|1.914|AH-5|5.073|5.981|1.83|2.157|AH-4|3.753|4.425|2.05|2.416|AH-3.5|3.076|3.626|2.05|2.416|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.64|2.367|2.836|4.095|AH4|1.64|2.367|3.489|5.037|AH4.5|1.48|2.136|3.489|5.037|AH5|1.48|2.136|4.633|6.688|AH5.5|1.339|1.934|4.633|6.688||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/barreiros-reyes-mateo-tosetto-rafael-dhyJezWo/#ah;2;-1.50;1","-1.5","2.78","1.4","","","","","2.8","1.4","","","","","","",""
